# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_41_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	48.0377391019
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	24.9941394195
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	16.9118736161
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	48.0377391019
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	24.9941394195
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	16.9118736161
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	47.9892544353
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.2751676776
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	47.9892544353
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.2751676776
PWY-5897: superpathway of menaquinol-11 biosynthesis	47.9575967232
PWY-5898: superpathway of menaquinol-12 biosynthesis	47.9575967232
PWY-5899: superpathway of menaquinol-13 biosynthesis	47.9575967232
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	47.6752579612
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	47.4216081079
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	27.6573277627
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	46.9796499563
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	45.7305803921
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	46.9796499563
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	45.7305803921
PWY-6124: inosine-5'-phosphate biosynthesis II	46.9743301603
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	12.8994695207
PWY-5659: GDP-mannose biosynthesis	46.6986083149
PWY-5659: GDP-mannose biosynthesis|unclassified	29.8693143542
PWY-5973: cis-vaccenate biosynthesis	46.4471170145
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	33.2468181019
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	45.8359004684
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	36.9873727528
METHGLYUT-PWY: superpathway of methylglyoxal degradation	45.7644708682
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	21.0082650785
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	19.7977473811
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	45.5245946033
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	29.2754013489
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	45.2420640688
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.2140083166
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.4229902123
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	44.9898342640
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	24.7721229830
PWY0-781: aspartate superpathway	44.9590474899
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	44.9586346516
PWY-5686: UMP biosynthesis I	44.3299075519
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	19.6704831325
PWY-5686: UMP biosynthesis I|unclassified	17.6473172848
PWY0-1338: polymyxin resistance	44.2893163762
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	24.9384923983
PWY0-1338: polymyxin resistance|unclassified	17.2773093727
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	44.2591117853
PWY-5083: NAD(P)/NADPH interconversion	43.9737634413
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	37.9453509101
PWY-7221: guanosine ribonucleotides de novo biosynthesis	43.9269878230
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	36.7242116086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	18.9495392012
NONMEVIPP-PWY: methylerythritol phosphate pathway I	43.1397043949
PWY-7560: methylerythritol phosphate pathway II	43.1397043949
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.8132734222
PWY-6901: superpathway of glucose and xylose degradation	42.6856057306
PWY-5367: petroselinate biosynthesis	41.8000698132
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	41.2763477874
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	31.3996235574
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	41.0838524309
PWY-7234: inosine-5'-phosphate biosynthesis III	41.0429691266
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	9.7857089732
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	40.8464966521
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	25.3164437275
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.1010536932
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	40.7458742251
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	18.6133345473
PWY-5656: mannosylglycerate biosynthesis I	40.4460844103
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	40.3903651965
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	28.0613916549
PWY-6703: preQ0 biosynthesis	39.8468388281
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	22.6898787556
PWY-6703: preQ0 biosynthesis|unclassified	13.1503697835
1CMET2-PWY: folate transformations III (E. coli)	39.8395151830
ARO-PWY: chorismate biosynthesis I	39.5606606963
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	29.8721223198
GALACTARDEG-PWY: D-galactarate degradation I	39.4988039539
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.9992199055
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	39.4988039539
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.9992199055
GLUCARDEG-PWY: D-glucarate degradation I	39.1011393345
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	30.0696620382
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	23.2133815940
PWY-7219: adenosine ribonucleotides de novo biosynthesis	38.3984928650
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.9773087807
PWY0-1479: tRNA processing	38.2157249486
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	20.2760333777
PWY0-1479: tRNA processing|unclassified	11.9885361080
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	37.9279718314
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	36.9874275924
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	36.7784994601
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	36.4215011743
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.8888587810
HISTSYN-PWY: L-histidine biosynthesis	36.3747303808
PWY-5497: purine nucleobases degradation II (anaerobic)	35.7629638907
PWY-3841: folate transformations II (plants)	35.7098492845
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	22.9034374861
FAO-PWY: fatty acid &beta;-oxidation I (generic)	34.2019738761
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	24.8073490400
PWY-2723: trehalose degradation V	34.1769654647
PWY-2723: trehalose degradation V|unclassified	25.2684484516
PWY-7208: superpathway of pyrimidine nucleobases salvage	33.8331942961
DAPLYSINESYN-PWY: L-lysine biosynthesis I	33.4008903604
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	31.6493368489
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	31.2129904676
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	24.9616960041
PWY-5097: L-lysine biosynthesis VI	30.8389995890
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	30.7333713522
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	30.3369358131
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.6170128452
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	12.3507675348
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	30.3136827117
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.4702529957
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	30.2257541078
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.3165154087
PWY-6823: molybdopterin biosynthesis	30.1952798895
PWY-5705: allantoin degradation to glyoxylate III	29.7412520648
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.8681216081
PWY-6612: superpathway of tetrahydrofolate biosynthesis	28.7605177629
PWY-5100: pyruvate fermentation to acetate and lactate II	28.4796908713
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.7892756355
PWY-6270: isoprene biosynthesis I	27.9510545474
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	27.9173806866
PWY-2942: L-lysine biosynthesis III	27.7935088177
PWY-6531: mannitol cycle	27.5750527926
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	19.3636638476
PWY-6531: mannitol cycle|unclassified	18.6660955734
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	27.1904307396
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	21.5693176402
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.2160809215
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	26.5664379052
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.9815856826
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	26.5664379052
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.9815856826
PWY-6168: flavin biosynthesis III (fungi)	26.0075387256
PWY-6168: flavin biosynthesis III (fungi)|unclassified	17.6892129560
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	25.0635855709
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	17.7982900946
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	24.3128401163
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.6523397834
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	23.7356480313
PWY-6588: pyruvate fermentation to acetone	23.7012512653
PWY-6588: pyruvate fermentation to acetone|unclassified	5.4338396694
PWY-6630: superpathway of L-tyrosine biosynthesis	23.6497440807
PWY-7237: myo-, chiro- and scyllo-inositol degradation	22.5838449908
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	22.5838449908
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	22.4504462915
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.1685531020
TRPSYN-PWY: L-tryptophan biosynthesis	22.1945534460
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.8241844803
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	21.6425960105
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.9347871613
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	21.4927809044
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	21.1741388003
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	21.1741388003
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	19.8850010374
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	19.5331365995
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.4906322792
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	19.3262248081
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.5359490424
ECASYN-PWY: enterobacterial common antigen biosynthesis	19.0225449015
PWY-6897: thiamine diphosphate salvage II	18.3339373691
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	17.0427020089
PWY-4242	18.1083850396
GALACTUROCAT-PWY: D-galacturonate degradation I	17.2671771714
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.0903036969
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	15.5871166200
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.0050964373
PWY66-409: superpathway of purine nucleotide salvage	15.3776379319
PWY-7242: D-fructuronate degradation	14.8251989757
PWY-7242: D-fructuronate degradation|unclassified	13.4805484457
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.7687621006
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.6996256330
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	14.5016689622
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.4417117988
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	13.5144866829
PWY0-41: allantoin degradation IV (anaerobic)	12.1941701818
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.4922459169
PWY-4321: L-glutamate degradation IV	11.9534742700
PWY-4321: L-glutamate degradation IV|unclassified	11.4507298249
PWY-7094: fatty acid salvage	11.9421959958
PWY-7094: fatty acid salvage|unclassified	11.0089896982
PWY-6859: all-trans-farnesol biosynthesis	11.5063077530
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.3392965144
PWY-7269: mitochondrial NADPH production (yeast)	11.0972643010
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.9793165822
PPGPPMET-PWY: ppGpp metabolism	9.8597033684
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.3189319709
PWY-5692: allantoin degradation to glyoxylate II	9.4758495353
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.4165575357
URDEGR-PWY: superpathway of allantoin degradation in plants	9.4758495353
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.4165575357
GLUDEG-I-PWY: GABA shunt	9.0470586292
GLUDEG-I-PWY: GABA shunt|unclassified	8.8270675451
PWY-7616: methanol oxidation to carbon dioxide	8.8016963545
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.3417006649
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.9161360772
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.2298280149
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	7.3001697597
PWY-7446: sulfoquinovose degradation I	7.1017117549
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	6.4654758799
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.2156058003
PWY0-1533: methylphosphonate degradation I	5.5085682766
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	4.5585645741
PWY66-389: phytol degradation	4.2756010212
PWY66-389: phytol degradation|unclassified	4.2353145787
P221-PWY: octane oxidation	3.0098891035
P221-PWY: octane oxidation|unclassified	3.0003853680
