# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_28_Abundance
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	87.2163614685
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	100.1607263840
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	60.2207473643
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	18.6059061047
PWY-5097: L-lysine biosynthesis VI	100.0205714584
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	52.5131010244
PWY-5097: L-lysine biosynthesis VI|unclassified	34.7861970170
PWY-7219: adenosine ribonucleotides de novo biosynthesis	99.3260145956
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	60.7020467791
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.0464236890
PWY-5973: cis-vaccenate biosynthesis	99.2330382646
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	55.2560548572
PWY-5104: L-isoleucine biosynthesis IV	99.1548414105
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	50.7872613820
PWY-5104: L-isoleucine biosynthesis IV|unclassified	38.7231125323
PANTO-PWY: phosphopantothenate biosynthesis I	99.1483624486
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	65.3710164222
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	14.8873571601
1CMET2-PWY: folate transformations III (E. coli)	98.2889161249
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	80.7760147477
PWY-6123: inosine-5'-phosphate biosynthesis I	97.7618533928
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.9554892731
PWY-3841: folate transformations II (plants)	97.4589123913
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	83.9391898076
COLANSYN-PWY: colanic acid building blocks biosynthesis	96.9502456217
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	52.8463723631
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	30.8620502056
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	95.9355290460
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	54.1640025445
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	16.4321899864
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	95.9355290460
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	54.1640025445
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	16.4321899864
ARO-PWY: chorismate biosynthesis I	95.6811191741
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.6484343903
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	95.4888953640
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	82.0919115804
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	94.6521965555
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	72.0743292886
PWY66-389: phytol degradation	93.8272875023
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	67.3173605901
PWY66-389: phytol degradation|unclassified	6.2039471888
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	93.5811766873
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	82.3559635016
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	92.6452037732
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	51.2620653394
PWY-4702: phytate degradation I	91.9784015439
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	87.1489679575
PWY-5840: superpathway of menaquinol-7 biosynthesis	91.2386971930
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	18.6906566981
PWY-5845: superpathway of menaquinol-9 biosynthesis	91.2386971930
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	18.6906566981
PWY-5850: superpathway of menaquinol-6 biosynthesis	91.2386971930
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	18.6906566981
PWY-5896: superpathway of menaquinol-10 biosynthesis	91.2386971930
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	18.6906566981
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	91.0914416898
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	59.1741175081
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	90.4910257779
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	51.1635537949
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	90.4722453253
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	60.7894631420
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.8163640281
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	90.3870046710
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	73.9305930692
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	12.6567164144
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	89.4563261744
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	43.8104474867
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	37.0172241142
PWY-6897: thiamine diphosphate salvage II	89.2696096936
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	72.3733238068
PWY-6897: thiamine diphosphate salvage II|unclassified	14.2046131630
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	89.1926266853
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.6218929265
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	88.3415267357
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.7873239387
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	38.8339130178
PWY-6305: superpathway of putrescine biosynthesis	87.3040656107
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	60.8863613597
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	85.7729094927
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	30.6887374004
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	19.1765892504
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	84.3499625906
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	40.2204984507
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	39.0983829389
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	80.8393958039
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	48.2645108111
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	29.4829105734
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	80.6921471734
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	13.9181949426
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	80.6921471734
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	13.9181949426
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	80.4065115529
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	62.4303030915
PWY-6731: starch degradation III	79.9336398208
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	56.3422958536
PWY-6731: starch degradation III|unclassified	21.5560110033
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	78.3806979850
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	55.6557401175
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	20.7677685613
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	78.2899732055
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	69.3211622165
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	77.7308516406
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	73.4842835910
PWY-6531: mannitol cycle	77.5897019918
PWY-6531: mannitol cycle|unclassified	43.3053270448
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	40.4808677823
DAPLYSINESYN-PWY: L-lysine biosynthesis I	77.4164624733
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	53.6256587971
AST-PWY: L-arginine degradation II (AST pathway)	76.9997930021
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	45.9362508606
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	12.7506740068
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	76.6868864375
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.8948712217
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	13.1184218824
PWY-5918: superpathway of heme b biosynthesis from glutamate	75.7204142133
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	75.4259473992
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	33.1126873341
PWY-7560: methylerythritol phosphate pathway II	75.3960763658
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.4320867532
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	26.6442464970
PWY-5686: UMP biosynthesis I	74.6636426373
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	60.8643628882
PWY-5686: UMP biosynthesis I|unclassified	11.1878714191
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	73.7010998702
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	65.0799390093
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	73.7010998702
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	65.0799390093
PWY66-409: superpathway of purine nucleotide salvage	73.5534980415
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	50.7711638394
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	73.4243754749
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	48.8812817845
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	23.3663300295
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	73.0076962130
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	59.9564200276
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	72.8610678917
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	38.0998402130
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	33.2734602553
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	72.2346793745
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	42.5327296544
PWY-5083: NAD(P)/NADPH interconversion	72.0918635788
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	66.0526691977
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	71.7066610634
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	42.8487800265
PWY-2723: trehalose degradation V	71.6331137348
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	33.5029457277
PWY-2723: trehalose degradation V|unclassified	21.1843254593
FAO-PWY: fatty acid &beta;-oxidation I (generic)	71.4571681012
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	59.3589532730
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	71.2404719356
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	70.9213668095
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	41.6892199832
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	25.2061545964
PWY-6124: inosine-5'-phosphate biosynthesis II	70.4202347882
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	55.5922313102
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	11.5897883200
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	70.2099525520
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	59.4383532144
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	69.5219168752
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	41.1489408713
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	68.9914757014
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	50.7572078787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	36.8680740136
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	68.5375288835
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	57.0664627804
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.8176189303
METHGLYUT-PWY: superpathway of methylglyoxal degradation	68.4400503478
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	36.1579968037
GALACTUROCAT-PWY: D-galacturonate degradation I	68.0294266216
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	44.1747418298
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.9077817664
PWY0-1338: polymyxin resistance	66.6815246825
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	55.8492301027
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	64.8881903241
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	56.6953136361
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	64.6869166863
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	43.2879401471
PWY-7199: pyrimidine deoxyribonucleosides salvage	62.8956861835
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	41.7126943011
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	20.4256292893
PWY0-1479: tRNA processing	62.5298204039
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	39.5820890334
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	62.1422431652
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	44.8665460442
HISTSYN-PWY: L-histidine biosynthesis	60.3251984101
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	59.8110768576
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	33.7972942136
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	25.7145384858
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	59.8110768576
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	33.7972942136
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	25.7145384858
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	59.7821541821
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.8478408218
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	59.5712422124
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	16.3451689129
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	59.4136061265
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	35.5696055329
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.2138305637
NONMEVIPP-PWY: methylerythritol phosphate pathway I	59.0096580310
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	29.6708910675
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	18.2484815423
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	58.2335409915
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	40.9421214960
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	15.6838545265
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	57.3878906289
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	28.8703648355
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	25.9369461462
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	57.3878906289
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	28.8703648355
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	25.9369461462
PWY-7269: mitochondrial NADPH production (yeast)	57.3426023056
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	56.9262189014
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	57.2421110192
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	32.2802501857
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	19.4881468747
PWY-7242: D-fructuronate degradation	56.5612661397
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	26.0970566265
PWY-7242: D-fructuronate degradation|unclassified	23.8633331919
PWY-6612: superpathway of tetrahydrofolate biosynthesis	56.2351778562
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	43.6954556681
PWY-4242	55.4698187602
PWY-4242|g__Escherichia.s__Escherichia_coli	19.9488834900
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	54.8963511657
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.8144923015
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.9675460070
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	54.4591890403
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	32.9627230844
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.0013443901
PWY-5100: pyruvate fermentation to acetate and lactate II	54.0873982170
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	19.6792100919
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	13.8300295601
PWY-5791	53.4729614731
PWY-5791|unclassified	10.5630064364
PWY-6270: isoprene biosynthesis I	52.0549965645
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	50.5222438786
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	29.2309031287
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	21.1153873898
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	50.4691791972
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.9086181957
PWY-5367: petroselinate biosynthesis	50.3260186269
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	38.9052039367
PWY-6901: superpathway of glucose and xylose degradation	49.3200828742
PWY-7234: inosine-5'-phosphate biosynthesis III	49.0373617177
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	44.2573402869
PWY-6703: preQ0 biosynthesis	47.7309395784
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	24.5205060253
PWY-6823: molybdopterin biosynthesis	47.4311132742
PWY0-42: 2-methylcitrate cycle I	46.7207080571
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	23.1708520043
PWY0-42: 2-methylcitrate cycle I|unclassified	20.4293159216
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	45.5329554793
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	26.2967136899
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.1464722259
PWY-6630: superpathway of L-tyrosine biosynthesis	44.7983330858
PWY-5747: 2-methylcitrate cycle II	42.7968446031
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	20.6935831655
PWY-5747: 2-methylcitrate cycle II|unclassified	18.9899998003
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	42.1602412098
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	23.7095033196
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	18.4503270224
PWY0-1061: superpathway of L-alanine biosynthesis	40.5796306525
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	24.9582819985
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.3337961115
PWY-7237: myo-, chiro- and scyllo-inositol degradation	38.9474451448
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	38.9474451448
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	38.1766341651
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.5625341987
PWY-6588: pyruvate fermentation to acetone	37.2046733543
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	16.9094002040
PWY-6588: pyruvate fermentation to acetone|unclassified	6.8904362409
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	35.4882661956
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	19.8119463340
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.0304116425
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	34.5253877235
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.2378513654
PWY-5920: superpathway of heme b biosynthesis from glycine	33.7904372943
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	30.7825698736
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	28.7875015922
PWY-7446: sulfoquinovose degradation I	30.7193354996
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	30.3015258357
PWY-6168: flavin biosynthesis III (fungi)	29.4779274812
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	28.6921482642
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	28.3351261589
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	14.8646870450
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	28.0563209293
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	27.7176087888
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	15.2252851383
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	26.8363651735
PWY-4321: L-glutamate degradation IV	25.8107448050
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	20.7841732270
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	24.4279073477
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.1311819431
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	23.4106464266
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.1311819431
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	23.4106464266
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.1311819431
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	23.4106464266
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.1311819431
PWY-7208: superpathway of pyrimidine nucleobases salvage	21.7589619629
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.1255129118
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	21.2475503178
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.0124091110
PWY-5705: allantoin degradation to glyoxylate III	19.2638536424
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	16.3038527860
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.0328142792
GLUDEG-I-PWY: GABA shunt	18.9920231454
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	16.7557041225
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	17.8035013367
TRPSYN-PWY: L-tryptophan biosynthesis	17.4487400597
PWY-6859: all-trans-farnesol biosynthesis	14.7926688430
ECASYN-PWY: enterobacterial common antigen biosynthesis	14.0706659236
PWY0-41: allantoin degradation IV (anaerobic)	13.9196293327
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.6967484404
PWY-5692: allantoin degradation to glyoxylate II	10.6604896261
URDEGR-PWY: superpathway of allantoin degradation in plants	10.6604896261
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	10.2718701360
PWY-7616: methanol oxidation to carbon dioxide	9.4867922550
P221-PWY: octane oxidation	6.6355911221
P221-PWY: octane oxidation|unclassified	4.3137053493
PWY0-1533: methylphosphonate degradation I	4.6524340043
