# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_44_Abundance
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	36.8275069347
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	30.6519652148
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	36.4589791570
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	36.3623856541
PWY-3841: folate transformations II (plants)	36.3064236937
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	22.7677022746
COLANSYN-PWY: colanic acid building blocks biosynthesis	36.2629162555
PWY-5497: purine nucleobases degradation II (anaerobic)	35.5016191828
PWY-5973: cis-vaccenate biosynthesis	35.4213747785
PWY-5973: cis-vaccenate biosynthesis|unclassified	28.7016713106
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	18.9641637990
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	34.7604537715
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	15.2998494199
PWY-6901: superpathway of glucose and xylose degradation	34.6823183846
PWY-6901: superpathway of glucose and xylose degradation|unclassified	24.3778987393
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	34.6747692770
PWY-6897: thiamine diphosphate salvage II	34.6311654774
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	27.3330084940
PWY-5675: nitrate reduction V (assimilatory)	34.3053662434
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	27.9322387507
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	34.0217400784
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.8205185779
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	12.7447282750
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	33.8013936143
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	25.0042622519
PWY-6123: inosine-5'-phosphate biosynthesis I	33.6456433972
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.4756167246
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	33.6234244562
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	15.8978436071
PWY-5656: mannosylglycerate biosynthesis I	33.2574522496
PWY-5367: petroselinate biosynthesis	32.4566723352
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	21.9297412653
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	32.4414282708
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	32.3878907290
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	17.9943814788
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	16.8478363903
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	32.0412384368
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.7242705325
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.5755828839
PWY-5838: superpathway of menaquinol-8 biosynthesis I	31.3203439804
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	14.7396748855
PWY0-1479: tRNA processing	31.2620915843
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	31.1301064972
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	16.8987591879
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	12.6333292309
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	31.1029153573
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	19.5452045837
DAPLYSINESYN-PWY: L-lysine biosynthesis I	30.8672932451
PWY-5897: superpathway of menaquinol-11 biosynthesis	30.4795358331
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	14.6893762622
PWY-5898: superpathway of menaquinol-12 biosynthesis	30.4795358331
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	14.6893762622
PWY-5899: superpathway of menaquinol-13 biosynthesis	30.4795358331
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	14.6893762622
PWY0-42: 2-methylcitrate cycle I	29.7903166508
PWY0-42: 2-methylcitrate cycle I|unclassified	22.1165063411
PWY-5747: 2-methylcitrate cycle II	29.7621332350
PWY-5747: 2-methylcitrate cycle II|unclassified	20.7646925745
PWY-5686: UMP biosynthesis I	29.5271794682
PWY-5686: UMP biosynthesis I|unclassified	10.8697600587
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	29.0268216379
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	18.8079555294
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	28.3492140347
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	16.0511951498
PWY66-409: superpathway of purine nucleotide salvage	28.1318258925
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	28.1274814734
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	17.3472496891
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	27.5781972393
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	27.5781972393
PWY-5083: NAD(P)/NADPH interconversion	27.4275663033
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	15.5322577943
HISTSYN-PWY: L-histidine biosynthesis	27.1176545761
PWY-5840: superpathway of menaquinol-7 biosynthesis	27.0834394091
PWY-5845: superpathway of menaquinol-9 biosynthesis	27.0834394091
PWY-5850: superpathway of menaquinol-6 biosynthesis	27.0834394091
PWY-5896: superpathway of menaquinol-10 biosynthesis	27.0834394091
PWY-6823: molybdopterin biosynthesis	27.0677374875
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	26.6490829620
PWY-6703: preQ0 biosynthesis	26.6112963556
PWY-6703: preQ0 biosynthesis|unclassified	23.3378896084
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	26.5374199926
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	26.2784444386
PWY-5100: pyruvate fermentation to acetate and lactate II	26.2656334122
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.1306173090
PWY-7219: adenosine ribonucleotides de novo biosynthesis	25.7806278942
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.4057460774
PWY-5705: allantoin degradation to glyoxylate III	25.6929791484
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.9923192320
METHGLYUT-PWY: superpathway of methylglyoxal degradation	25.4848697443
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	19.7173003942
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	24.8059150469
PWY-7237: myo-, chiro- and scyllo-inositol degradation	24.6023447864
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	24.6023447864
PWY-5918: superpathway of heme b biosynthesis from glutamate	24.4332847537
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	15.9269653826
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	24.3144318816
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.5875664677
PWY-7094: fatty acid salvage	23.9851086077
PWY-7094: fatty acid salvage|unclassified	21.7922432645
PWY-6612: superpathway of tetrahydrofolate biosynthesis	23.7274231224
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	14.3155802303
PWY-6168: flavin biosynthesis III (fungi)	23.1283901304
PWY-6168: flavin biosynthesis III (fungi)|unclassified	16.7768480267
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	22.1198290007
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	21.9401329926
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.1768023622
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	21.7692060601
PWY-6588: pyruvate fermentation to acetone	21.7342130508
PWY-6588: pyruvate fermentation to acetone|unclassified	5.7787390454
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	21.6680662915
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	21.6204138182
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	15.1971143281
PWY-4242	21.3981469556
PWY-7234: inosine-5'-phosphate biosynthesis III	21.1866499828
PWY-6630: superpathway of L-tyrosine biosynthesis	20.8481354764
PWY-6124: inosine-5'-phosphate biosynthesis II	20.6471926291
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	7.6017206835
PWY-7208: superpathway of pyrimidine nucleobases salvage	20.4184486822
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	20.4125963679
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.7960333474
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	19.7842159897
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	15.9924796025
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	19.7481284502
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	19.5636949153
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	19.7481284502
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	19.5636949153
PWY-4702: phytate degradation I	19.6375539362
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	19.6375539362
ANAEROFRUCAT-PWY: homolactic fermentation	18.8508228601
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	17.0369562455
GALACTUROCAT-PWY: D-galacturonate degradation I	18.4789198502
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.7897021563
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	18.0966904719
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	15.5103335432
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	17.1386708019
TRPSYN-PWY: L-tryptophan biosynthesis	16.5106029512
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.5811785297
PWY-7242: D-fructuronate degradation	16.2771898033
PWY-7242: D-fructuronate degradation|unclassified	13.2051158516
PWY0-1338: polymyxin resistance	16.2225227940
PWY0-1338: polymyxin resistance|unclassified	13.8440790806
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	15.9309816901
PWY-5791	15.8941272816
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	15.8044776632
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	11.3748731364
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	15.6260902078
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	12.3547689831
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	14.9499841312
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.9558533607
PWY0-1061: superpathway of L-alanine biosynthesis	14.8571751989
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.2295809193
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.8042266863
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.0871387302
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	14.1293178741
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	14.0030815291
PWY-6859: all-trans-farnesol biosynthesis	13.5391324050
PWY0-41: allantoin degradation IV (anaerobic)	13.5358024029
PWY-6270: isoprene biosynthesis I	13.0532848110
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	11.7747100989
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	11.7747100989
PWY-5692: allantoin degradation to glyoxylate II	10.2422312723
URDEGR-PWY: superpathway of allantoin degradation in plants	10.2422312723
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	9.7191535722
PWY-4321: L-glutamate degradation IV	8.9131726683
PWY-4321: L-glutamate degradation IV|unclassified	8.7302138604
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.8763990765
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.3537358810
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.4656856397
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.1119091230
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.4656856397
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.1119091230
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.4656856397
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.1119091230
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	8.3696714463
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.7499751091
PWY-7269: mitochondrial NADPH production (yeast)	8.0243584163
PWY-2723: trehalose degradation V	7.9400576829
PWY-2723: trehalose degradation V|unclassified	7.7243984598
PPGPPMET-PWY: ppGpp metabolism	7.9057826269
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.8367575325
PWY-7446: sulfoquinovose degradation I	7.5724474948
GLUDEG-I-PWY: GABA shunt	6.7445327504
GLUDEG-I-PWY: GABA shunt|unclassified	6.6652595636
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.1587683944
PWY0-1533: methylphosphonate degradation I	5.9496259193
PWY0-1533: methylphosphonate degradation I|unclassified	3.0842413914
PWY66-389: phytol degradation	5.8761630207
PWY66-389: phytol degradation|unclassified	5.8101911221
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	5.7325046819
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	5.6254675742
PWY-7616: methanol oxidation to carbon dioxide	3.4605023266
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.4605023266
P221-PWY: octane oxidation	3.3344583632
P221-PWY: octane oxidation|unclassified	3.3265330787
