# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_13_Abundance
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	247.5610211815
PWY-6700: queuosine biosynthesis I (de novo)	260.3458276512
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	223.0893814674
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	19.1760520481
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	260.3040613131
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	216.3276048698
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	38.1890702922
PANTO-PWY: phosphopantothenate biosynthesis I	259.9894307719
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	237.7937734842
PWY-5659: GDP-mannose biosynthesis	256.1227638248
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	104.5056300988
PWY-5659: GDP-mannose biosynthesis|unclassified	94.5145124254
PWY-5838: superpathway of menaquinol-8 biosynthesis I	250.6965885492
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	207.8466330047
PWY-2942: L-lysine biosynthesis III	250.1540865797
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	210.5219594735
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	250.0577198009
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	203.0524989512
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	248.9818570856
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.3633542948
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.3179372181
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	248.9818570856
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.3633542948
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.3179372181
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	248.0507032246
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	225.1171514721
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	246.9407905405
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	209.1758387023
KETOGLUCONMET-PWY: ketogluconate metabolism	245.6780144632
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	187.3485434481
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.5793859171
PWY-7560: methylerythritol phosphate pathway II	245.5852259450
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	197.9573420713
PWY-7560: methylerythritol phosphate pathway II|unclassified	20.6849964634
PWY-6731: starch degradation III	244.5940923063
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	203.7535371457
PWY-6731: starch degradation III|unclassified	20.1966856354
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	244.0705995993
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	168.4904021184
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	35.6919419653
PWY-5897: superpathway of menaquinol-11 biosynthesis	243.6341305492
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	198.4734199710
PWY-5898: superpathway of menaquinol-12 biosynthesis	243.6341305492
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	198.4734199710
PWY-5899: superpathway of menaquinol-13 biosynthesis	243.6341305492
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	198.4734199710
PWY66-409: superpathway of purine nucleotide salvage	242.8674747549
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	199.1655254618
PWY-5918: superpathway of heme b biosynthesis from glutamate	241.9147665743
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	213.5095232661
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	241.7817068352
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	227.3636355783
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	239.9340663888
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.2481549880
PWY-3841: folate transformations II (plants)	239.6732671590
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	226.9251646867
FAO-PWY: fatty acid &beta;-oxidation I (generic)	238.1991638705
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	232.5705075226
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	20.4031908274
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	236.2604874072
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	205.8730138524
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	16.9509351077
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	234.9773396241
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	197.8801724485
PWY-5097: L-lysine biosynthesis VI	234.2890787881
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	181.2870937310
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	234.2633596636
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	226.0598442968
AST-PWY: L-arginine degradation II (AST pathway)	231.6911305223
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	202.6180318235
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.8209412076
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	230.3650327493
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	166.3112840181
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	31.2864391832
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	229.7640165478
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.8556464112
PWY-4702: phytate degradation I	227.1052364433
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	221.7267868103
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	226.1499830143
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	203.7367880474
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	225.8454688125
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	219.9185200755
COLANSYN-PWY: colanic acid building blocks biosynthesis	225.3241896963
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	48.0053538651
PWY-7219: adenosine ribonucleotides de novo biosynthesis	224.9403830653
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	165.1679670781
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	47.5892841179
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	224.3840493402
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	177.6727734298
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	221.4377485217
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	160.2121479815
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	47.9771887557
PWY-6897: thiamine diphosphate salvage II	216.6368933926
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	176.9963291586
PWY-6897: thiamine diphosphate salvage II|unclassified	25.6700409623
PWY-5840: superpathway of menaquinol-7 biosynthesis	212.2072519352
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	153.5059196464
PWY-5845: superpathway of menaquinol-9 biosynthesis	212.2072519352
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	153.5059196464
PWY-5850: superpathway of menaquinol-6 biosynthesis	212.2072519352
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	153.5059196464
PWY-5896: superpathway of menaquinol-10 biosynthesis	212.2072519352
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	153.5059196464
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	210.2141822981
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	191.6135153140
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	209.3728377841
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.9556256158
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	208.7959568567
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	185.3666968804
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	208.4734942001
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	182.9809044268
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.6926145179
PWY-5686: UMP biosynthesis I	206.6625236344
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	165.8812497786
PWY0-1479: tRNA processing	206.4662569490
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	186.4593891545
PWY-7199: pyrimidine deoxyribonucleosides salvage	206.1418410415
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	190.1606663614
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	205.9814910231
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	182.2734614352
PWY-6531: mannitol cycle	204.9678498898
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	186.8550281157
PWY-6531: mannitol cycle|unclassified	16.0255975614
METHGLYUT-PWY: superpathway of methylglyoxal degradation	200.0137163468
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	148.7377132313
PWY66-389: phytol degradation	198.3949805944
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	174.9256955903
PWY66-389: phytol degradation|unclassified	14.4062300939
PWY0-781: aspartate superpathway	197.5399414515
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	177.5404152137
PWY-5100: pyruvate fermentation to acetate and lactate II	197.0685992785
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	141.6820339082
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.2453564234
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	197.0272155717
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	193.8077583885
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	197.0272155717
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	193.8077583885
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	196.8733321098
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.8626217447
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	193.4825729012
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	170.7320563356
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	191.7765174146
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	145.7019048528
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	41.3656173077
DAPLYSINESYN-PWY: L-lysine biosynthesis I	191.3501034111
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	164.8733232024
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	184.4499126929
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	169.5347210580
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	183.0627306924
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	148.4633270793
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	27.3300019951
GALACTUROCAT-PWY: D-galacturonate degradation I	182.6040905581
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	171.9664677751
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.1843999615
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	180.4442500959
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	122.2034541482
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	180.4442500959
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	122.2034541482
PWY-2723: trehalose degradation V	177.7947180336
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	140.6783036864
PWY-2723: trehalose degradation V|unclassified	22.3602631739
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	175.6061938355
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	162.9504365436
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	174.7729356703
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	150.9697342438
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	173.0834103780
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	132.2935822538
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	39.4864190037
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	173.0834103780
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	132.2935822538
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	39.4864190037
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	172.5173395991
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	151.7688073630
HISTSYN-PWY: L-histidine biosynthesis	171.8205429411
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	117.6820874660
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	170.6886425603
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	145.6707559691
PWY0-42: 2-methylcitrate cycle I	169.5640853906
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	141.6551371351
PWY0-42: 2-methylcitrate cycle I|unclassified	25.2174005668
PWY-6124: inosine-5'-phosphate biosynthesis II	169.5314774241
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	160.9362643272
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.1245488958
PWY-5083: NAD(P)/NADPH interconversion	169.5011031625
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	155.6890121692
PWY-5083: NAD(P)/NADPH interconversion|unclassified	13.0723042791
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	169.1420691610
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	169.0503664078
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	116.3667289199
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	19.7037267939
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	167.9074463418
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.8410774707
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	163.9514387105
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	154.8379424682
PWY0-1338: polymyxin resistance	163.6687175895
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	158.5185759077
PWY-7242: D-fructuronate degradation	161.6841482246
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	152.4134017973
PWY-7242: D-fructuronate degradation|unclassified	5.2600215620
PWY-5747: 2-methylcitrate cycle II	158.6560714521
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	133.2052301915
PWY-5747: 2-methylcitrate cycle II|unclassified	22.7814075588
PWY-5920: superpathway of heme b biosynthesis from glycine	157.2293905817
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	149.8191076706
NONMEVIPP-PWY: methylerythritol phosphate pathway I	156.9325163747
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	133.0820320261
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.6849964634
PWY-7234: inosine-5'-phosphate biosynthesis III	156.6588463209
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	137.5116416751
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	154.3098760955
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	143.7419488115
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.2887710149
PWY-7254: TCA cycle VII (acetate-producers)	154.0147057632
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	152.0707309878
PWY-6703: preQ0 biosynthesis	153.3328632874
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	145.3945127989
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	152.6217315167
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	144.7454051677
PWY-5690: TCA cycle II (plants and fungi)	148.7354992704
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	146.7934072913
PWY-6612: superpathway of tetrahydrofolate biosynthesis	133.3123457214
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	125.5136013206
PWY-7269: mitochondrial NADPH production (yeast)	133.1775861551
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	128.7661515818
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	132.7691169792
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	119.7760142693
PWY-6823: molybdopterin biosynthesis	132.0890658095
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	99.6945763710
PWY-5791	131.9476004431
PWY-5791|g__Escherichia.s__Escherichia_coli	116.3667289199
PWY-6270: isoprene biosynthesis I	131.8219948172
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	105.8916222515
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	130.8025090338
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	104.5900318021
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	25.2628458674
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	128.6399015966
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.1783643667
PWY-5367: petroselinate biosynthesis	128.6083503835
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	127.3992299182
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	126.6485217073
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	115.1386784354
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	126.1090590508
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	123.0012990483
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.6671289414
PWY-7208: superpathway of pyrimidine nucleobases salvage	122.6699625622
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	106.7683390628
PWY-5705: allantoin degradation to glyoxylate III	113.7868342558
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	108.0195310752
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.5500212155
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	110.7499211269
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.7242349981
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	110.7499211269
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.7242349981
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	110.7499211269
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.7242349981
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	110.7499211269
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.7242349981
PWY-6168: flavin biosynthesis III (fungi)	109.9307796836
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	77.4672601219
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.3125166310
PWY-4242	109.9269409436
PWY-4242|g__Escherichia.s__Escherichia_coli	103.0663490573
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	107.7442325138
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	103.5687549379
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	107.1133206642
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	100.8499849227
PWY-6901: superpathway of glucose and xylose degradation	106.4759432672
PWY-6901: superpathway of glucose and xylose degradation|unclassified	27.8161967109
TRPSYN-PWY: L-tryptophan biosynthesis	105.5959652108
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	86.3538225176
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.1483484621
PWY-5497: purine nucleobases degradation II (anaerobic)	102.1892907879
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	100.5723988074
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	100.4793471545
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	97.6862132877
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	96.5739920540
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	92.1808090094
PPGPPMET-PWY: ppGpp metabolism	95.6395234334
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.3914717157
PPGPPMET-PWY: ppGpp metabolism|unclassified	19.8148325803
PWY-6588: pyruvate fermentation to acetone	94.8434379285
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	86.8701314325
PWY-6630: superpathway of L-tyrosine biosynthesis	92.3863343000
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	90.2966451741
ECASYN-PWY: enterobacterial common antigen biosynthesis	90.0122709800
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	87.1138538771
PWY-7094: fatty acid salvage	89.7656003057
PWY-7094: fatty acid salvage|unclassified	22.9895423552
PWY0-1061: superpathway of L-alanine biosynthesis	88.8953778460
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	80.1859150564
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	88.1545611755
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	85.2410430388
PWY-4321: L-glutamate degradation IV	85.8822914198
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	60.3636607334
PWY-4321: L-glutamate degradation IV|unclassified	12.2775875515
P221-PWY: octane oxidation	81.0030469654
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	70.0424188072
P221-PWY: octane oxidation|unclassified	9.1854341208
PWY-7237: myo-, chiro- and scyllo-inositol degradation	77.6585655611
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	74.6712374592
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.9873281018
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	74.8981975528
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	73.5604468632
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	73.9489364291
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	72.7087057419
GLUDEG-I-PWY: GABA shunt	68.5939613881
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	52.6847845664
GLUDEG-I-PWY: GABA shunt|unclassified	8.6933297722
PWY-7446: sulfoquinovose degradation I	65.2035754984
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	65.2035754984
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	64.2165677687
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	39.8991044519
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	39.2541662829
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	44.2952566800
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	44.1153438230
PWY0-41: allantoin degradation IV (anaerobic)	39.7982471938
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.9171811877
PWY-6785: hydrogen production VIII	39.6891141060
PWY-6785: hydrogen production VIII|unclassified	20.9060127470
