# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_1_Abundance
PWY-5656: mannosylglycerate biosynthesis I	189.5061193870
PWY-5656: mannosylglycerate biosynthesis I|unclassified	60.0522059104
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.9402272916
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	188.7226940409
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	163.6088558285
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.2493816068
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	188.7226940409
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	163.6088558285
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.2493816068
PWY-7219: adenosine ribonucleotides de novo biosynthesis	188.4331612872
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	158.3143036690
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	20.9967603469
PWY-7560: methylerythritol phosphate pathway II	187.8174730981
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	152.6519441265
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	187.4203765346
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	150.2305453826
ANAEROFRUCAT-PWY: homolactic fermentation	187.1795296669
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	87.2277597967
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	186.5998783402
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	136.7421084019
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.6112693244
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	183.6830367994
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	157.1440317649
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	183.3637085579
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	152.9685722308
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.8939096012
PANTO-PWY: phosphopantothenate biosynthesis I	182.6648548284
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.2591144532
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	182.1122518980
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	141.1357670867
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	29.2397239550
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	180.9053441399
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.3409231840
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	13.1549081879
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	177.2474581411
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	165.1085703184
PWY-2942: L-lysine biosynthesis III	176.8309688383
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	140.7175343501
PWY-2942: L-lysine biosynthesis III|unclassified	33.7141438644
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	176.5690127224
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	151.8221800552
PWY-5659: GDP-mannose biosynthesis	176.5595692010
PWY-5659: GDP-mannose biosynthesis|unclassified	87.3568879234
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	67.5629652445
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	175.5347012691
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	157.7797128717
PWY66-409: superpathway of purine nucleotide salvage	175.3272854838
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	145.1616248812
PWY-3841: folate transformations II (plants)	173.0715272352
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	166.6796708116
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	172.5991380055
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	152.1796699279
FAO-PWY: fatty acid &beta;-oxidation I (generic)	172.1407850873
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	107.2405600622
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.3114062643
PWY-5097: L-lysine biosynthesis VI	172.0045697184
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	129.8598226474
PWY-5097: L-lysine biosynthesis VI|unclassified	35.5544444541
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	171.1280858614
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	134.0476481787
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	34.6434732554
PWY-5838: superpathway of menaquinol-8 biosynthesis I	170.1536279510
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	139.3417342281
PWY-6700: queuosine biosynthesis I (de novo)	169.3292238682
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	157.9383425148
COLANSYN-PWY: colanic acid building blocks biosynthesis	167.4785306133
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	46.3435126456
PWY-6151: S-adenosyl-L-methionine salvage I	165.7451775232
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	134.7832934253
PWY-5897: superpathway of menaquinol-11 biosynthesis	165.2806483474
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	132.7047507082
PWY-5898: superpathway of menaquinol-12 biosynthesis	165.2806483474
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	132.7047507082
PWY-5899: superpathway of menaquinol-13 biosynthesis	165.2806483474
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	132.7047507082
PWY-6731: starch degradation III	164.9198316661
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	120.7416706405
PWY-6731: starch degradation III|unclassified	28.5538186240
METHGLYUT-PWY: superpathway of methylglyoxal degradation	164.8717432808
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	133.7792733341
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	164.4311349280
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	129.2595824923
PWY-7199: pyrimidine deoxyribonucleosides salvage	161.7738626328
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	131.2080725199
PWY-5918: superpathway of heme b biosynthesis from glutamate	161.7350925462
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	148.1254959348
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	161.1615739733
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	122.6348129722
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	160.7270720780
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	127.1385639233
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	159.1843220563
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	134.8670226234
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	158.8515560564
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7605087015
PWY0-42: 2-methylcitrate cycle I	157.1215193647
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	124.2540476422
PWY0-42: 2-methylcitrate cycle I|unclassified	30.7346132639
PWY-6897: thiamine diphosphate salvage II	156.4367599210
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	118.8514003465
PWY-6897: thiamine diphosphate salvage II|unclassified	25.7242704783
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	155.8121932359
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	113.7092665289
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	13.0251088712
PWY-6703: preQ0 biosynthesis	154.3887487034
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	144.5156999547
PWY-5747: 2-methylcitrate cycle II	153.6882219061
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	120.1591179933
PWY-5747: 2-methylcitrate cycle II|unclassified	31.2969305384
PWY0-781: aspartate superpathway	152.9018302416
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	133.9137029935
DAPLYSINESYN-PWY: L-lysine biosynthesis I	152.3417254618
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	133.4883204937
PWY-5686: UMP biosynthesis I	152.3046419064
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	133.2744669236
AST-PWY: L-arginine degradation II (AST pathway)	151.6871001585
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	142.8168483291
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	151.4355314920
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	148.0326667958
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	150.8864609212
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	111.8241153449
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	23.7942032932
PWY-6531: mannitol cycle	149.5155721570
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	121.7222171521
PWY-6531: mannitol cycle|unclassified	27.5905043545
GALACTUROCAT-PWY: D-galacturonate degradation I	143.6015402692
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	112.4567249685
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	30.6724891592
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	143.1859880017
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.5015782195
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	143.0737333311
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	111.4048795924
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.0710227517
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	140.1135810214
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	118.1257449040
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	139.4120787006
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.4265932383
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.4142025713
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	139.4120787006
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	105.4265932383
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.4142025713
PWY-5840: superpathway of menaquinol-7 biosynthesis	139.1321511096
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	118.9634850388
PWY-5845: superpathway of menaquinol-9 biosynthesis	139.1321511096
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	118.9634850388
PWY-5850: superpathway of menaquinol-6 biosynthesis	139.1321511096
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	118.9634850388
PWY-5896: superpathway of menaquinol-10 biosynthesis	139.1321511096
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	118.9634850388
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	138.9333920115
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	116.2480088600
PWY-6124: inosine-5'-phosphate biosynthesis II	137.7628117140
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	123.8952794564
PWY-5083: NAD(P)/NADPH interconversion	136.6481328132
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	103.5124031991
PWY-5083: NAD(P)/NADPH interconversion|unclassified	27.7901411313
PWY0-1479: tRNA processing	136.4712482772
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	118.6348136774
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	135.2016805856
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	128.2315632094
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	130.1032539442
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	105.3999902078
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	5.3280778202
PWY-5100: pyruvate fermentation to acetate and lactate II	129.3158760592
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	84.0689934970
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.8632961627
HISTSYN-PWY: L-histidine biosynthesis	127.7473509335
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	45.3088239145
PWY-7242: D-fructuronate degradation	125.3093658605
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	97.5868221562
PWY-7242: D-fructuronate degradation|unclassified	26.5644808474
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	124.5399154261
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	111.6503654801
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	124.4120828281
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	80.0420380397
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	124.1312536438
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	104.6064959975
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	123.2914636315
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	117.5380629824
PWY-4702: phytate degradation I	122.9402334221
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	122.9402334221
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	122.4957096587
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	99.8295636172
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	24.5088376866
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	122.3914224842
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	100.0169903930
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	122.3914224842
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	100.0169903930
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	121.8411482547
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	106.3530696008
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	118.7365940006
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	105.2440561233
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	117.7047591095
PWY-7208: superpathway of pyrimidine nucleobases salvage	116.8545499404
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	66.9427758276
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	113.3958511338
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	91.9150355535
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.0064134829
PWY-5367: petroselinate biosynthesis	110.7111140109
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	108.0583306302
PWY-6612: superpathway of tetrahydrofolate biosynthesis	109.6289230406
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	90.3971436125
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	109.5006066975
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	102.7971046326
NONMEVIPP-PWY: methylerythritol phosphate pathway I	108.6337033281
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	100.1121553864
PWY0-1338: polymyxin resistance	107.3914283350
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	104.8643201846
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	107.1129256124
PWY-6823: molybdopterin biosynthesis	104.4412646640
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	69.7213967737
PWY-4242	103.9520923051
PWY-4242|g__Escherichia.s__Escherichia_coli	45.1088917167
PWY-7269: mitochondrial NADPH production (yeast)	100.4688848210
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	95.5132253446
PWY-5497: purine nucleobases degradation II (anaerobic)	96.3687437513
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	95.0011576576
PWY-2723: trehalose degradation V	95.8927858052
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	34.1221019567
PWY-2723: trehalose degradation V|unclassified	24.2964808657
PWY-6270: isoprene biosynthesis I	92.2306729972
PWY-7234: inosine-5'-phosphate biosynthesis III	90.6286067981
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	84.8188814023
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	87.5842006862
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	79.3692775173
PWY-6168: flavin biosynthesis III (fungi)	85.5702753106
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	60.9594736764
PWY-6168: flavin biosynthesis III (fungi)|unclassified	21.5907293471
PWY-5920: superpathway of heme b biosynthesis from glycine	85.5517652431
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	83.2007431479
PWY-5791	85.4272926076
PWY-5791|g__Escherichia.s__Escherichia_coli	80.0420380397
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	83.3928240464
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	81.0346176048
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	82.2594181558
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	78.5232697419
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	81.2276444994
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	70.1901193068
TRPSYN-PWY: L-tryptophan biosynthesis	79.8549967887
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	60.5476445093
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.2845430390
PWY-6588: pyruvate fermentation to acetone	78.8109084467
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	62.9883921537
PWY-6588: pyruvate fermentation to acetone|unclassified	10.1583933697
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	75.6911235753
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	33.3300335394
PWY-6901: superpathway of glucose and xylose degradation	75.3106500986
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	75.1501441758
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.2668047695
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	75.0565380858
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.3978218699
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	73.8781810820
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	68.2098866837
PWY66-389: phytol degradation	72.1825522558
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	61.8756044053
PWY66-389: phytol degradation|unclassified	10.1673112514
PWY-6630: superpathway of L-tyrosine biosynthesis	71.3505499309
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	69.1076184343
PPGPPMET-PWY: ppGpp metabolism	69.4956971244
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	65.6294857879
PWY-4321: L-glutamate degradation IV	68.8449578765
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	31.6752566761
PWY-4321: L-glutamate degradation IV|unclassified	11.4439421570
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	68.8028743115
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	66.6408424248
PWY-5705: allantoin degradation to glyoxylate III	68.7766908961
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	66.2492542357
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.7251268920
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	66.9249827790
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.6032242785
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	66.9249827790
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.6032242785
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	66.9249827790
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.6032242785
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	66.9249827790
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.6032242785
PWY-7237: myo-, chiro- and scyllo-inositol degradation	63.6973204086
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	43.4814878328
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	20.2158325758
ECASYN-PWY: enterobacterial common antigen biosynthesis	62.4478742331
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	59.8272139597
PWY0-1061: superpathway of L-alanine biosynthesis	62.0928679915
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	36.7664088831
PWY-7094: fatty acid salvage	61.8310717873
PWY-7094: fatty acid salvage|unclassified	39.0600737567
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	60.5870310085
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	56.5755306483
GLUDEG-I-PWY: GABA shunt	57.2288005791
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	25.4610101167
GLUDEG-I-PWY: GABA shunt|unclassified	8.4626326517
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	54.0888674721
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	51.0236261511
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	53.7341836709
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	41.4725842868
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	19.8090953772
PWY-7446: sulfoquinovose degradation I	52.7789508329
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	52.7789508329
P221-PWY: octane oxidation	48.9267710015
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	43.7102654869
P221-PWY: octane oxidation|unclassified	4.5208706762
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.4615970408
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	31.5497901739
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	35.3800275739
PWY0-41: allantoin degradation IV (anaerobic)	33.4825153973
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.5433198427
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	28.7625987348
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	28.7176295042
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	25.4409816856
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	28.3321703212
PWY-6785: hydrogen production VIII	25.7543624301
PWY-6785: hydrogen production VIII|unclassified	18.4550203412
PWY-7616: methanol oxidation to carbon dioxide	25.5349333028
PWY-5692: allantoin degradation to glyoxylate II	23.6979582289
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.7251268920
URDEGR-PWY: superpathway of allantoin degradation in plants	23.6979582289
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.7251268920
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	21.1483596554
PWY-101: photosynthesis light reactions	16.4319809851
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	12.9793351900
PWY-6859: all-trans-farnesol biosynthesis	12.6292397746
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.1011090332
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	9.2677377316
