# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_9_Abundance
PWY-5973: cis-vaccenate biosynthesis	188.3450349474
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	171.9590592329
PWY-5973: cis-vaccenate biosynthesis|unclassified	11.8990396690
PWY-6803: phosphatidylcholine acyl editing	188.1441624891
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	150.6434252062
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	187.1847619823
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	159.8330046641
PWY-7221: guanosine ribonucleotides de novo biosynthesis	185.1731833982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	156.2037208737
PWY-2942: L-lysine biosynthesis III	184.2322766963
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	133.5841664259
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	183.9204359939
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	182.1606067087
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	183.9204359939
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	182.1606067087
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	183.1693238609
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	147.5027384027
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.2085185578
KETOGLUCONMET-PWY: ketogluconate metabolism	181.2110559031
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	156.3962364629
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.3242026412
PWY-7219: adenosine ribonucleotides de novo biosynthesis	181.1861501610
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	139.5398084160
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.8240827612
PWY-4702: phytate degradation I	180.9637721958
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	156.1298421293
PWY66-389: phytol degradation	179.8057392243
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	142.3244473497
PWY66-389: phytol degradation|unclassified	19.3885418756
1CMET2-PWY: folate transformations III (E. coli)	178.8758005511
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	162.0210084159
PWY-6731: starch degradation III	178.8133765913
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	131.0174901168
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	178.3433196998
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	151.4267733322
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	40.8446502086
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	177.4399398562
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	157.4589335196
PWY-5656: mannosylglycerate biosynthesis I	174.4952648207
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.6511820307
PWY-5656: mannosylglycerate biosynthesis I|unclassified	32.5555552107
PANTO-PWY: phosphopantothenate biosynthesis I	173.1887645818
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.5016223001
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	169.3101234528
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	128.9758346087
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	169.1960081195
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	159.7935049410
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.2741452743
COLANSYN-PWY: colanic acid building blocks biosynthesis	168.6473515079
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.7293456334
PWY-7560: methylerythritol phosphate pathway II	168.4658471761
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	73.4379685397
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.4250930469
PWY-5097: L-lysine biosynthesis VI	168.1361932817
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	121.0149553885
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	168.0181983222
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	127.5354792628
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	11.8400684115
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	166.9414670332
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.5975171460
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	166.3584324008
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	139.9586572976
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	166.2176079412
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	138.9467846416
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	165.3063521457
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	154.1507417899
PWY-5838: superpathway of menaquinol-8 biosynthesis I	164.7306154944
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	139.3007261427
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	162.6511340599
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.1891872904
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	162.2271928813
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	126.8828202140
PWY-6531: mannitol cycle	162.0929879231
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	152.9958349027
PWY-6531: mannitol cycle|unclassified	13.6045740727
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	161.2834712651
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	108.9445485579
PWY66-409: superpathway of purine nucleotide salvage	160.1274998352
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	136.6774650755
PWY-5897: superpathway of menaquinol-11 biosynthesis	159.4524016776
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	133.3275351903
PWY-5898: superpathway of menaquinol-12 biosynthesis	159.4524016776
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	133.3275351903
PWY-5899: superpathway of menaquinol-13 biosynthesis	159.4524016776
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	133.3275351903
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	158.0629123878
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	155.5657657309
PWY-5918: superpathway of heme b biosynthesis from glutamate	158.0370171580
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	133.0969966366
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	155.0055673336
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	137.9059631341
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	33.7080794842
FAO-PWY: fatty acid &beta;-oxidation I (generic)	154.0870897961
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	106.0671625610
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	46.2650276004
AST-PWY: L-arginine degradation II (AST pathway)	151.7986678825
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	139.8825585002
PWY-3841: folate transformations II (plants)	151.3233029940
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	139.9374817549
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	149.7989249534
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	128.8310381261
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	148.9501025156
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	145.0915950902
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	12.1394201480
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	148.3619830959
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	123.6370465595
PWY-5840: superpathway of menaquinol-7 biosynthesis	147.4924728021
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	107.3324624710
PWY-5845: superpathway of menaquinol-9 biosynthesis	147.4924728021
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	107.3324624710
PWY-5850: superpathway of menaquinol-6 biosynthesis	147.4924728021
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	107.3324624710
PWY-5896: superpathway of menaquinol-10 biosynthesis	147.4924728021
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	107.3324624710
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	147.1970597557
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	116.1391710569
PWY-2723: trehalose degradation V	146.6386474363
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	101.2776016948
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	146.4682186328
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	134.9728942689
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	144.1041245633
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	117.6936241383
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	140.5832391982
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	115.2599931661
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	17.7615186669
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	140.5290709705
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	119.2896818430
DAPLYSINESYN-PWY: L-lysine biosynthesis I	138.0673690305
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	117.7907209613
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	135.4930995263
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	108.2492453846
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.0200388322
PWY-5686: UMP biosynthesis I	133.7112642206
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	104.5350937583
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	133.1488966779
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	22.1630712876
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	132.8081944517
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	132.6887746100
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	113.7133197477
PWY-7199: pyrimidine deoxyribonucleosides salvage	132.3431711992
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	102.1688259603
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	131.7311177314
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	79.3042012505
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	39.0703379459
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	131.7311177314
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	79.3042012505
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	39.0703379459
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	130.5431804316
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	103.8583792686
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	130.1935587954
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	120.8217229733
PWY0-1479: tRNA processing	130.1093425063
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	106.6425612428
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	129.2470170551
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	90.1407604941
PWY-6897: thiamine diphosphate salvage II	129.1289383383
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	117.3238125700
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	128.7065312205
HISTSYN-PWY: L-histidine biosynthesis	128.5989980269
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	80.1000528033
HISTSYN-PWY: L-histidine biosynthesis|unclassified	45.2915057611
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	128.5326564229
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	110.6749884046
PWY-6703: preQ0 biosynthesis	127.1532303565
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	117.5103409421
PWY0-42: 2-methylcitrate cycle I	126.7442465588
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	88.9082713671
PWY0-42: 2-methylcitrate cycle I|unclassified	25.6466642458
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	125.3484481470
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	125.2703273591
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	114.7107512105
PWY0-1338: polymyxin resistance	124.1765351860
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	120.1630200725
PWY-5747: 2-methylcitrate cycle II	123.9076828322
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	85.7722280957
PWY-5747: 2-methylcitrate cycle II|unclassified	23.9960830980
PWY-5083: NAD(P)/NADPH interconversion	122.3288907659
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	110.8424798838
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.9091352871
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	122.2463940413
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	86.2801367612
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	122.2463940413
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	86.2801367612
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	118.5683608398
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	98.4641939556
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	117.8909954032
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	96.5429213655
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	116.3850717135
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.1069687586
PWY-6124: inosine-5'-phosphate biosynthesis II	116.3755844109
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	94.1601866042
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.1047615763
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	116.0676300001
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	107.0407914134
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	114.8403393543
METHGLYUT-PWY: superpathway of methylglyoxal degradation	114.4962686292
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	88.0910166575
PWY0-781: aspartate superpathway	114.0463318022
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	101.0940518244
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	112.5411275451
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	105.2726919348
PWY-7234: inosine-5'-phosphate biosynthesis III	112.2712184506
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	92.2541252112
GALACTUROCAT-PWY: D-galacturonate degradation I	110.8398522870
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	102.7491148987
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.0426998129
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	110.4296705206
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	99.3588874316
PWY-5100: pyruvate fermentation to acetate and lactate II	109.2896017087
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	46.1347218938
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	109.0306304296
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	82.8657617608
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	105.2975436908
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	97.0726659564
PWY-5367: petroselinate biosynthesis	104.6121487804
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	102.7254732678
PWY-6612: superpathway of tetrahydrofolate biosynthesis	102.2306135041
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	94.9483553047
PWY-5497: purine nucleobases degradation II (anaerobic)	100.0803771627
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	61.2004333359
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	98.8241821139
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	78.4772657514
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	98.7788862263
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	65.9187799581
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.9528641242
PWY-5920: superpathway of heme b biosynthesis from glycine	97.8497075978
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	91.4812129613
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	97.6142004340
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.7966251813
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	21.3336942846
PWY-7242: D-fructuronate degradation	95.6782849679
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	88.3507106234
PWY-7242: D-fructuronate degradation|unclassified	14.8233431160
TRPSYN-PWY: L-tryptophan biosynthesis	95.6390966659
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	66.9935337914
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.9406508904
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	95.2835101684
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	89.9292771176
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.2877603372
PWY-5791	94.4785510182
PWY-5791|g__Escherichia.s__Escherichia_coli	82.8657617608
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	94.3101846713
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.1220174662
NONMEVIPP-PWY: methylerythritol phosphate pathway I	93.1490686504
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	62.7494535369
PWY-7094: fatty acid salvage	92.2295381844
PWY-7094: fatty acid salvage|unclassified	55.8878013045
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	92.0637811724
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	72.5679136592
PWY-7208: superpathway of pyrimidine nucleobases salvage	88.2461177539
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	59.0192062150
PWY-7269: mitochondrial NADPH production (yeast)	84.0775184207
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	81.8307012285
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	82.0142769488
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	74.2735672454
PWY-6270: isoprene biosynthesis I	78.2045613458
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	40.7928496128
PWY-6901: superpathway of glucose and xylose degradation	76.9901510114
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	75.5484338282
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.9057887022
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	74.5431071221
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	70.9266150819
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.0008319314
PWY-6823: molybdopterin biosynthesis	74.4568259359
PWY-4242	70.8743092173
PWY-4242|g__Escherichia.s__Escherichia_coli	54.9752564783
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	69.8113128958
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	55.2194806853
PPGPPMET-PWY: ppGpp metabolism	69.4310754140
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	49.2012501845
PPGPPMET-PWY: ppGpp metabolism|unclassified	19.4957020558
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	68.2645602913
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.2650167920
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.5942988395
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	68.2645602913
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.2650167920
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.5942988395
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	68.2645602913
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.2650167920
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.5942988395
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	68.2645602913
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.2650167920
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.5942988395
PWY-6168: flavin biosynthesis III (fungi)	66.1773136373
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	60.6586206154
PWY-6630: superpathway of L-tyrosine biosynthesis	64.4821565154
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	63.4524757501
ECASYN-PWY: enterobacterial common antigen biosynthesis	60.6090865643
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	57.8815132703
PWY-5705: allantoin degradation to glyoxylate III	57.7266824512
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	40.7980181828
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.3247949113
PWY-4321: L-glutamate degradation IV	57.1130151974
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	40.8119387818
PWY-4321: L-glutamate degradation IV|unclassified	8.7945421358
PWY-7237: myo-, chiro- and scyllo-inositol degradation	56.0348203639
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	51.1126762208
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.9221441431
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	55.0904421491
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	54.0253231766
P221-PWY: octane oxidation	53.7291456400
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	45.1779873476
P221-PWY: octane oxidation|unclassified	6.9522094970
PWY0-1061: superpathway of L-alanine biosynthesis	51.3764071701
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	28.5460924552
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.5951973467
PWY-7446: sulfoquinovose degradation I	49.2329168618
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	49.2329168618
GLUDEG-I-PWY: GABA shunt	44.4015109781
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	34.3745609262
GLUDEG-I-PWY: GABA shunt|unclassified	6.2018043545
PWY-6588: pyruvate fermentation to acetone	42.2419375159
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	30.5085708611
PWY-6588: pyruvate fermentation to acetone|unclassified	5.7026714374
