# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_44_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	129.4840876876
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	133.6437547643
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	104.6242971891
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	47.2129286342
PWY66-389: phytol degradation	133.4784039383
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	114.7091549068
PWY66-389: phytol degradation|unclassified	11.1328670727
PWY-5838: superpathway of menaquinol-8 biosynthesis I	133.3798579243
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	95.1419926263
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	132.4456951754
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	90.9961239189
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.4679789256
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	131.5802095090
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	67.3906660380
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	131.2224092264
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	119.2936958620
PWY-4702: phytate degradation I	130.8743742505
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	104.3703337101
PWY-4702: phytate degradation I|unclassified	25.9603283145
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	130.7925636306
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	111.0800761294
PWY-5989: stearate biosynthesis II (bacteria and plants)	130.4499370119
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	115.0327451964
PWY-5897: superpathway of menaquinol-11 biosynthesis	130.1827872426
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	90.4137802108
PWY-5898: superpathway of menaquinol-12 biosynthesis	130.1827872426
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	90.4137802108
PWY-5899: superpathway of menaquinol-13 biosynthesis	130.1827872426
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	90.4137802108
PWY-7560: methylerythritol phosphate pathway II	129.1627205064
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	74.2650488348
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	128.9723030678
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	58.4155546517
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	46.3035454899
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	128.9709410904
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	108.3804194605
FUCCAT-PWY: fucose degradation	128.7483064521
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	82.5830388575
FUCCAT-PWY: fucose degradation|unclassified	26.4584601075
PWY-5656: mannosylglycerate biosynthesis I	127.9196725996
PWY-5656: mannosylglycerate biosynthesis I|unclassified	25.9416231518
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.8776949587
PWY-2942: L-lysine biosynthesis III	127.7912232176
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	84.5448026725
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	127.1812726538
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	109.6204779105
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	126.9821878793
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	104.5482655645
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	17.9453694801
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	126.4109128496
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	86.8197087163
PWY-5659: GDP-mannose biosynthesis	126.2252490790
PWY-5659: GDP-mannose biosynthesis|unclassified	74.6856870297
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	28.1237170725
PWY-5918: superpathway of heme b biosynthesis from glutamate	125.1918564615
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	93.1225517551
PWY66-409: superpathway of purine nucleotide salvage	124.5666671286
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	93.6282384569
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	123.5962641307
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	75.4961324775
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	122.6050171769
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	106.2540994916
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	122.5110900866
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	83.3290997606
PWY-5686: UMP biosynthesis I	122.2038268208
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	105.2843989184
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	121.8127653252
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	113.6899477079
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	120.5918417844
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	86.1385662584
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	26.9896681283
FAO-PWY: fatty acid &beta;-oxidation I (generic)	120.1033319290
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	94.9552786154
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.6171829536
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	119.9046068331
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	107.9392269824
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	119.7301738744
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	87.3569815642
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.4633900934
COLANSYN-PWY: colanic acid building blocks biosynthesis	118.3270778416
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	117.3782660992
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	56.4544673695
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	23.0052113708
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	115.2111183910
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	57.5719119721
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	113.8684186226
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	105.2580400238
PWY-5973: cis-vaccenate biosynthesis	113.6949302271
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	104.7802741791
PWY-6731: starch degradation III	113.1615821509
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	98.0897565891
PWY-6897: thiamine diphosphate salvage II	112.3359859368
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	112.3359859368
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	112.1998090107
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	87.7855035130
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	111.1691686569
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	106.2792023615
PWY-5097: L-lysine biosynthesis VI	111.0594514700
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	80.8631145079
PWY-5747: 2-methylcitrate cycle II	110.1240323261
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	77.0346622811
PWY-5747: 2-methylcitrate cycle II|unclassified	32.7169957290
PWY-7199: pyrimidine deoxyribonucleosides salvage	109.3268898317
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	89.1871918487
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	108.3118748045
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	23.5300404897
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	106.3543203526
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	22.0066780999
PWY0-42: 2-methylcitrate cycle I	106.1788467632
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	75.7071778180
PWY0-42: 2-methylcitrate cycle I|unclassified	28.1955451469
PWY-7219: adenosine ribonucleotides de novo biosynthesis	105.8589961901
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	69.2391679915
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.5614083877
DAPLYSINESYN-PWY: L-lysine biosynthesis I	105.6061180594
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	78.7232796428
PWY-2723: trehalose degradation V	105.3201477079
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	90.9461729636
METHGLYUT-PWY: superpathway of methylglyoxal degradation	104.9511357756
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	63.1436485087
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	103.8915790642
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	80.5988144665
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	103.5415877460
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	90.0572565787
HISTSYN-PWY: L-histidine biosynthesis	103.3563639233
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	68.9258936170
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	102.6641467965
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	78.6253029675
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	10.3171110704
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	102.3085180164
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	79.5692383611
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	10.7589604648
PWY0-781: aspartate superpathway	99.5737815253
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	78.2660101871
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	99.0193852969
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	74.7433437930
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.1725384386
AST-PWY: L-arginine degradation II (AST pathway)	98.9187758664
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	68.4242803913
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.8608133476
PWY-6901: superpathway of glucose and xylose degradation	98.6886618917
PWY-6124: inosine-5'-phosphate biosynthesis II	95.0626598064
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	65.7421570831
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	39.2671593815
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	94.3320803463
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	76.5560788492
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	93.7735219459
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	51.4489227079
PWY-7234: inosine-5'-phosphate biosynthesis III	93.1891976685
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	66.9605262757
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	92.7120805728
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	92.7120805728
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	92.5883913867
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	73.7971657572
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	92.0161230575
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	75.4883778395
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	15.1562041372
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	91.2813133508
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	32.8629219660
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.5002277385
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	91.2813133508
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	32.8629219660
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.5002277385
PWY-6703: preQ0 biosynthesis	91.2582768700
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	76.5914356226
PWY-6703: preQ0 biosynthesis|unclassified	14.0387008835
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	91.0466573666
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	72.2143416666
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	90.9309140173
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	68.1961937871
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.8693453423
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	90.2251144603
PWY0-1479: tRNA processing	90.1791036373
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	72.9712938677
PWY0-1338: polymyxin resistance	89.7303960358
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	87.4079759031
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	89.4944942311
PWY-5100: pyruvate fermentation to acetate and lactate II	89.2914806229
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	22.1654080553
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	15.2721528096
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	89.0227235292
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	80.5320772733
NONMEVIPP-PWY: methylerythritol phosphate pathway I	87.5243233058
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	74.2650488348
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	86.1284991713
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	33.6096823587
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.9343425295
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	85.8356390596
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.0880418617
PWY-5083: NAD(P)/NADPH interconversion	85.0364939573
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	74.6802758916
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.9439463930
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	83.8966418656
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	76.2829244427
PWY-6531: mannitol cycle	82.5881650589
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	80.0381829218
PWY-6531: mannitol cycle|unclassified	12.0510613073
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	81.9259099341
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	79.5670650321
PWY-6612: superpathway of tetrahydrofolate biosynthesis	80.7504197569
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	62.1118916614
PWY-5497: purine nucleobases degradation II (anaerobic)	79.7946152473
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	31.6753455071
GALACTUROCAT-PWY: D-galacturonate degradation I	79.2044906427
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	60.4842749184
PWY-5840: superpathway of menaquinol-7 biosynthesis	78.2934452560
PWY-5845: superpathway of menaquinol-9 biosynthesis	78.2934452560
PWY-5850: superpathway of menaquinol-6 biosynthesis	78.2934452560
PWY-5896: superpathway of menaquinol-10 biosynthesis	78.2934452560
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	75.0394713031
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	55.4231469372
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	16.7098631615
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	72.7058289532
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	18.5071430883
PWY-7094: fatty acid salvage	71.4835012772
PWY-7094: fatty acid salvage|unclassified	46.6798497130
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	71.1865304386
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	65.6669449401
PWY-6630: superpathway of L-tyrosine biosynthesis	70.2700854745
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	50.3147158261
PWY-7269: mitochondrial NADPH production (yeast)	69.8324904861
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	59.4519885488
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	9.8773567299
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	69.1343879953
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.6998971146
PWY-7237: myo-, chiro- and scyllo-inositol degradation	68.8790813244
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	37.4020255944
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	31.4770557300
PWY-7242: D-fructuronate degradation	67.6272037609
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	48.6478481717
PWY-7242: D-fructuronate degradation|unclassified	18.3102699491
PWY-5367: petroselinate biosynthesis	67.6138812806
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	63.9365854973
PWY-7208: superpathway of pyrimidine nucleobases salvage	67.3370720522
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	21.8819951821
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.8202597693
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	67.2553563954
PWY-6270: isoprene biosynthesis I	66.2735544046
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	55.0576373352
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	63.7379628968
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	50.3999188836
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	63.2088782176
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8472478626
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	63.2088782176
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8472478626
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	63.2088782176
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8472478626
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	63.2088782176
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8472478626
PWY-5705: allantoin degradation to glyoxylate III	63.1127006217
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	54.3750439726
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.1105863496
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	62.5468445636
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	34.0645206577
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	62.4417380899
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.0261998463
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.5033072998
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	62.2078469004
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	62.2078469004
PWY-6588: pyruvate fermentation to acetone	59.3499745022
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	20.5451292259
PWY-6588: pyruvate fermentation to acetone|unclassified	5.8222586806
P221-PWY: octane oxidation	58.6367228018
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	50.2832143575
P221-PWY: octane oxidation|unclassified	6.8492601803
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	56.9607090644
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	48.4828750818
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	55.8633598030
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	50.0944223667
TRPSYN-PWY: L-tryptophan biosynthesis	54.2169321892
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	47.2077368364
ECASYN-PWY: enterobacterial common antigen biosynthesis	51.3471625144
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	49.4973629519
PWY-6823: molybdopterin biosynthesis	51.3161912396
PPGPPMET-PWY: ppGpp metabolism	50.5605884045
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	48.3327132590
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	48.8104024531
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	48.0512745662
PWY-4242	45.2044622836
PWY-4242|g__Escherichia.s__Escherichia_coli	23.3358388215
PWY-4321: L-glutamate degradation IV	44.1396387057
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	23.3109473945
PWY-4321: L-glutamate degradation IV|unclassified	8.6920882939
PWY-6168: flavin biosynthesis III (fungi)	41.4760433105
PWY-6168: flavin biosynthesis III (fungi)|unclassified	20.4914576233
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	41.4540989875
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	37.5483659116
PWY-7446: sulfoquinovose degradation I	40.6475579115
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	40.0483896296
PWY-5920: superpathway of heme b biosynthesis from glycine	39.5712044891
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	38.0845667403
PWY-5791	36.3759511506
GLUDEG-I-PWY: GABA shunt	35.9707813890
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	19.7063155570
GLUDEG-I-PWY: GABA shunt|unclassified	6.2254395019
PWY0-1061: superpathway of L-alanine biosynthesis	25.2571090788
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.5043353669
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	25.1768019525
PWY0-41: allantoin degradation IV (anaerobic)	21.2134820482
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.2359599177
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	19.6676802002
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.2724619019
PWY0-1533: methylphosphonate degradation I	18.9181525098
PWY-6785: hydrogen production VIII	18.8725996773
PWY-6785: hydrogen production VIII|unclassified	14.1444044606
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	16.6049787555
PWY-5692: allantoin degradation to glyoxylate II	15.0691674362
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.9000077970
URDEGR-PWY: superpathway of allantoin degradation in plants	15.0691674362
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.9000077970
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	14.2177092261
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	13.5276758230
PWY-101: photosynthesis light reactions	12.4161720376
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	10.7320635715
