# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_14_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	201.9087638958
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	238.0121208532
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	197.6201580833
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.2119448731
PWY-6151: S-adenosyl-L-methionine salvage I	237.7815630886
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	201.2943523797
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	16.0678423056
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	237.6720717871
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	184.7405393073
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	237.1410529597
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	224.3622230855
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	233.3946081145
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	193.4755058557
PWY-5659: GDP-mannose biosynthesis	233.3424309816
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	100.2187349761
PWY-5659: GDP-mannose biosynthesis|unclassified	77.6529903450
PWY66-409: superpathway of purine nucleotide salvage	232.2422928514
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	181.1736481613
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	18.5431498049
FUCCAT-PWY: fucose degradation	229.4882914626
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	195.8930530436
FUCCAT-PWY: fucose degradation|unclassified	31.9538880308
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	229.0428287034
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	201.0381600174
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	227.1953720887
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	182.4994975909
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	7.8179589687
1CMET2-PWY: folate transformations III (E. coli)	227.0856433418
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	171.3366536002
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	18.4220931097
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	225.8990200302
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	159.9492685430
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	43.9687368641
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	225.8990200302
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	159.9492685430
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	43.9687368641
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	225.6596411340
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	211.5294973935
PANTO-PWY: phosphopantothenate biosynthesis I	225.3549164870
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	225.3549164870
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	223.4332494033
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	201.1606219052
FAO-PWY: fatty acid &beta;-oxidation I (generic)	223.3177167728
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	215.3650868271
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	30.7623766967
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	222.3601018708
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	159.6792318147
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	221.9556878502
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	209.4988571572
PWY-2942: L-lysine biosynthesis III	221.1775833206
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	163.8865725257
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	221.1670804424
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	159.7475058779
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.7669313343
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	11.9075619748
PWY-5838: superpathway of menaquinol-8 biosynthesis I	220.9720665713
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	175.5978016481
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	219.1973995381
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	214.7495450400
PWY-5897: superpathway of menaquinol-11 biosynthesis	218.1914840743
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	170.2449427662
PWY-5898: superpathway of menaquinol-12 biosynthesis	218.1914840743
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	170.2449427662
PWY-5899: superpathway of menaquinol-13 biosynthesis	218.1914840743
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	170.2449427662
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	215.9538170340
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	191.6533362068
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.2861022740
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	215.9538170340
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	191.6533362068
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.2861022740
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	214.6275692692
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	155.1223966600
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	50.5796553136
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	214.0079373073
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	172.4891658652
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	37.4002559635
PWY-5656: mannosylglycerate biosynthesis I	213.5126842753
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.6400719060
PWY-5656: mannosylglycerate biosynthesis I|unclassified	33.9202372472
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	213.4720671136
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	150.7834957398
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.4333806007
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	12.1028527516
PWY-5097: L-lysine biosynthesis VI	213.0331242827
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	157.4904083956
PWY-5686: UMP biosynthesis I	212.6681318354
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	168.3338502767
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.2558743560
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	211.3481282336
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	184.5281183373
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.4228344887
PWY-7560: methylerythritol phosphate pathway II	210.4935209087
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	163.6437923932
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	207.9972830791
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	150.9744370299
PWY0-1479: tRNA processing	206.1202704993
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	150.4968411662
PWY-5918: superpathway of heme b biosynthesis from glutamate	205.9152323571
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	170.9163855083
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	205.3882986849
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	187.9400301755
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.3910048148
PWY0-781: aspartate superpathway	205.2983991321
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	155.9045650354
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	205.0678375213
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	157.0855408243
COLANSYN-PWY: colanic acid building blocks biosynthesis	203.2278498668
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	107.3665996919
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	66.1460861084
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	202.3501159463
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	165.4039302172
PWY-7219: adenosine ribonucleotides de novo biosynthesis	200.4866532648
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	162.5150090110
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.8914691833
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	16.7352061026
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	197.7222312118
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	144.2124405536
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.1059478721
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	195.9992539880
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	170.3808243494
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	193.0289757733
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	154.7993958923
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	19.7558781631
PWY-6731: starch degradation III	192.1676698015
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	174.3594106105
PWY-4702: phytate degradation I	190.4777259238
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	147.4473108653
PWY-4702: phytate degradation I|unclassified	21.1630471059
PWY-3841: folate transformations II (plants)	190.2116659423
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	156.4967845244
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	18.1999378485
PWY-5840: superpathway of menaquinol-7 biosynthesis	187.0739331953
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	150.0351152007
PWY-5845: superpathway of menaquinol-9 biosynthesis	187.0739331953
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	150.0351152007
PWY-5850: superpathway of menaquinol-6 biosynthesis	187.0739331953
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	150.0351152007
PWY-5896: superpathway of menaquinol-10 biosynthesis	187.0739331953
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	150.0351152007
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	185.3818348656
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	153.0359434043
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	185.0118481446
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	130.7781946469
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.9159936749
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	21.4581509720
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	183.1017775589
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.4928962368
PWY-5747: 2-methylcitrate cycle II	181.8132913889
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	121.3977397199
PWY-5747: 2-methylcitrate cycle II|unclassified	37.0162123402
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	181.4293158911
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	161.3526900423
PWY0-42: 2-methylcitrate cycle I	176.3012525701
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	127.1957221957
PWY0-42: 2-methylcitrate cycle I|unclassified	15.1986768399
PWY-7208: superpathway of pyrimidine nucleobases salvage	176.2980627953
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	110.0104739220
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.0128510610
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	11.1429916150
PWY-6897: thiamine diphosphate salvage II	176.1560555010
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	155.9245243831
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	19.4619301229
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	176.0780352492
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	175.2388480322
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	147.5195359633
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	22.8508067944
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	174.7792479110
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	141.8624519248
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.6454466781
METHGLYUT-PWY: superpathway of methylglyoxal degradation	173.9169379069
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	121.6045782221
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	28.2731018011
PWY-6531: mannitol cycle	173.5610140146
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	137.0918850015
PWY-6531: mannitol cycle|unclassified	27.1999388529
HISTSYN-PWY: L-histidine biosynthesis	173.0931381913
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	108.5012449157
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	171.5091538657
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	114.1840165571
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	171.3821220095
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	153.5750307990
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	170.1274902409
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.4730495569
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	169.0011437732
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	145.4521232102
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	16.2491983503
PWY-5083: NAD(P)/NADPH interconversion	168.8689886139
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	136.7368196672
PWY-5083: NAD(P)/NADPH interconversion|unclassified	25.2307746127
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	168.5755917437
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	20.6212583565
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	167.9976192393
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	137.4562527701
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	12.6168972734
DAPLYSINESYN-PWY: L-lysine biosynthesis I	167.7167051489
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	143.6436867374
PWY-7199: pyrimidine deoxyribonucleosides salvage	164.1349413008
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	127.1249392213
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	163.7836357772
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	113.2136224459
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	31.8179386296
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	22.2059278784
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	163.7608119677
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	127.8548444863
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	163.7608119677
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	127.8548444863
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	163.4088363001
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	50.6937857141
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	49.9389800825
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	162.6302889357
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	110.3487002992
AST-PWY: L-arginine degradation II (AST pathway)	158.0288649542
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	135.6920515685
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	19.9346515126
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	157.6564762787
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	117.4005633685
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	38.7473491468
PWY-6124: inosine-5'-phosphate biosynthesis II	155.7084632409
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	146.0956982271
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	24.7267796257
PWY-2723: trehalose degradation V	154.0387984326
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	106.5241537358
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	154.0237697494
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	123.5216106859
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.3253449835
PWY-5100: pyruvate fermentation to acetate and lactate II	153.8749829628
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	108.7553195265
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	9.4485899429
NONMEVIPP-PWY: methylerythritol phosphate pathway I	153.8032405070
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	111.0664996054
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	20.3120482271
PWY-6901: superpathway of glucose and xylose degradation	152.7515752508
PWY-4242	152.4568590205
PWY-4242|g__Escherichia.s__Escherichia_coli	74.9336445722
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	17.1350474073
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	149.4746231855
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	18.0701615044
PWY-5920: superpathway of heme b biosynthesis from glycine	148.6656406582
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	126.8590278899
GALACTUROCAT-PWY: D-galacturonate degradation I	148.6650460372
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	130.4524103552
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.2726063036
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	148.3088845837
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	108.7347027076
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.4821817094
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	148.3088845837
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	108.7347027076
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.4821817094
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	148.0859774441
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	133.3687115869
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	18.0782527449
PWY-7234: inosine-5'-phosphate biosynthesis III	145.8487341735
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	104.7165610663
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	143.0257848071
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	19.2010838545
PWY-6270: isoprene biosynthesis I	136.5148826383
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	60.7822742032
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	131.9005788150
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	121.7711640459
PWY-7242: D-fructuronate degradation	131.2326325128
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	114.3698455647
PWY-7242: D-fructuronate degradation|unclassified	14.2920268219
PWY-6703: preQ0 biosynthesis	130.6670316713
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	112.3884059961
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	129.6650148677
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	93.9625169959
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	26.2497954739
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	128.9689610361
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	104.9395792213
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	128.2798689144
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	107.3511353217
PWY-5497: purine nucleobases degradation II (anaerobic)	127.2299954223
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	120.3336140235
PWY0-1338: polymyxin resistance	124.6234372456
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	121.4442743951
PWY-5367: petroselinate biosynthesis	124.0499481760
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	120.0175384966
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	120.7557643252
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	102.6818134079
PWY-5791	117.7628101257
PWY-5791|g__Escherichia.s__Escherichia_coli	110.3487002992
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	116.2458146905
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	100.1580338971
PWY-6168: flavin biosynthesis III (fungi)	113.8137643997
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	85.1373236770
PWY-6168: flavin biosynthesis III (fungi)|unclassified	12.7487119976
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	113.8033059487
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	102.2879908818
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.2855014993
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	109.0027212037
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	88.7401626457
PWY-6612: superpathway of tetrahydrofolate biosynthesis	108.9302563147
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	89.1766855977
PWY66-389: phytol degradation	108.1714804910
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	89.4372279731
PWY66-389: phytol degradation|unclassified	17.3865226136
PWY-7269: mitochondrial NADPH production (yeast)	106.7985305208
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	100.8694792651
PWY-6630: superpathway of L-tyrosine biosynthesis	105.8365186550
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	89.1731517875
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	103.7504732909
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	91.0250751854
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	18.1737848134
PWY-7237: myo-, chiro- and scyllo-inositol degradation	93.0573189998
