# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_25_Abundance
PWY-7616: methanol oxidation to carbon dioxide	27.5254191235
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.4700059105
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.4700059105
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.9213968021
PWY-5692: allantoin degradation to glyoxylate II	20.7174306049
URDEGR-PWY: superpathway of allantoin degradation in plants	20.7174306049
PWY-101: photosynthesis light reactions	18.5134846510
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	17.8773746715
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	10.4311756105
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	7.3650269127
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.3966855752
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	6.5224497608
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.4444259116
