# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_16_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	201.7970986225
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	225.3813168133
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.2573500830
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.3912406253
FUCCAT-PWY: fucose degradation	225.0972933081
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	164.4103801052
FUCCAT-PWY: fucose degradation|unclassified	21.7097227898
SO4ASSIM-PWY: assimilatory sulfate reduction I	225.0183486896
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	199.2335082962
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	224.3700055026
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	209.0327970110
PWY-4702: phytate degradation I	223.6358158336
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	208.1043742027
PWY-5973: cis-vaccenate biosynthesis	222.8059302326
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	208.1773684286
PWY-5973: cis-vaccenate biosynthesis|unclassified	10.4510310588
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	220.6614404207
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	184.2751515715
GLUCARDEG-PWY: D-glucarate degradation I	220.2303691485
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	186.0671584252
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.1860844302
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	219.2540728163
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	168.2547602815
PWY-7219: adenosine ribonucleotides de novo biosynthesis	212.8547124040
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	164.0470461407
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.9922939984
PWY-2942: L-lysine biosynthesis III	212.6162319277
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	182.9909324507
PWY-3841: folate transformations II (plants)	210.8882957443
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	200.2088060862
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	209.9536640249
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	169.7536964258
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.6894040634
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	207.6241676941
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	173.3208214313
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	11.8822179139
PWY-5097: L-lysine biosynthesis VI	206.8639789596
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	158.4920498460
PWY66-409: superpathway of purine nucleotide salvage	206.4697458322
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	174.7577662080
PWY-5918: superpathway of heme b biosynthesis from glutamate	205.5443249387
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	187.3030512140
PWY-5659: GDP-mannose biosynthesis	204.7627116333
PWY-5659: GDP-mannose biosynthesis|unclassified	76.2175153061
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	61.3653189180
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	204.0052076967
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	180.2441561521
PANTO-PWY: phosphopantothenate biosynthesis I	203.2702621102
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	179.8574954375
COLANSYN-PWY: colanic acid building blocks biosynthesis	201.6979859665
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	89.2483607591
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	33.3240520201
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	200.6063878373
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.6849926472
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	28.7106040450
PWY-7254: TCA cycle VII (acetate-producers)	199.5361495395
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	183.1336685633
PWY-6703: preQ0 biosynthesis	198.7523826629
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	188.1525819417
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	198.6132738875
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	182.6791324075
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	198.3355010753
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	148.6313872211
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	28.1205333619
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	197.4369586818
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	177.9534798951
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	5.1894387864
KETOGLUCONMET-PWY: ketogluconate metabolism	196.6361218469
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	165.2601625937
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.2251088370
PWY-7560: methylerythritol phosphate pathway II	196.2833378859
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	157.4716112216
PWY-7560: methylerythritol phosphate pathway II|unclassified	20.2549780015
PWY-5690: TCA cycle II (plants and fungi)	196.1932673418
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	180.0775644045
PWY-5838: superpathway of menaquinol-8 biosynthesis I	194.8396046801
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	174.0268294860
PWY-5656: mannosylglycerate biosynthesis I	194.2647574777
PWY-5656: mannosylglycerate biosynthesis I|unclassified	71.6591428390
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	38.9492410115
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	193.8750291546
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	184.6180566216
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	191.6109468364
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	165.0266389260
PWY-5897: superpathway of menaquinol-11 biosynthesis	191.1263066830
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	168.5305174872
PWY-5898: superpathway of menaquinol-12 biosynthesis	191.1263066830
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	168.5305174872
PWY-5899: superpathway of menaquinol-13 biosynthesis	191.1263066830
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	168.5305174872
PWY0-781: aspartate superpathway	187.0832081804
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	164.5058677916
PWY-6731: starch degradation III	187.0523747038
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	159.0495631455
PWY-6731: starch degradation III|unclassified	12.0174458504
PWY-5840: superpathway of menaquinol-7 biosynthesis	182.3963507400
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	147.6540150383
PWY-5845: superpathway of menaquinol-9 biosynthesis	182.3963507400
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	147.6540150383
PWY-5850: superpathway of menaquinol-6 biosynthesis	182.3963507400
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	147.6540150383
PWY-5896: superpathway of menaquinol-10 biosynthesis	182.3963507400
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	147.6540150383
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	181.8095565810
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	137.4146210908
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.4922196956
PWY-5686: UMP biosynthesis I	178.3682438149
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	147.8358358871
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	176.1881895852
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	141.5466229608
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	176.0023372753
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	151.4586250741
PWY-7199: pyrimidine deoxyribonucleosides salvage	175.4426569475
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	144.9165847098
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	175.4018721496
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	152.8243563377
METHGLYUT-PWY: superpathway of methylglyoxal degradation	175.3123253174
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	155.9594901917
FAO-PWY: fatty acid &beta;-oxidation I (generic)	175.0935557470
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	126.3972673869
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.1113678428
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	175.0893001215
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	163.7161556310
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	171.2903330891
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	128.2446133343
PWY0-1479: tRNA processing	170.5808114628
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	139.1041902058
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	168.6028417723
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	76.9930052981
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	168.5315336070
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	144.3812698480
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	10.4677691114
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	165.6907256671
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	141.9473132278
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	23.8959526513
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	164.0012236596
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	158.7695898650
DAPLYSINESYN-PWY: L-lysine biosynthesis I	163.8531738888
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	149.1986280044
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	163.5129459927
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	144.0051354790
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	163.2195206830
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	39.0972808632
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	162.9548021338
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	138.1291168872
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.8256705990
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	161.2770394672
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	147.8038867060
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	161.1096889910
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	122.8201492717
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	161.1096889910
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	122.8201492717
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	160.6269321229
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.8131287515
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	160.3248089196
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.5589443550
AST-PWY: L-arginine degradation II (AST pathway)	158.1109687748
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	143.7998404955
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.1243709509
PWY-6897: thiamine diphosphate salvage II	153.0948124937
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	147.1570451195
PWY-6124: inosine-5'-phosphate biosynthesis II	152.7166622797
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	144.3708183635
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	28.7853703439
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	152.6798437396
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	130.1191800703
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	151.1982086258
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	139.5580666280
PWY0-1338: polymyxin resistance	148.6506052653
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	145.6753098307
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	148.5676370783
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	74.4464551450
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	53.3493212133
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	148.5676370783
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	74.4464551450
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	53.3493212133
PWY-5100: pyruvate fermentation to acetate and lactate II	148.3353285219
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	104.5645551136
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.7692294362
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	148.0813447649
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	113.5525102523
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	24.7057240834
PWY0-42: 2-methylcitrate cycle I	147.4502122040
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	118.6545621365
PWY0-42: 2-methylcitrate cycle I|unclassified	19.9167287249
PWY-5920: superpathway of heme b biosynthesis from glycine	146.9666667063
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	142.1524912825
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	145.6866333668
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	111.5007236934
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	18.1861741464
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	145.3257171565
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	141.9015096046
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	119.1586424781
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.3358071459
PWY-5747: 2-methylcitrate cycle II	141.8782511081
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	111.1608527142
PWY-5747: 2-methylcitrate cycle II|unclassified	27.8299582690
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	138.5329087697
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.1810948512
HISTSYN-PWY: L-histidine biosynthesis	136.5304859491
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	93.7036891206
PWY-6612: superpathway of tetrahydrofolate biosynthesis	135.2089774534
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	121.6039011079
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	17.3985125669
NONMEVIPP-PWY: methylerythritol phosphate pathway I	134.7848598300
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	118.2869467263
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.2549780015
PWY-5083: NAD(P)/NADPH interconversion	132.4673303152
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	122.1550943759
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	132.0185812296
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	132.0185812296
PWY-7234: inosine-5'-phosphate biosynthesis III	130.9989817803
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	101.9972368871
PWY-5791	130.5801498913
PWY-5791|g__Escherichia.s__Escherichia_coli	111.5007236934
GALACTUROCAT-PWY: D-galacturonate degradation I	129.5598452477
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	123.7437783376
PWY-7208: superpathway of pyrimidine nucleobases salvage	127.1652359793
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	104.4102603952
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	20.0027426842
PWY-6531: mannitol cycle	127.0067005216
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	120.7729916257
PWY-6531: mannitol cycle|unclassified	16.0385143911
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	119.6255251713
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	109.4022879542
PWY-7242: D-fructuronate degradation	111.2877630366
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	105.8663782624
PWY-7269: mitochondrial NADPH production (yeast)	111.2682782440
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	106.8874302713
PWY-2723: trehalose degradation V	111.1096998309
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	64.6876577821
PWY-2723: trehalose degradation V|unclassified	15.9584610694
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	108.8312906580
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	85.8680214660
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	21.4119282597
PWY-6901: superpathway of glucose and xylose degradation	108.5167935606
PWY-5367: petroselinate biosynthesis	107.8155173327
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	106.7760709374
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	107.2883828038
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	101.4971912354
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	106.8607058523
PWY-6270: isoprene biosynthesis I	105.0757753819
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	83.7222746464
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	104.4776133812
PWY-6630: superpathway of L-tyrosine biosynthesis	103.6875197391
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	87.6070571322
PWY-6823: molybdopterin biosynthesis	103.5369252033
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	85.4798730977
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	102.8638166607
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	81.5249299917
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	19.9306291223
PWY-4242	98.6989905638
PWY-4242|g__Escherichia.s__Escherichia_coli	82.2053441800
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	96.2571781423
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	93.3960373452
PWY-6588: pyruvate fermentation to acetone	91.8569190564
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	76.6857176132
PWY-6588: pyruvate fermentation to acetone|unclassified	9.7718438140
PWY-5497: purine nucleobases degradation II (anaerobic)	88.3509897303
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	86.4244993083
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	86.0893977881
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	82.9361235292
TRPSYN-PWY: L-tryptophan biosynthesis	85.2513460985
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	58.3225272104
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.7142162824
PWY-4321: L-glutamate degradation IV	84.8645375926
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	68.6238386840
PWY-4321: L-glutamate degradation IV|unclassified	8.6211017975
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	84.5162802592
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	81.6259980384
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	81.2860328709
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	78.0184785481
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	80.4859561639
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	77.1593711658
PWY-7094: fatty acid salvage	80.3623679120
PWY-7094: fatty acid salvage|unclassified	46.4273889682
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	76.2503178502
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.8810088392
ECASYN-PWY: enterobacterial common antigen biosynthesis	76.0010713900
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	74.3594514719
PWY0-1061: superpathway of L-alanine biosynthesis	74.4586040479
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	68.0309984513
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	74.0374527558
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	25.7579842833
PWY-7237: myo-, chiro- and scyllo-inositol degradation	72.9706180451
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	67.3470473451
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.6235707000
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	68.2568718003
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.7273241711
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	68.2568718003
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.7273241711
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	68.2568718003
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.7273241711
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	68.2568718003
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.5879567843
GLUDEG-I-PWY: GABA shunt	67.1874259387
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	57.2044860430
GLUDEG-I-PWY: GABA shunt|unclassified	6.0494624889
PWY-5705: allantoin degradation to glyoxylate III	65.1820887502
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	40.6973054970
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.5077278382
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	64.9188880316
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	61.3353468588
PWY-6168: flavin biosynthesis III (fungi)	63.2997566793
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	60.8627001341
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	62.3945485997
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	61.1502302750
PPGPPMET-PWY: ppGpp metabolism	58.3566264101
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	55.9792955136
PWY66-389: phytol degradation	56.5478251784
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	40.9001676330
PWY66-389: phytol degradation|unclassified	15.5250410528
PWY-7446: sulfoquinovose degradation I	48.8764253811
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	48.8764253811
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	48.6953926640
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	33.5399048503
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.0297893856
P221-PWY: octane oxidation	42.7033955272
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	32.4989213861
