# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_4_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	309.3165877853
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	19.2558227952
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	341.5219332426
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	267.4426773455
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.1308680864
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	341.2305107172
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	262.6921067987
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	336.0106669056
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	314.0991116520
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	16.7048037424
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	334.6177327387
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	275.5493608131
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.8326421070
1CMET2-PWY: folate transformations III (E. coli)	332.4839749191
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	286.4862786326
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	14.2147882770
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	328.7928870732
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	271.3418484764
SO4ASSIM-PWY: assimilatory sulfate reduction I	326.4264987422
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	297.0497956579
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	324.3810011443
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	240.1630114313
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	64.4581664378
KETOGLUCONMET-PWY: ketogluconate metabolism	324.2345332795
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	261.1968911403
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.0584173026
FUCCAT-PWY: fucose degradation	323.9199843941
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	236.1950596912
FUCCAT-PWY: fucose degradation|unclassified	27.0352710039
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	321.4670503559
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	267.1201557412
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	38.7773774389
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	316.7929155060
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	275.9887270784
PWY-2942: L-lysine biosynthesis III	315.8969161373
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	268.5103303581
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	17.3663871790
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	309.0362166329
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	268.5721929018
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.5829389973
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	307.4361948526
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.7348279644
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.0646457497
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	306.7053179311
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	275.8072316354
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.7577429489
PWY-6151: S-adenosyl-L-methionine salvage I	305.4853244064
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	267.0502605552
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	303.6276127564
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	247.1453493679
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	302.8382545974
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	242.8770802460
PWY-6700: queuosine biosynthesis I (de novo)	302.1298654615
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	244.3907279834
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	32.9793923507
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	300.7784107150
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	248.5075576248
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.5122561815
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	297.7305745355
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	231.3652370416
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.3226743037
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	296.9532289345
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	185.8569011666
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	296.9532289345
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	185.8569011666
PWY66-409: superpathway of purine nucleotide salvage	295.7097132756
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	192.7521256807
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.3021575472
GALACTUROCAT-PWY: D-galacturonate degradation I	295.4801309158
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	177.9855122067
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.8798883681
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	293.4513902181
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	247.3691739460
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	293.1198609660
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	255.8169062374
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	42.8766511521
GLUCARDEG-PWY: D-glucarate degradation I	292.4155828745
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	257.1356720588
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.6421728204
PWY-7219: adenosine ribonucleotides de novo biosynthesis	291.9391570670
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	234.3999784475
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.6606332003
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.1849819101
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	289.5096311725
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	189.8544801320
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	36.4673662823
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.6760823342
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	287.6158909881
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	234.0926206218
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	287.4084602706
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	275.2319347700
PWY-3841: folate transformations II (plants)	286.3917161288
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	253.6372193856
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	15.2615007389
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	286.3291795926
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	235.2356739723
PWY-5659: GDP-mannose biosynthesis	285.3843670094
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	121.6464409154
PWY-5659: GDP-mannose biosynthesis|unclassified	84.8916667714
PANTO-PWY: phosphopantothenate biosynthesis I	282.3713169292
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	233.0521246397
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	281.5791791646
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	190.8422475974
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	33.2018515680
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.8868700291
FAO-PWY: fatty acid &beta;-oxidation I (generic)	279.6711871744
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	267.2167937568
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.2480245641
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	279.3399411830
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	192.0834624441
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	38.0315232237
COLANSYN-PWY: colanic acid building blocks biosynthesis	278.0963913641
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	141.5072822663
PWY-5838: superpathway of menaquinol-8 biosynthesis I	277.1726467005
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	227.8300033312
PWY-5918: superpathway of heme b biosynthesis from glutamate	276.3813326964
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	239.0715538830
PWY-7560: methylerythritol phosphate pathway II	275.2809975757
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	205.8566906273
PWY-7560: methylerythritol phosphate pathway II|unclassified	25.5026402536
PWY-5897: superpathway of menaquinol-11 biosynthesis	269.8488457041
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	219.2930924974
PWY-5898: superpathway of menaquinol-12 biosynthesis	269.8488457041
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	219.2930924974
PWY-5899: superpathway of menaquinol-13 biosynthesis	269.8488457041
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	219.2930924974
PWY-7242: D-fructuronate degradation	268.0074037372
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	150.9540099774
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	60.6028385313
PWY-7242: D-fructuronate degradation|unclassified	8.9405004788
PWY-6731: starch degradation III	267.0373322519
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	236.9606566294
PWY-5083: NAD(P)/NADPH interconversion	263.1736715511
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	209.5740325711
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.1537442522
PWY-7254: TCA cycle VII (acetate-producers)	262.1005810828
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	143.3346430194
METHGLYUT-PWY: superpathway of methylglyoxal degradation	260.0264517878
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	215.8419408464
PWY0-781: aspartate superpathway	258.7150456801
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	207.2811965243
PWY-5840: superpathway of menaquinol-7 biosynthesis	258.5755944774
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	208.7959158846
PWY-5845: superpathway of menaquinol-9 biosynthesis	258.5755944774
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	208.7959158846
PWY-5850: superpathway of menaquinol-6 biosynthesis	258.5755944774
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	208.7959158846
PWY-5896: superpathway of menaquinol-10 biosynthesis	258.5755944774
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	208.7959158846
PWY0-1061: superpathway of L-alanine biosynthesis	257.7137654256
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	56.7716368780
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	33.6011614785
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	256.8261302008
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	217.6899991460
PWY-5367: petroselinate biosynthesis	255.1851447054
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	122.8420481380
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	24.3334526520
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	254.6010987200
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	195.3595054503
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.2197243384
PWY-5686: UMP biosynthesis I	251.8429000793
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	190.1315981864
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.4428562708
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	251.2091984586
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	180.5618672448
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	25.0708164105
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	18.3620526476
PWY-5690: TCA cycle II (plants and fungi)	249.6003081837
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	139.5836593679
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	248.1199747789
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	192.2198928406
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	247.6329189566
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	197.8857698731
PWY-5656: mannosylglycerate biosynthesis I	246.9438370604
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.0926521792
PWY-5656: mannosylglycerate biosynthesis I|unclassified	63.2852154559
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	242.6942427532
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	190.2969037747
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	242.2327178715
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	148.8772248928
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.7742383731
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	240.9292642974
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	213.9035179704
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	240.3869623278
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	199.1251940329
AST-PWY: L-arginine degradation II (AST pathway)	238.0579887377
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	220.2855921518
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	232.9408996914
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	142.1127880538
PWY-4702: phytate degradation I	232.6285499786
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	199.3216033388
PWY-4702: phytate degradation I|unclassified	14.2285049716
PWY0-1479: tRNA processing	232.4084342387
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	191.1656650158
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	227.6267423371
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	193.7827743937
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	19.8312010624
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	227.3943232109
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	83.7936114284
PWY-5097: L-lysine biosynthesis VI	227.0315214444
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	179.6076801994
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	17.8447643521
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	226.2683833709
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	172.3375052430
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	226.2683833709
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	172.3375052430
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	223.5888999594
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	186.8468708027
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	221.1366645789
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	137.3923902393
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	219.9081090707
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	194.5817734028
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.9287577175
PWY-6897: thiamine diphosphate salvage II	219.8273642568
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	167.5211225928
PWY-7199: pyrimidine deoxyribonucleosides salvage	219.2349801136
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	189.1083850716
PWY-6703: preQ0 biosynthesis	218.4667321614
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	190.2255635631
PWY66-389: phytol degradation	217.7547176364
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	199.5344694274
PWY66-389: phytol degradation|unclassified	7.2128539209
PWY-6531: mannitol cycle	217.2533128718
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	163.2727341911
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	31.5975725820
PWY-6531: mannitol cycle|unclassified	12.3650407246
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	216.4311697681
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	112.3613594069
PWY-6124: inosine-5'-phosphate biosynthesis II	216.0260852791
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	203.3083024028
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	34.4770878457
HISTSYN-PWY: L-histidine biosynthesis	215.1828355547
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	127.3718836068
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	213.6235843669
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	166.7641213956
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.9658116428
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	210.7775592134
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	172.8901302756
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	209.4292606204
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	114.1315855960
PWY-5100: pyruvate fermentation to acetate and lactate II	209.2587881851
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	150.9731309788
PWY-7234: inosine-5'-phosphate biosynthesis III	207.9504975397
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	155.6803323830
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	203.5217948514
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	160.2363739428
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	201.7557966865
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	176.7508136069
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	11.5706155861
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	200.9413057589
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	179.4476626936
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	12.4178822914
PWY0-42: 2-methylcitrate cycle I	200.8708882370
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	149.4075584310
PWY0-42: 2-methylcitrate cycle I|unclassified	34.5325144101
PWY-7208: superpathway of pyrimidine nucleobases salvage	200.1049674890
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	153.5615748498
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	21.7664754160
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	199.4920611241
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	183.2620278121
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	11.2358170626
DAPLYSINESYN-PWY: L-lysine biosynthesis I	198.6910899298
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	177.8442913795
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.4850837114
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	198.3434496642
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.4921263272
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	196.5906982690
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	156.3795081568
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	24.5434809293
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.0233774284
PWY-5920: superpathway of heme b biosynthesis from glycine	195.1446192165
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	156.0580970258
NONMEVIPP-PWY: methylerythritol phosphate pathway I	193.6804541487
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	143.5260941556
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	25.5026402536
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	19.0397633686
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	192.5337111565
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	143.9943251536
PWY0-1338: polymyxin resistance	191.7634218630
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	181.5776429731
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	190.2985657417
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	147.2298283889
PWY-5747: 2-methylcitrate cycle II	187.0861593384
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	139.0999641040
PWY-5747: 2-methylcitrate cycle II|unclassified	32.1788664326
PWY-5791	185.2660354466
PWY-5791|g__Escherichia.s__Escherichia_coli	143.9943251536
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	183.4102585276
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	145.1079249969
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.2700298286
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	183.4102585276
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	145.1079249969
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.2700298286
PWY-5497: purine nucleobases degradation II (anaerobic)	182.6504216365
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	136.1640407757
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	182.1567425723
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	133.2548157930
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	28.6830747821
PWY-2723: trehalose degradation V	181.6724989921
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	138.7377345725
PWY-6612: superpathway of tetrahydrofolate biosynthesis	180.4704245522
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	134.7573173333
PWY-6901: superpathway of glucose and xylose degradation	170.1237684752
