# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_35_Abundance
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	68.8218137317
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	168.1396314117
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.5476858796
COLANSYN-PWY: colanic acid building blocks biosynthesis	167.8230511790
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	79.9720108551
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	31.0760940206
PWY-6803: phosphatidylcholine acyl editing	166.8654305009
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	145.6882253846
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	165.9471702433
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	152.6568098148
KETOGLUCONMET-PWY: ketogluconate metabolism	165.5655151388
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	150.9628022250
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	165.5147307971
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	127.1406694266
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	165.1073341322
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	142.8794985780
PWY-5690: TCA cycle II (plants and fungi)	164.0889810372
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	148.3152707351
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	162.1912865829
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	134.0665050171
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	16.3615248728
PWY-5918: superpathway of heme b biosynthesis from glutamate	162.0277082013
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	123.3003030172
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	12.6172953283
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	161.7128723457
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	98.9776426887
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	45.9124284214
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	160.8561924791
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	134.7901653189
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	159.5873126991
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	157.4696920704
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	158.8508599304
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.9692999258
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	35.8884578142
1CMET2-PWY: folate transformations III (E. coli)	157.6321115666
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	136.3100361921
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	156.9126497624
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	129.3528752516
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	156.5902029924
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	116.1973544165
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	35.7503714071
PWY66-409: superpathway of purine nucleotide salvage	156.3762030847
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	115.7999289669
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	156.1732750979
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	142.2046786745
PWY-5838: superpathway of menaquinol-8 biosynthesis I	155.6877730331
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	127.2947442971
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	155.2126066887
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	124.8178715150
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	24.9938452418
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	153.5753653686
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	138.9636356385
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.9746417907
PWY-2942: L-lysine biosynthesis III	152.0792780999
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	113.2186974066
PWY-2942: L-lysine biosynthesis III|unclassified	35.3822022548
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	150.9500313581
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	112.6112469205
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	39.3845848760
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	150.9490364032
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	110.3609736925
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	150.3554171042
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	145.9274790658
PWY-5897: superpathway of menaquinol-11 biosynthesis	149.6556976495
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	121.2173327634
PWY-5898: superpathway of menaquinol-12 biosynthesis	149.6556976495
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	121.2173327634
PWY-5899: superpathway of menaquinol-13 biosynthesis	149.6556976495
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	121.2173327634
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	149.1303393287
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	110.2825217650
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	12.3189796971
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	148.7560423824
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	124.5009307459
PWY-4702: phytate degradation I	147.7536127719
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	135.7957670640
PWY-4702: phytate degradation I|unclassified	11.9085734928
PWY-5656: mannosylglycerate biosynthesis I	147.5488871294
PWY-5656: mannosylglycerate biosynthesis I|unclassified	47.3521885513
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	39.1052790673
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	147.2949504819
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	119.4900217669
PWY-5097: L-lysine biosynthesis VI	146.0945299324
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	105.6131757717
PWY-5097: L-lysine biosynthesis VI|unclassified	35.2594160801
PWY0-42: 2-methylcitrate cycle I	145.6814700860
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	101.1755318079
PWY0-42: 2-methylcitrate cycle I|unclassified	18.5546892508
PWY-5747: 2-methylcitrate cycle II	144.6615232546
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	93.9671195270
PWY-5747: 2-methylcitrate cycle II|unclassified	39.1125350693
PWY-5686: UMP biosynthesis I	144.4958757454
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	115.9245810319
PWY-6731: starch degradation III	144.0709224326
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	120.8607209585
PWY-6731: starch degradation III|unclassified	8.5037275758
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	142.7239490521
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	106.3248317303
PWY-7219: adenosine ribonucleotides de novo biosynthesis	141.6244247708
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	80.4524747155
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	50.9925861197
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	140.8462137680
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.8406242507
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	139.2913847296
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	98.7028778382
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.8368888099
METHGLYUT-PWY: superpathway of methylglyoxal degradation	139.0160462819
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	104.7097470212
FUCCAT-PWY: fucose degradation	138.7197788518
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	120.3258219237
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	138.0370434571
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	104.5135796948
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.2114201664
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	137.3702106625
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	105.8315308125
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	17.8962440883
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	136.6052038109
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	112.3122152585
PWY-5840: superpathway of menaquinol-7 biosynthesis	134.9043661949
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	115.0277775212
PWY-5845: superpathway of menaquinol-9 biosynthesis	134.9043661949
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	115.0277775212
PWY-5850: superpathway of menaquinol-6 biosynthesis	134.9043661949
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	115.0277775212
PWY-5896: superpathway of menaquinol-10 biosynthesis	134.9043661949
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	115.0277775212
PWY-3841: folate transformations II (plants)	134.6714811345
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	122.2555782247
PWY-2723: trehalose degradation V	132.8526112875
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	81.3039592930
PWY-2723: trehalose degradation V|unclassified	16.1317730393
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	132.3289040051
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	104.7879036274
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	131.9378901918
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	85.5879477959
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	24.7410670342
PWY0-1479: tRNA processing	131.8218283936
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	90.3705168263
PWY0-1479: tRNA processing|unclassified	30.5818953506
PWY-7199: pyrimidine deoxyribonucleosides salvage	130.9924441624
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	113.0095707160
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	130.7727749026
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	95.5219346991
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	25.7622604081
AST-PWY: L-arginine degradation II (AST pathway)	130.6968598820
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	102.4050768749
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.1814551057
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	130.1331296787
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	119.9735949143
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	129.5553638738
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	94.0871405713
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	36.2742909815
PWY66-389: phytol degradation	128.4305897991
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	109.8668711105
PWY66-389: phytol degradation|unclassified	15.8002209989
PWY-7560: methylerythritol phosphate pathway II	128.1402780378
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	88.2871368232
DAPLYSINESYN-PWY: L-lysine biosynthesis I	127.7969996570
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	102.0338909809
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.4800377502
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	126.7647570036
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	79.2769673442
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	31.4250637424
GALACTUROCAT-PWY: D-galacturonate degradation I	125.0267970346
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	110.1605589127
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.0898753729
PWY0-781: aspartate superpathway	123.2431394631
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	104.9006813088
PWY-7242: D-fructuronate degradation	117.9089024359
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	104.0907952295
PWY-7242: D-fructuronate degradation|unclassified	14.6153031012
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	116.4827128137
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	92.7268446814
PWY-5920: superpathway of heme b biosynthesis from glycine	116.0567215106
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	84.3427308589
PWY-6897: thiamine diphosphate salvage II	113.8434536478
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	96.4591013284
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	113.5758952798
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	98.4212866886
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	113.5758952798
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	98.4212866886
FAO-PWY: fatty acid &beta;-oxidation I (generic)	110.6748885508
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	72.9773022391
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.4415472622
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	110.4711917489
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	106.7372593397
PWY-5083: NAD(P)/NADPH interconversion	110.1897430877
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	97.6479115157
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.4838406054
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	108.6855587544
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	73.9177815057
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	27.3460768890
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	108.5869151000
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	93.8530398566
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.9068869843
HISTSYN-PWY: L-histidine biosynthesis	107.3091145709
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	74.6974754386
PWY-7208: superpathway of pyrimidine nucleobases salvage	106.9234440858
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	41.6869303259
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	15.4813133068
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	106.4377080224
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	81.6138311976
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.7469002464
PWY0-1338: polymyxin resistance	106.2367232003
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	100.1997468126
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	106.0880061258
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	84.6416136386
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	105.9549295533
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	57.0710231857
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.5458965190
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	105.9549295533
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	57.0710231857
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.5458965190
PWY-5100: pyruvate fermentation to acetate and lactate II	105.0280371286
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	47.0183753260
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	102.6604436642
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	85.1165556246
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	15.2622430265
NONMEVIPP-PWY: methylerythritol phosphate pathway I	102.4958799557
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	80.8871544675
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.4927155021
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	81.8660468296
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	11.1478920456
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	100.3275153779
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	38.7181514307
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	99.5619479214
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	79.7820663305
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	14.7926305071
PWY-5367: petroselinate biosynthesis	97.7947931655
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	94.0286599822
PWY-6124: inosine-5'-phosphate biosynthesis II	97.0975876852
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	83.3761691274
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.8749427032
PWY-7269: mitochondrial NADPH production (yeast)	95.0816396655
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	90.5590893171
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	94.1632801216
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	72.1546954636
PWY-6531: mannitol cycle	93.9260482965
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	88.0525011026
PWY-6531: mannitol cycle|unclassified	14.6562990584
PWY-7234: inosine-5'-phosphate biosynthesis III	92.8413405996
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	68.1369695219
PWY-6703: preQ0 biosynthesis	92.2695414684
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	76.1255208289
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	90.6900273570
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	82.4256182104
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	88.7774445328
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	68.7194888273
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.3593667524
PWY-6270: isoprene biosynthesis I	87.5060845605
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	66.2089666058
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	87.4100286955
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	78.2811527364
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	87.2442528087
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.9113128237
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	14.3106436167
PWY-4242	85.7006200747
PWY-4242|g__Escherichia.s__Escherichia_coli	51.3738195277
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	81.4590254920
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	66.1679839186
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.1437607680
PWY-6901: superpathway of glucose and xylose degradation	80.7387776087
PWY-6612: superpathway of tetrahydrofolate biosynthesis	78.7307837739
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	69.6384569683
PWY-5705: allantoin degradation to glyoxylate III	78.2674929332
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	72.2832808843
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.3059224430
PWY-6588: pyruvate fermentation to acetone	77.1132586202
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	41.9722037371
PWY-6588: pyruvate fermentation to acetone|unclassified	10.9245796291
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	76.9149360013
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.0902136290
PWY-5791	75.9681601500
PWY-5791|g__Escherichia.s__Escherichia_coli	71.4791832146
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	74.0157274987
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	69.2160075478
PWY-6630: superpathway of L-tyrosine biosynthesis	72.2209291418
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	70.5074687914
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	69.9495801202
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.2818759415
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	69.9495801202
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.2818759415
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	69.9495801202
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.2818759415
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	69.9495801202
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.2818759415
TRPSYN-PWY: L-tryptophan biosynthesis	67.7560175196
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	36.3697224637
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.1629394196
PWY-5497: purine nucleobases degradation II (anaerobic)	63.8931263300
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	62.0362973956
PWY-7094: fatty acid salvage	62.5455030142
PWY-7094: fatty acid salvage|unclassified	40.8729283465
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	61.8808715296
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	60.9622589584
ECASYN-PWY: enterobacterial common antigen biosynthesis	61.2681252336
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	58.5038475807
PWY-6168: flavin biosynthesis III (fungi)	53.9439100766
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	51.1773388370
PWY-4321: L-glutamate degradation IV	53.7930479141
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	35.0691209435
PWY-4321: L-glutamate degradation IV|unclassified	12.4227228101
PWY-6823: molybdopterin biosynthesis	53.5440006439
P221-PWY: octane oxidation	52.3934956733
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	47.0013795397
P221-PWY: octane oxidation|unclassified	4.7055489229
PWY-7237: myo-, chiro- and scyllo-inositol degradation	51.1345603902
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	32.0009731551
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	19.1335872351
PWY-7446: sulfoquinovose degradation I	43.8150688634
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	43.8150688634
GLUDEG-I-PWY: GABA shunt	42.0413737303
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	29.7673024531
GLUDEG-I-PWY: GABA shunt|unclassified	8.9919788585
PPGPPMET-PWY: ppGpp metabolism	41.8774693768
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	39.7452108871
