# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_26_Abundance
FUCCAT-PWY: fucose degradation	330.3606669527
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	255.5815320462
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	329.1904400740
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	271.4511129001
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	41.9436259281
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	21.3937083492
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	328.8795226814
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	294.5444902110
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	32.9447983452
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.8459479987
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	328.8795226814
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	294.5444902110
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	32.9447983452
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.8459479987
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	325.0862462371
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	197.1677177683
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	325.0862462371
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	197.1677177683
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	324.0993468871
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	264.6587108416
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	319.9055878749
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	204.0878004223
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	319.3023275847
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	278.2275327504
PWY-6700: queuosine biosynthesis I (de novo)	317.4930922591
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	250.0833286009
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.6247304706
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	317.2859388362
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	212.6747499164
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	53.7848070002
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	317.1598668009
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	264.8777477210
SO4ASSIM-PWY: assimilatory sulfate reduction I	316.1941709206
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	289.8291970671
PWY-5973: cis-vaccenate biosynthesis	313.2422203964
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	221.4895443933
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	33.9881365814
PWY-6151: S-adenosyl-L-methionine salvage I	309.3588658122
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	272.7114726641
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	306.4170389587
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	235.5340011325
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	304.2716880730
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	267.9840842231
PWY-6803: phosphatidylcholine acyl editing	302.4236627691
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	245.0012141816
PWY-3841: folate transformations II (plants)	302.1426130336
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	237.1013973214
PWY-3841: folate transformations II (plants)|unclassified	35.0005698732
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	19.9857003881
PWY-5656: mannosylglycerate biosynthesis I	300.6331424239
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	127.4045347474
PWY-5656: mannosylglycerate biosynthesis I|unclassified	65.7572884946
KETOGLUCONMET-PWY: ketogluconate metabolism	298.7058884207
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	231.6890209823
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	27.1266933279
PWY-7254: TCA cycle VII (acetate-producers)	298.5683115986
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	155.5691547466
GALACTUROCAT-PWY: D-galacturonate degradation I	295.9921304656
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	201.0358148141
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.6156308096
PWY-2942: L-lysine biosynthesis III	294.9012523193
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	259.6741944458
PWY-7219: adenosine ribonucleotides de novo biosynthesis	293.5609589280
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	219.3878713974
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	42.9258108673
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.4431575137
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	289.3699966254
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	232.1827383698
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	24.8899541826
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	289.2891538784
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.9294236205
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.0142666219
PANTO-PWY: phosphopantothenate biosynthesis I	288.9332322457
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	247.2033617035
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	288.1630639876
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	231.1855596518
PWY66-409: superpathway of purine nucleotide salvage	284.9838959709
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	194.1488629724
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.9012387104
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	283.3182090069
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	228.1076507936
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	282.6408769352
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	255.8051141320
PWY-5690: TCA cycle II (plants and fungi)	280.6841748185
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	149.5707256552
PWY-6531: mannitol cycle	279.9379402565
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	181.2795566956
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	31.0086421897
PWY-6531: mannitol cycle|unclassified	15.5173948194
PWY-5083: NAD(P)/NADPH interconversion	279.3917940270
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	209.8771434780
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.6464719316
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	279.1158756731
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	221.2229116055
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	278.1637887080
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	268.0150645944
COLANSYN-PWY: colanic acid building blocks biosynthesis	277.8734197984
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	102.4559448905
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	26.8326774629
PWY-5686: UMP biosynthesis I	274.5551876574
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	206.6971183063
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.9896042992
PWY-7560: methylerythritol phosphate pathway II	273.8843428673
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	197.2042272070
PWY-7560: methylerythritol phosphate pathway II|unclassified	39.3861296231
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	273.2565829685
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	197.3994981988
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	19.9081609267
PWY-5838: superpathway of menaquinol-8 biosynthesis I	272.7457142927
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	219.3969378829
PWY-5897: superpathway of menaquinol-11 biosynthesis	268.8423195899
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	212.6649762589
PWY-5898: superpathway of menaquinol-12 biosynthesis	268.8423195899
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	212.6649762589
PWY-5899: superpathway of menaquinol-13 biosynthesis	268.8423195899
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	212.6649762589
PWY-6731: starch degradation III	268.6429919544
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	229.9535235658
PWY-5918: superpathway of heme b biosynthesis from glutamate	266.3150377179
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	229.7565128024
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	265.3506663000
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	243.3187384776
AST-PWY: L-arginine degradation II (AST pathway)	264.8577511447
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	228.4935215172
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	39.2326065802
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	264.5523984946
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.5745881339
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	264.3959344632
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	179.3114355710
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.3279643326
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	263.4436744413
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	192.4122569929
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.3866097759
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	261.9220407779
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	241.7716754023
PWY-7242: D-fructuronate degradation	261.6728752653
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	170.5292770749
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	50.1763997105
PWY-7242: D-fructuronate degradation|unclassified	9.3827131623
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	258.6658043199
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	182.6791034817
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.9706150096
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	257.8927130040
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.2026505194
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	257.4957138471
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	206.0199315676
PWY0-781: aspartate superpathway	256.3169795917
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	188.0196183557
PWY-5840: superpathway of menaquinol-7 biosynthesis	255.9609259287
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	199.0856660257
PWY-5845: superpathway of menaquinol-9 biosynthesis	255.9609259287
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	199.0856660257
PWY-5850: superpathway of menaquinol-6 biosynthesis	255.9609259287
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	199.0856660257
PWY-5896: superpathway of menaquinol-10 biosynthesis	255.9609259287
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	199.0856660257
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	251.1406517852
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	184.0750379740
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.6530682461
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	18.4851090929
PWY-6897: thiamine diphosphate salvage II	247.1406349912
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	187.3422098794
METHGLYUT-PWY: superpathway of methylglyoxal degradation	247.0193628430
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	192.1367778025
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.6274740173
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	246.9744711867
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	187.5976414432
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	246.6861111809
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	188.3537894979
PWY0-1061: superpathway of L-alanine biosynthesis	241.8967619284
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	54.6008965054
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	23.2445032428
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	241.6592925274
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	190.6666410702
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	21.9701270887
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	239.2345686878
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.4908205817
PWY-4702: phytate degradation I	238.9295040467
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	187.1695399618
PWY-4702: phytate degradation I|unclassified	22.7552300273
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	236.8218124986
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	162.7557556616
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.7581942521
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	236.0202878204
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	194.0774924461
PWY-6124: inosine-5'-phosphate biosynthesis II	235.3237872526
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	205.6846812494
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	26.3097263833
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	229.3118384707
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	199.6135299682
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	228.2665758230
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	183.1840502842
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	12.5511817882
HISTSYN-PWY: L-histidine biosynthesis	228.2356918792
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	148.6032031687
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	226.7757362172
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	165.8903197633
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	226.7757362172
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	165.8903197633
DAPLYSINESYN-PWY: L-lysine biosynthesis I	225.1155193006
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	189.3744735420
PWY-5367: petroselinate biosynthesis	223.8270935071
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	105.2325218254
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5836327515
PWY-5097: L-lysine biosynthesis VI	222.3969330699
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	181.1934189398
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	219.6543389718
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	193.0120050593
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	218.2849069540
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	149.1895400430
PWY-7199: pyrimidine deoxyribonucleosides salvage	218.0514671528
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	172.2614593845
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	214.5800514999
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.7937745121
PWY-5100: pyruvate fermentation to acetate and lactate II	212.6536501451
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	168.3112597957
PWY0-1479: tRNA processing	212.4042183101
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	156.4977449453
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	212.3663352565
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	17.3951081202
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	211.5067269630
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	152.3089455009
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	41.5925803826
PWY0-42: 2-methylcitrate cycle I	210.4381175910
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	150.2940092001
PWY0-42: 2-methylcitrate cycle I|unclassified	44.4083883358
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	210.2153094914
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	131.2463414621
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	209.3169828472
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	208.1995469058
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	171.6597012697
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	18.4985631562
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	205.6397070332
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	160.4546836938
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	19.9784815306
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.1551296566
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	205.0739424919
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	141.6135357749
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	204.4652661256
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	163.3805581499
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	204.0353677686
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	129.9762133287
PWY66-389: phytol degradation	203.9571825212
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	182.0992396741
PWY66-389: phytol degradation|unclassified	9.3661824406
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	201.9771444923
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	197.1598548638
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	198.6924412743
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	169.3893498901
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	16.5687058405
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.0275884031
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	196.4747130799
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	146.0432202864
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.7874926649
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	196.4747130799
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	146.0432202864
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.7874926649
PWY-5747: 2-methylcitrate cycle II	196.3080606612
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	140.8331588880
PWY-5747: 2-methylcitrate cycle II|unclassified	41.5749382363
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	195.6385296892
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	99.2859478033
NONMEVIPP-PWY: methylerythritol phosphate pathway I	194.0646846865
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	143.7434265181
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	39.3861296231
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	18.7934446270
PWY-6612: superpathway of tetrahydrofolate biosynthesis	193.7353272816
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	124.5393851544
PWY-5791	193.2686654616
PWY-5791|g__Escherichia.s__Escherichia_coli	136.7057047475
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	185.0571131983
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	159.5729380288
PWY-6901: superpathway of glucose and xylose degradation	184.1627250792
PWY-5920: superpathway of heme b biosynthesis from glycine	183.6208598451
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	158.2025712280
PWY0-1338: polymyxin resistance	183.2888659979
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	174.6619796735
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	182.8217988017
PPGPPMET-PWY: ppGpp metabolism	181.1783348216
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	78.9965731692
PWY-7234: inosine-5'-phosphate biosynthesis III	174.9286242895
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	125.7880480616
PWY-6703: preQ0 biosynthesis	171.6047614731
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	161.0359599413
PWY-7208: superpathway of pyrimidine nucleobases salvage	171.3446506724
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	104.8774314060
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	23.9946621774
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	170.5943602576
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	79.2550535517
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.7131637991
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	170.4767250811
PWY-5497: purine nucleobases degradation II (anaerobic)	169.3307530513
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	103.2160104970
PWY-2723: trehalose degradation V	167.0354680551
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	109.9445906420
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	164.6270805776
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	79.6114769573
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	19.9325252733
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	162.1025975586
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.9027245836
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	159.2498907362
PWY-7269: mitochondrial NADPH production (yeast)	158.8040389770
