# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_45_Abundance
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	150.8594527064
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.2012785005
PWY-5973: cis-vaccenate biosynthesis	197.1773391589
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	190.5440160769
PWY-6151: S-adenosyl-L-methionine salvage I	193.2705671878
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	174.1893303061
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.3788027389
1CMET2-PWY: folate transformations III (E. coli)	190.4755014578
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	166.2672503629
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	190.0929879764
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	166.7920076485
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	189.5447685893
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	162.4238285799
GLUCARDEG-PWY: D-glucarate degradation I	188.9809097137
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	158.5581789848
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	20.9869536457
PWY-5838: superpathway of menaquinol-8 biosynthesis I	185.0316462486
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	165.1083606715
PWY-5659: GDP-mannose biosynthesis	184.0667178869
PWY-5659: GDP-mannose biosynthesis|unclassified	82.9447215312
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	60.2110884972
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	182.7765371763
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	138.3090197598
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	182.3459759943
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	162.5792140365
PANTO-PWY: phosphopantothenate biosynthesis I	181.2987378334
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.4811844470
PWY-5918: superpathway of heme b biosynthesis from glutamate	180.6921365088
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	159.1357252240
KETOGLUCONMET-PWY: ketogluconate metabolism	179.7633941828
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	146.5532992952
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.6896597230
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	179.6996464392
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	133.4816966288
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.8080845296
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	179.6996464392
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	133.4816966288
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.8080845296
PWY-4702: phytate degradation I	179.5973225577
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	173.2534789357
PWY-5897: superpathway of menaquinol-11 biosynthesis	179.3095829841
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	158.5259458823
PWY-5898: superpathway of menaquinol-12 biosynthesis	179.3095829841
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	158.5259458823
PWY-5899: superpathway of menaquinol-13 biosynthesis	179.3095829841
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	158.5259458823
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	179.2806470331
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	150.3007879712
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	177.8353322471
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	157.5448148824
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	177.5190241591
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.6750839390
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	176.9498760212
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	154.2961861936
PWY-7219: adenosine ribonucleotides de novo biosynthesis	175.4986220117
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	138.7644909275
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	8.8473958920
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	173.7754231774
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.3768605000
PWY0-781: aspartate superpathway	173.2436162446
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	154.7061545369
COLANSYN-PWY: colanic acid building blocks biosynthesis	172.7068899856
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	83.0602613370
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	172.5275593784
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	120.4014526719
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	37.0439992158
PWY-7199: pyrimidine deoxyribonucleosides salvage	172.1394757486
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	133.6480953279
PWY-5840: superpathway of menaquinol-7 biosynthesis	170.3930564321
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	119.8856953046
PWY-5845: superpathway of menaquinol-9 biosynthesis	170.3930564321
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	119.8856953046
PWY-5850: superpathway of menaquinol-6 biosynthesis	170.3930564321
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	119.8856953046
PWY-5896: superpathway of menaquinol-10 biosynthesis	170.3930564321
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	119.8856953046
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	167.4506036128
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	120.6681959373
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.6460395230
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	166.6664981005
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	156.8700395190
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	165.0187844427
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	132.0648482198
PWY-7560: methylerythritol phosphate pathway II	163.6401373942
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	131.6481345847
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.1464848284
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	162.1570079382
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	137.7092990771
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	161.1008821339
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	116.4074857654
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	160.5948755180
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	119.2496376624
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	38.0508276848
PWY-5656: mannosylglycerate biosynthesis I	159.9917675662
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.8271414564
PWY-5656: mannosylglycerate biosynthesis I|unclassified	30.1461041308
PWY66-409: superpathway of purine nucleotide salvage	158.2838125311
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	128.1680247861
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	158.1768963884
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	145.0193467102
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	157.5355853152
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	100.9283698490
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	157.5355853152
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	100.9283698490
PWY-3841: folate transformations II (plants)	156.7872186067
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	141.7851113263
DAPLYSINESYN-PWY: L-lysine biosynthesis I	156.2616295427
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	139.6145618693
PWY0-42: 2-methylcitrate cycle I	151.8257825916
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	107.0091801321
PWY0-42: 2-methylcitrate cycle I|unclassified	18.0277874732
PWY-6731: starch degradation III	151.2767166598
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	129.9149802003
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	149.5423166479
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	120.6577622012
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.8856041774
GALACTUROCAT-PWY: D-galacturonate degradation I	149.4559816738
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	114.0645622124
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	32.4405707315
PWY-5747: 2-methylcitrate cycle II	149.0054171406
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	101.9286408975
PWY-5747: 2-methylcitrate cycle II|unclassified	16.3481951692
PWY-5686: UMP biosynthesis I	148.5879440674
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	121.3936194140
PWY-5100: pyruvate fermentation to acetate and lactate II	148.2163922406
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	99.4187834015
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	46.5713436186
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	147.7463131265
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	134.6137398665
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	146.9477029818
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	53.5807264837
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	146.6297957520
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.5476089386
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	146.5809826612
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	134.5406225820
PWY-5920: superpathway of heme b biosynthesis from glycine	141.1124154804
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	133.7295155903
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	140.7390921038
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	124.0861627233
PWY-6703: preQ0 biosynthesis	139.9388780605
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	134.6034685102
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	139.0313877832
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	124.2680186791
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	138.2087575082
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.2578563807
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	137.7279850566
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	96.6838704062
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	137.6226196703
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.4785626010
PWY-6897: thiamine diphosphate salvage II	137.2692940727
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	133.0128901727
METHGLYUT-PWY: superpathway of methylglyoxal degradation	136.9984737796
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	92.5416598701
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	17.0379139814
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	136.8653362861
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	116.5959112018
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	135.4763476958
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	107.9758089985
HISTSYN-PWY: L-histidine biosynthesis	135.2021688905
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	102.3738816443
PWY-6531: mannitol cycle	134.9745536281
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	115.1854164364
PWY-6531: mannitol cycle|unclassified	17.6761235177
PWY0-1479: tRNA processing	134.1605118633
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	114.7540473146
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	131.3757596138
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	49.4604430147
PWY-7242: D-fructuronate degradation	129.6708771634
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	95.9141009181
PWY-7242: D-fructuronate degradation|unclassified	33.4450683850
PWY-5083: NAD(P)/NADPH interconversion	128.2539159444
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	108.0021418201
PWY-5083: NAD(P)/NADPH interconversion|unclassified	18.7857064323
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	128.2252593970
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	124.6339443541
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	126.2624525067
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	101.8690711559
AST-PWY: L-arginine degradation II (AST pathway)	126.2219782057
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	110.6335003284
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	125.7312436747
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	87.5587313583
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	34.9870294137
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	125.3808763239
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	92.3097246603
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.7308891386
PWY0-1338: polymyxin resistance	125.3008562811
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	121.3601590654
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	123.5273438531
PWY-7208: superpathway of pyrimidine nucleobases salvage	122.3875673956
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	84.2447291362
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	121.8644574817
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	119.2691959641
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	91.4761372245
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	27.0389270850
PWY-5791	116.9663135551
PWY-5791|g__Escherichia.s__Escherichia_coli	101.8690711559
PWY-6124: inosine-5'-phosphate biosynthesis II	116.8190938002
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	110.8132821324
PWY-2723: trehalose degradation V	114.2354760614
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	75.3106349385
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	113.4953239133
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	99.7690368826
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	112.2814027981
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	108.6665275507
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	109.1408745531
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	92.2162428250
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	108.4284540224
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	91.4883387469
PWY-7234: inosine-5'-phosphate biosynthesis III	105.0084973517
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	100.2237307170
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	104.8882811008
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	94.0843114811
NONMEVIPP-PWY: methylerythritol phosphate pathway I	104.1166608859
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	89.6818216724
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	102.9004595137
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	91.1892003777
PWY-5367: petroselinate biosynthesis	102.4175273430
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	100.4996243590
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	102.3055674851
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	53.7009142988
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	40.1465389686
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	102.3055674851
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	53.7009142988
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	40.1465389686
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	101.4654380426
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	100.1030528835
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	89.6645013886
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	99.9065976810
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	75.3853359289
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	99.6771466287
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.1600339112
PWY-7269: mitochondrial NADPH production (yeast)	98.1060114098
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	93.9830519139
PWY-6612: superpathway of tetrahydrofolate biosynthesis	98.0871960276
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	81.4380438677
PWY-6901: superpathway of glucose and xylose degradation	96.7431172067
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	96.4596638776
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	35.5612215311
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	34.8211376336
PWY-6823: molybdopterin biosynthesis	94.8636087313
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	67.0457611739
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	92.9333310085
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	85.7123117220
PWY-6270: isoprene biosynthesis I	89.2883622474
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	46.1554805722
PWY-6630: superpathway of L-tyrosine biosynthesis	87.9293256464
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	69.6209800597
PWY-5705: allantoin degradation to glyoxylate III	86.3139794808
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	67.4925766426
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.5753911934
PWY-7094: fatty acid salvage	85.3204381876
PWY-7094: fatty acid salvage|unclassified	42.1056689900
PWY-4321: L-glutamate degradation IV	84.2916993223
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	55.2086777631
PWY-4321: L-glutamate degradation IV|unclassified	16.1981173132
PWY-5497: purine nucleobases degradation II (anaerobic)	84.0996594221
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	83.5231515230
PWY66-389: phytol degradation	82.0599602878
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	70.7637550118
PWY66-389: phytol degradation|unclassified	10.5031408608
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	80.2259618642
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	77.1160041142
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	77.9949481270
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.5935377435
PWY0-1061: superpathway of L-alanine biosynthesis	77.2783039698
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	73.1890742535
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	74.0341934056
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	68.0935926288
ECASYN-PWY: enterobacterial common antigen biosynthesis	72.7651167496
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	70.9830224111
PWY-6588: pyruvate fermentation to acetone	71.5658942804
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	60.6982380661
PWY-6588: pyruvate fermentation to acetone|unclassified	7.4159316349
GLUDEG-I-PWY: GABA shunt	70.5435129133
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	49.6144540490
GLUDEG-I-PWY: GABA shunt|unclassified	12.2869386527
TRPSYN-PWY: L-tryptophan biosynthesis	70.4114759181
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	57.4810134037
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.2377899257
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	69.7888526831
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.2266599024
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	69.7888526831
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.2266599024
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	69.7888526831
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.2266599024
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	69.7888526831
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.7928360616
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	67.4269714344
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	59.6195892563
PWY-6168: flavin biosynthesis III (fungi)	60.1477916796
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	57.0377523394
PWY-7237: myo-, chiro- and scyllo-inositol degradation	55.9213099564
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	33.5008453640
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	22.4204645924
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	54.3884379674
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	50.8166271225
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	52.7429758349
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	51.6066214880
PPGPPMET-PWY: ppGpp metabolism	52.7338973246
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	47.4362320142
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.8742953383
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	50.9174304052
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	50.0915705059
PWY-1361: benzoyl-CoA degradation I (aerobic)	50.8148948154
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	16.5932991627
PWY-7446: sulfoquinovose degradation I	43.7186777773
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	43.3201123921
P221-PWY: octane oxidation	43.0158959893
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	35.2000749996
P221-PWY: octane oxidation|unclassified	7.3619811785
PWY-4242	37.3444407393
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	35.7794763353
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	11.9930658351
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	30.6021473519
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	30.4847996635
