# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_10_Abundance
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.4040340033
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	18.9426352438
1CMET2-PWY: folate transformations III (E. coli)	233.0742258335
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	185.0961363908
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	231.6884114717
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	198.0963856033
PWY-5690: TCA cycle II (plants and fungi)	229.9189873665
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	153.3883319687
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	229.1275439281
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.9989616973
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	229.0345657216
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	221.3019054872
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	36.4982493850
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	228.0922418369
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	203.1238331052
PWY66-409: superpathway of purine nucleotide salvage	227.9674726021
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	175.6057830527
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	225.6005631626
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	198.5477516481
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	224.6925664532
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	173.1325464179
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	224.2405140854
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	192.1072871508
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.9904111407
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	224.2405140854
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	192.1072871508
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.9904111407
PWY-5989: stearate biosynthesis II (bacteria and plants)	224.1115110520
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	188.4641833956
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	223.2551608581
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	169.2133703143
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.6741274842
GALACTARDEG-PWY: D-galactarate degradation I	222.9254957892
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	165.8136047027
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	32.2390352188
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	222.9254957892
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	165.8136047027
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	32.2390352188
PWY-7219: adenosine ribonucleotides de novo biosynthesis	221.7475034354
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	157.4887177362
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	25.0695476040
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.5959614189
PWY0-862: (5Z)-dodecenoate biosynthesis I	220.7481511878
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.3044349760
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	220.7403382849
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	168.9388211931
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	220.3639876358
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	187.6310686833
PANTO-PWY: phosphopantothenate biosynthesis I	219.9086934596
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.1602468805
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	211.0832682779
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	168.1240378015
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	207.2709487576
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	188.2010039364
PWY0-781: aspartate superpathway	207.1537777547
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	160.8380405530
COLANSYN-PWY: colanic acid building blocks biosynthesis	205.4560874360
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	110.6204086883
PWY-5918: superpathway of heme b biosynthesis from glutamate	205.3252698862
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	166.8610918459
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	205.2332069789
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	175.7003183942
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	22.0496671227
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	204.6764176458
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	157.6414034969
PWY-5656: mannosylglycerate biosynthesis I	204.3642552767
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.0007356451
PWY-5656: mannosylglycerate biosynthesis I|unclassified	10.9589437725
PWY-7560: methylerythritol phosphate pathway II	204.2456932392
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	144.3977900383
PWY-7560: methylerythritol phosphate pathway II|unclassified	25.0006905683
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	203.9926351021
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	164.1277272071
KETOGLUCONMET-PWY: ketogluconate metabolism	203.1760125634
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	175.7073047618
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.2215710560
PWY-5973: cis-vaccenate biosynthesis	202.0615238372
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	182.5071175555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	199.7622744699
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	144.8594678836
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	31.0700425353
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	199.6969097805
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	141.4468540028
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	52.7161450736
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	198.5480310400
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	156.4319538568
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	32.3993656439
GLUCARDEG-PWY: D-glucarate degradation I	197.9542039055
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	149.3824680361
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.4205576537
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	197.7526646473
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	139.1865309768
PWY-2942: L-lysine biosynthesis III	196.4802126003
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	160.1817214069
PWY-5838: superpathway of menaquinol-8 biosynthesis I	196.1219069498
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	161.2303224043
PWY-3841: folate transformations II (plants)	194.0152362789
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	168.1242290109
FAO-PWY: fatty acid &beta;-oxidation I (generic)	193.7750279546
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	126.6455412667
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	42.9854916592
PWY-5686: UMP biosynthesis I	193.1828401581
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	158.8157619185
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.2812499474
PWY-5897: superpathway of menaquinol-11 biosynthesis	190.8352601931
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	155.1706034324
PWY-5898: superpathway of menaquinol-12 biosynthesis	190.8352601931
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	155.1706034324
PWY-5899: superpathway of menaquinol-13 biosynthesis	190.8352601931
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	155.1706034324
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	190.7922337425
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.0901516511
PWY-5747: 2-methylcitrate cycle II	189.3776990724
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	121.1044344833
PWY-5747: 2-methylcitrate cycle II|unclassified	28.8008556490
PWY-5097: L-lysine biosynthesis VI	189.3127556414
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	142.5141515080
ANAEROFRUCAT-PWY: homolactic fermentation	186.5628084533
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	124.2673170780
PWY0-42: 2-methylcitrate cycle I	186.1336524922
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	127.0250611156
PWY0-42: 2-methylcitrate cycle I|unclassified	24.0487805790
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	184.4497065823
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	142.3067995990
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	20.7779642649
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	182.0039922447
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.6455122719
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	179.5419169650
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.8927624286
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	179.5026895882
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	146.7332374881
PWY-6897: thiamine diphosphate salvage II	178.7391515343
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	129.6080153141
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	21.0612500405
PWY-6897: thiamine diphosphate salvage II|unclassified	19.2724475772
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	177.7914261809
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	134.8938443806
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	24.1632712552
PWY66-389: phytol degradation	177.4268271412
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	150.6709655696
PWY66-389: phytol degradation|unclassified	16.1175063541
PWY-4702: phytate degradation I	177.3596564393
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	134.3288313172
PWY-4702: phytate degradation I|unclassified	22.4788725304
PWY0-1479: tRNA processing	176.3073751414
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	126.6096943673
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	175.3817324903
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.6536345596
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	173.4524074026
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	143.0008557503
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.2500084714
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	173.1614050031
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	63.8570287828
PWY-7199: pyrimidine deoxyribonucleosides salvage	173.0454469201
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	138.2571938930
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	24.0584701060
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	171.6430713896
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	150.3388373301
PWY-6731: starch degradation III	171.4732829526
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	157.3429173872
METHGLYUT-PWY: superpathway of methylglyoxal degradation	170.8805432651
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	89.9480824140
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	169.5015705022
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	120.1019909067
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	19.8164732279
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	17.5741686311
PWY-5840: superpathway of menaquinol-7 biosynthesis	169.3847358076
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0609390770
PWY-5845: superpathway of menaquinol-9 biosynthesis	169.3847358076
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0609390770
PWY-5850: superpathway of menaquinol-6 biosynthesis	169.3847358076
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0609390770
PWY-5896: superpathway of menaquinol-10 biosynthesis	169.3847358076
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0609390770
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	166.9147505852
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	114.6360606456
PWY-6703: preQ0 biosynthesis	166.5150526371
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	152.5242164537
DAPLYSINESYN-PWY: L-lysine biosynthesis I	166.3194388648
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	132.7644228683
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	165.7526571322
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	117.7522279642
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	40.4106161932
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.6813536932
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	163.1001150281
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	138.4385114157
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.4627981648
PWY-6531: mannitol cycle	162.8287020628
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	130.2179020874
PWY-6531: mannitol cycle|unclassified	22.6724255873
PWY-5100: pyruvate fermentation to acetate and lactate II	161.7211646379
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	115.3543321852
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.0054780663
AST-PWY: L-arginine degradation II (AST pathway)	161.3112236803
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	137.6618562400
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.3275546593
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	161.1043357680
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	142.7001485059
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	160.4322341350
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	134.0136006357
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.0748860548
HISTSYN-PWY: L-histidine biosynthesis	160.1007126911
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	97.0079542096
PWY-5083: NAD(P)/NADPH interconversion	159.0035610244
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	127.6943185086
PWY-7208: superpathway of pyrimidine nucleobases salvage	155.8142751915
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	109.4460099018
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.6681663704
PWY-5920: superpathway of heme b biosynthesis from glycine	150.8068318530
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	126.0420474142
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	147.8733458347
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	111.1417133682
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	43.5740578034
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	147.5313028168
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	81.9086061994
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	147.5313028168
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	81.9086061994
NONMEVIPP-PWY: methylerythritol phosphate pathway I	147.1737240492
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	89.6459893430
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.0088910142
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	19.6432388873
PWY-7234: inosine-5'-phosphate biosynthesis III	144.8020321657
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	101.1774436436
PWY-6124: inosine-5'-phosphate biosynthesis II	144.1447060034
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	128.2423059933
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	23.5589667096
PWY0-1338: polymyxin resistance	141.5251834700
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	139.8794534456
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	141.3947590211
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	82.0894755676
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	35.5315358055
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	20.3453477996
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	140.8434961528
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	125.2900299616
PWY-6901: superpathway of glucose and xylose degradation	138.6689835790
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	132.7160479972
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	100.4225267155
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	19.2747787686
PWY-4242	131.4057193197
PWY-4242|g__Escherichia.s__Escherichia_coli	59.0691113477
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	129.3152482580
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	110.1671388253
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	127.5749757526
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	77.0008220190
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.4854727488
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	127.5749757526
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	77.0008220190
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.4854727488
PWY-6270: isoprene biosynthesis I	125.8567800062
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	73.0995327892
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	125.3535563356
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	113.4653087612
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	125.1649105817
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	91.7834012913
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.4528783074
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	123.4136855399
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	116.6974298359
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	122.3574433115
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	104.0479498534
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	121.7300194692
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	110.7433917147
PWY-7237: myo-, chiro- and scyllo-inositol degradation	117.5064312536
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	77.6417651503
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	39.8646661033
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	117.4868689235
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	101.0689270064
GALACTUROCAT-PWY: D-galacturonate degradation I	117.1033620507
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	105.0228218231
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.8527037251
PWY-5791	111.2582992688
PWY-5791|g__Escherichia.s__Escherichia_coli	100.4225267155
PWY-6630: superpathway of L-tyrosine biosynthesis	108.5101471847
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	76.9234219871
PWY-5497: purine nucleobases degradation II (anaerobic)	107.8591658256
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	102.4093288626
PWY-6612: superpathway of tetrahydrofolate biosynthesis	102.9586298386
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	93.7646363341
PWY-7242: D-fructuronate degradation	99.1242890316
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	87.9296379346
PWY-7242: D-fructuronate degradation|unclassified	7.5722805786
PWY-5367: petroselinate biosynthesis	98.4329361375
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	96.8736528191
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	98.1942947491
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	87.8874931571
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	97.9984442790
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	79.3162497979
PWY-6168: flavin biosynthesis III (fungi)	97.5142574675
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	70.9899697617
PWY-6168: flavin biosynthesis III (fungi)|unclassified	20.0910043803
PWY0-1061: superpathway of L-alanine biosynthesis	96.5227486879
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	66.5408714214
PWY-7269: mitochondrial NADPH production (yeast)	95.7283705749
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	93.0431269961
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	92.3016567573
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	82.9295251702
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.2709845144
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	83.3929384824
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.5256740255
ECASYN-PWY: enterobacterial common antigen biosynthesis	80.6458230020
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	76.6185201445
PWY-5705: allantoin degradation to glyoxylate III	80.2390502926
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	77.2528364089
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.7094776764
PWY-2723: trehalose degradation V	78.5729731499
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	49.3658353033
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	77.5331946767
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	74.7316275116
PWY-6588: pyruvate fermentation to acetone	76.7545460959
