# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_19_Abundance
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	180.0127161950
PWY-5973: cis-vaccenate biosynthesis	199.4729440239
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	189.2913871862
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	196.4292795307
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	168.1390314738
PWY-2942: L-lysine biosynthesis III	195.1393470325
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	162.9052529793
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	194.3194570184
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	186.6885066076
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	193.8360235652
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	143.4006714939
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	191.4410472926
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	144.0172713507
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	24.9665867209
PWY66-409: superpathway of purine nucleotide salvage	189.6039872309
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	165.3270270257
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	189.2752263652
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	166.9975440776
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	37.3151396935
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	188.6777487495
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	168.9582425491
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.7629098373
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	188.2602525586
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	101.1264564043
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.7823662763
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	187.3460431899
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	157.8540312764
FUCCAT-PWY: fucose degradation	186.8151548441
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	131.0018806710
PWY-5659: GDP-mannose biosynthesis	186.0821716557
PWY-5659: GDP-mannose biosynthesis|unclassified	87.1536506382
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	62.9367837445
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	182.3988364511
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.5188192592
PWY-7560: methylerythritol phosphate pathway II	182.3892375291
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	162.8597372053
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	182.0124630099
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	171.9868970952
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	180.1303207449
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	142.7739333439
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	35.0695011676
PWY-7219: adenosine ribonucleotides de novo biosynthesis	179.7964343344
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	144.0478830496
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.4899592118
PWY-5918: superpathway of heme b biosynthesis from glutamate	179.4479413078
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	164.1235737296
PWY-5838: superpathway of menaquinol-8 biosynthesis I	179.0071629355
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	164.2824495944
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	178.7468140063
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	138.1003656874
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.1663975652
PWY-5656: mannosylglycerate biosynthesis I	178.2528475428
PWY-5656: mannosylglycerate biosynthesis I|unclassified	59.7253756696
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	49.9267886742
PWY-5097: L-lysine biosynthesis VI	177.7855934639
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	128.7046677947
COLANSYN-PWY: colanic acid building blocks biosynthesis	177.5451709109
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	71.1297596535
PWY-3841: folate transformations II (plants)	176.1678837680
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	161.6679478536
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	174.1065345435
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	140.8578495799
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.1587326786
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	174.0421150383
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	146.0152361932
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	26.7306853200
PWY-5897: superpathway of menaquinol-11 biosynthesis	172.9047823889
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	157.5555541011
PWY-5898: superpathway of menaquinol-12 biosynthesis	172.9047823889
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	157.5555541011
PWY-5899: superpathway of menaquinol-13 biosynthesis	172.9047823889
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	157.5555541011
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	171.8354623505
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	144.7886582663
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	15.9076547177
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	171.3421611494
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	153.1791240463
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	170.5948934519
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	152.8417526782
PWY-7254: TCA cycle VII (acetate-producers)	170.2828763404
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	145.8607957221
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	169.9314299941
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	141.7331356223
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	26.9950540494
PWY-5690: TCA cycle II (plants and fungi)	167.5349062322
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	147.1175470439
PWY-7199: pyrimidine deoxyribonucleosides salvage	167.2031088516
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	142.2611578250
PWY-4702: phytate degradation I	166.7418456618
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	154.3624898810
PWY-6731: starch degradation III	165.9578633723
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	144.7225877435
PWY-5840: superpathway of menaquinol-7 biosynthesis	164.4775695280
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	140.3800833100
PWY-5845: superpathway of menaquinol-9 biosynthesis	164.4775695280
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	140.3800833100
PWY-5850: superpathway of menaquinol-6 biosynthesis	164.4775695280
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	140.3800833100
PWY-5896: superpathway of menaquinol-10 biosynthesis	164.4775695280
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	140.3800833100
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	164.1140797202
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	148.1048308143
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	163.2711556105
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	144.1878686618
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	163.1928942955
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.0650713219
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	162.7167175397
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	104.6717331172
PWY0-42: 2-methylcitrate cycle I	158.4642105209
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	123.3293264920
PWY0-42: 2-methylcitrate cycle I|unclassified	26.0925367727
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	158.0769244676
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	107.6568849647
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	35.9129643218
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	156.0910617393
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	150.2993347814
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	155.8981398502
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.9630076153
PWY-5686: UMP biosynthesis I	155.8396134089
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	124.1753470793
PWY0-781: aspartate superpathway	155.4206732949
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	135.7828419828
FAO-PWY: fatty acid &beta;-oxidation I (generic)	154.9975964725
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	118.6047554605
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	43.3863257858
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	154.6196173491
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	41.0338838681
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	153.7709011239
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	128.4433739598
AST-PWY: L-arginine degradation II (AST pathway)	151.7008024245
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	130.0167675395
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.3233236101
PWY-5747: 2-methylcitrate cycle II	151.4848009775
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	114.8783362165
PWY-5747: 2-methylcitrate cycle II|unclassified	30.9666838651
PWY0-1479: tRNA processing	151.0620707514
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	120.7905155109
PWY0-1479: tRNA processing|unclassified	18.3569568693
DAPLYSINESYN-PWY: L-lysine biosynthesis I	150.8093948597
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	129.2490053227
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	147.5109690591
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	116.9324215628
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	147.1910397543
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	105.4934704718
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	27.8549754513
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	146.3880796257
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	146.3367371950
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	120.3856995157
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	146.3367371950
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	120.3856995157
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	143.1421516593
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	37.6015047993
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	141.8885763971
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	86.9570331881
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.2263865577
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	141.8885763971
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	86.9570331881
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.2263865577
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	138.8555315621
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	120.5200599502
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	6.6505222456
METHGLYUT-PWY: superpathway of methylglyoxal degradation	136.9871962245
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	96.0234507769
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	33.9197102824
PWY-6897: thiamine diphosphate salvage II	136.7968086716
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	109.6369424323
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	136.1562775888
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	134.6897651501
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	97.9575553493
PWY-6703: preQ0 biosynthesis	133.0579502927
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	116.7225762599
PWY-6703: preQ0 biosynthesis|unclassified	21.2744816883
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	133.0502131544
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	130.1790817769
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	132.9157605392
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	35.9129643218
NONMEVIPP-PWY: methylerythritol phosphate pathway I	132.8788271743
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	108.3455190058
PWY0-1338: polymyxin resistance	132.4285025981
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	125.0608896024
PWY-2723: trehalose degradation V	132.0547955407
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	96.7252811391
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	128.0993516644
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	120.9635247696
HISTSYN-PWY: L-histidine biosynthesis	127.7808453734
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	83.8884027141
GALACTUROCAT-PWY: D-galacturonate degradation I	127.4702860950
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	118.2507149034
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.2212993294
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	124.2085007064
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	122.0820436689
PWY-5083: NAD(P)/NADPH interconversion	119.5441721805
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	106.4718311311
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	117.3422452921
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	99.7250596011
PWY-7208: superpathway of pyrimidine nucleobases salvage	115.9035298054
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	55.4645179763
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	25.2013044303
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	115.4969714815
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	90.2027051766
PWY-6531: mannitol cycle	114.8579836386
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	109.6094553587
PWY-6531: mannitol cycle|unclassified	10.7001927925
PWY-6612: superpathway of tetrahydrofolate biosynthesis	113.0621286864
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	104.8716469456
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.0504929867
PWY-7242: D-fructuronate degradation	112.3018227339
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	100.6540544527
PWY-7242: D-fructuronate degradation|unclassified	8.0983539758
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	110.8568914512
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	97.1382085030
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	109.0344933378
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	39.5296702042
PWY-6270: isoprene biosynthesis I	107.8623583118
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	89.5374296741
PWY-5100: pyruvate fermentation to acetate and lactate II	105.0140491524
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	50.1244035336
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	21.6642255952
PWY-5791	104.6417013993
PWY-5791|g__Escherichia.s__Escherichia_coli	99.7250596011
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	103.5455097398
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	91.6068534157
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.8867365497
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	103.4220156675
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.7962596707
PWY66-389: phytol degradation	102.9982005905
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	89.1552189616
PWY66-389: phytol degradation|unclassified	11.8380807783
PWY-5367: petroselinate biosynthesis	101.9967692215
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	98.8585597274
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.9911641493
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	96.8822991623
PWY-6630: superpathway of L-tyrosine biosynthesis	101.3442022121
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	76.7499555479
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	100.6068098547
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	74.6869325782
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.6834873203
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	99.1021568383
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	73.4907473680
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.4934115661
PWY-6823: molybdopterin biosynthesis	98.2264138266
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	69.8180894260
PWY-6823: molybdopterin biosynthesis|unclassified	25.9031760015
PWY-6901: superpathway of glucose and xylose degradation	96.2946905303
PWY-4242	96.1244850228
PWY-4242|g__Escherichia.s__Escherichia_coli	86.7353330551
PWY-7269: mitochondrial NADPH production (yeast)	95.0395105426
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	92.8455529577
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	95.0057314517
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.3428532210
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	95.0057314517
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.3428532210
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	95.0057314517
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.3428532210
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	95.0057314517
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.3428532210
TRPSYN-PWY: L-tryptophan biosynthesis	92.0845676521
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	62.5902667271
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	24.8828162848
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	88.7749439522
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	84.6061868483
PWY-7094: fatty acid salvage	87.0855489208
PWY-7094: fatty acid salvage|unclassified	48.5052831042
PWY-7234: inosine-5'-phosphate biosynthesis III	85.9507718399
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	84.4099041914
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	85.4859090377
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	82.0934021108
PWY-7237: myo-, chiro- and scyllo-inositol degradation	83.5321487760
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	65.6359150124
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.8962337637
PWY-5705: allantoin degradation to glyoxylate III	83.5175062490
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	82.3659361586
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	82.9514772738
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.1396678564
PWY-6124: inosine-5'-phosphate biosynthesis II	82.5586318096
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	80.1574845176
PWY-6588: pyruvate fermentation to acetone	82.4864838327
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	45.2185802256
PWY-6588: pyruvate fermentation to acetone|unclassified	7.8659276861
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	78.0110437472
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	74.7141532066
ECASYN-PWY: enterobacterial common antigen biosynthesis	75.5435853205
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	72.8672158430
PWY-4321: L-glutamate degradation IV	73.2724814257
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	50.5734001705
PWY-4321: L-glutamate degradation IV|unclassified	13.7687640602
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	73.1054357031
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	72.2910045021
PWY-5497: purine nucleobases degradation II (anaerobic)	70.3491653591
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	68.5313179083
PWY-6168: flavin biosynthesis III (fungi)	59.9366696989
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	58.0224074315
PPGPPMET-PWY: ppGpp metabolism	58.2523940313
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	51.4182546314
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.5949099663
GLUDEG-I-PWY: GABA shunt	57.6188661841
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	42.9975306402
GLUDEG-I-PWY: GABA shunt|unclassified	9.9643935515
PWY0-1061: superpathway of L-alanine biosynthesis	56.8142355795
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	53.3675485130
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	56.7388783736
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	54.8752297719
PWY-7446: sulfoquinovose degradation I	51.4230903205
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	51.4230903205
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	49.4590803351
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	34.0128453705
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	26.0172382373
P221-PWY: octane oxidation	49.4474439434
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	43.3900727316
P221-PWY: octane oxidation|unclassified	5.6193084444
PWY0-41: allantoin degradation IV (anaerobic)	34.0191889060
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	33.7328330479
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	32.2325399934
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	32.0871120090
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	25.6353912058
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	25.6353912058
