# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_41_Abundance
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	226.6710925997
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	19.5192167794
1CMET2-PWY: folate transformations III (E. coli)	284.0234744733
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	235.3487618954
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	18.6449935805
PWY-5897: superpathway of menaquinol-11 biosynthesis	283.4384561119
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	220.9692040057
PWY-5898: superpathway of menaquinol-12 biosynthesis	283.4384561119
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	220.9692040057
PWY-5899: superpathway of menaquinol-13 biosynthesis	283.4384561119
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	220.9692040057
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	283.1521528776
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	266.2480440093
PWY-5690: TCA cycle II (plants and fungi)	282.2137949262
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	228.4832360122
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	281.8040176725
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	205.1751604640
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	44.5759539246
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	280.5847945808
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	260.6338181065
PWY-6531: mannitol cycle	280.5164287524
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	211.9704030314
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	279.0280294648
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	222.9733315356
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	31.8662365507
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	277.5922708236
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	265.1130515333
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	277.5901989923
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	228.5679389405
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.6134443184
PWY-6700: queuosine biosynthesis I (de novo)	277.0448840600
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	246.6429455682
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.5275738307
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	276.6343535288
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.5369080153
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	19.1835652921
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	276.6127331058
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	230.4532054419
PWY-7219: adenosine ribonucleotides de novo biosynthesis	276.3328473382
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	219.1997109306
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.9882633468
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.2362200615
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	272.9855813159
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	209.6167984056
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	271.7891295766
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	234.2400446745
FAO-PWY: fatty acid &beta;-oxidation I (generic)	270.1654356682
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	259.3812644407
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.8831356265
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	268.6489572426
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	185.7972749010
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.7094107165
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	267.8480305196
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	243.0534777722
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.3036192076
PWY-5097: L-lysine biosynthesis VI	266.3900196069
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	201.5540969975
PWY-5097: L-lysine biosynthesis VI|unclassified	40.3225767737
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	263.3366842205
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	196.7276494678
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	83.1663525918
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	263.0187331876
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	221.2653385984
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.4603185110
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	262.1336341727
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	216.2085526679
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	261.5473348752
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	241.4530498486
PANTO-PWY: phosphopantothenate biosynthesis I	260.7922595456
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	232.1508956837
PWY-5686: UMP biosynthesis I	260.6626826564
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	204.2329051524
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.2878417595
PWY-5686: UMP biosynthesis I|unclassified	12.0658724799
PWY-6731: starch degradation III	260.0829540259
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	203.6159127383
PWY-6731: starch degradation III|unclassified	20.6638180534
PWY-7560: methylerythritol phosphate pathway II	258.4319736819
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	179.6185855543
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.5910453399
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	16.1800508653
PWY66-409: superpathway of purine nucleotide salvage	257.0700377394
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	202.0401158391
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	22.1571512077
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	257.0026813068
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	220.0330638875
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.4857809565
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	255.4989364805
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	211.2077995603
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	13.5412379027
COLANSYN-PWY: colanic acid building blocks biosynthesis	252.8450141434
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	87.4991903362
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	67.2104107647
PWY-6151: S-adenosyl-L-methionine salvage I	252.1542857876
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	210.1331322025
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	20.2204108653
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	251.7667221459
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	217.0259395598
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.9144081882
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	251.7667221459
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	217.0259395598
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.9144081882
PWY-5659: GDP-mannose biosynthesis	250.8267371483
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	53.7756784941
PWY-5659: GDP-mannose biosynthesis|unclassified	50.8156211291
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	250.6522359313
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	208.7124779891
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	249.5875190471
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	208.3116580479
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.4347538722
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	249.5875190471
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	208.3116580479
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.4347538722
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	249.0321665617
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	178.5127518404
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.0918013669
PWY0-781: aspartate superpathway	247.2347118040
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	191.1884016268
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	247.0776610442
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.2798529545
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	245.2962714058
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	205.9772335834
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	244.6689219172
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	216.2296496931
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	8.6378801853
PWY0-1479: tRNA processing	243.2485541154
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	171.5659087365
PWY0-1479: tRNA processing|unclassified	19.5667182146
METHGLYUT-PWY: superpathway of methylglyoxal degradation	241.5142194340
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	182.2141763388
PWY-3841: folate transformations II (plants)	239.8217107442
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	213.7747082573
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	20.3971993137
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	238.3656791510
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	191.4687594867
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	238.0652650879
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	172.4897701916
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.3479536335
PWY-5918: superpathway of heme b biosynthesis from glutamate	238.0520163232
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	191.0557712910
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	17.6220417436
PWY0-42: 2-methylcitrate cycle I	236.6032211066
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	161.6069436464
PWY0-42: 2-methylcitrate cycle I|unclassified	43.9422106385
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	235.8135274168
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	218.8172344317
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	232.4551442030
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	208.5206683333
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	15.6212036237
PWY-5747: 2-methylcitrate cycle II	230.9175808843
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	150.7334519615
PWY-5747: 2-methylcitrate cycle II|unclassified	46.8069104920
PWY-6897: thiamine diphosphate salvage II	229.7682881490
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	208.6000557504
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	26.6354506511
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	225.2991135510
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.0849529306
PWY-5656: mannosylglycerate biosynthesis I	223.5674567578
PWY-5656: mannosylglycerate biosynthesis I|unclassified	56.1135102761
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.2772835092
PWY-7199: pyrimidine deoxyribonucleosides salvage	222.8541579313
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	167.7638665834
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	16.6899861047
PWY-5840: superpathway of menaquinol-7 biosynthesis	218.8393984809
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	181.5297891158
PWY-5845: superpathway of menaquinol-9 biosynthesis	218.8393984809
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	181.5297891158
PWY-5850: superpathway of menaquinol-6 biosynthesis	218.8393984809
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	181.5297891158
PWY-5896: superpathway of menaquinol-10 biosynthesis	218.8393984809
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	181.5297891158
HISTSYN-PWY: L-histidine biosynthesis	215.5620865103
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	140.0880100124
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	210.9094136789
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	183.5931606260
PWY-4702: phytate degradation I	210.4140120953
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	171.3771816169
PWY-4702: phytate degradation I|unclassified	14.7543947854
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	210.3199405056
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	181.8017867005
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	208.5397604842
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	139.3545424844
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	207.6039207742
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	187.6786493761
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	203.1017740953
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	171.6682276823
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	17.2651789282
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.6207889350
DAPLYSINESYN-PWY: L-lysine biosynthesis I	202.8664973242
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	178.6140424890
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	201.2429715133
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	172.0705417241
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	24.5094158059
PWY-4242	198.7862130383
PWY-4242|g__Escherichia.s__Escherichia_coli	162.6205961214
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	19.0578867382
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	196.1073066715
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.2451862887
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	13.9407575863
GALACTUROCAT-PWY: D-galacturonate degradation I	195.7959612500
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	182.6067835018
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	193.3838925711
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	166.8652397112
NONMEVIPP-PWY: methylerythritol phosphate pathway I	192.9409854190
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	142.2665916713
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	20.6666043662
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	192.7817406493
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	173.0005003818
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	27.3117540264
PWY-6124: inosine-5'-phosphate biosynthesis II	191.2183939692
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	181.8027176256
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.3110539943
PWY-6901: superpathway of glucose and xylose degradation	190.3627630557
PWY-6901: superpathway of glucose and xylose degradation|unclassified	26.6277744631
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	189.4823106002
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	158.3943005219
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	25.1355880699
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	188.2076201656
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	154.2702740030
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	188.2076201656
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	154.2702740030
AST-PWY: L-arginine degradation II (AST pathway)	187.4247659769
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	158.0867969830
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.2723423163
PWY-5083: NAD(P)/NADPH interconversion	186.0766066239
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	144.9715168492
PWY-5083: NAD(P)/NADPH interconversion|unclassified	29.9670969656
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	184.0606071075
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	152.3783442654
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	15.4154483892
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	184.0606071075
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	152.3783442654
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	15.4154483892
PWY-6703: preQ0 biosynthesis	183.7932254709
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	171.5338943734
PWY-5100: pyruvate fermentation to acetate and lactate II	181.2102914658
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	125.4278267479
PWY-7234: inosine-5'-phosphate biosynthesis III	179.9257727132
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	134.4593349216
PWY-7208: superpathway of pyrimidine nucleobases salvage	179.0627403860
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	146.3365371938
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	22.4183752618
PWY-7242: D-fructuronate degradation	174.3022736684
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	165.5674582019
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	173.6477002713
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	148.0246801075
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	20.0832960636
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	173.3831583735
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	163.5276180264
PWY0-1338: polymyxin resistance	170.7125572784
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	166.4426951449
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	170.6705405294
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	145.9112434674
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	166.2143603208
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	134.2898540997
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.5524141924
PWY-6270: isoprene biosynthesis I	166.0672505595
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	98.7147242034
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.9367731941
PWY-2723: trehalose degradation V	161.2819467266
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	123.7464916233
PWY-2723: trehalose degradation V|unclassified	33.5766731035
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	160.8357293858
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	152.2188113937
PWY-5367: petroselinate biosynthesis	159.2899983466
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	155.3395892042
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	155.1430630844
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	84.1988655489
PWY-6612: superpathway of tetrahydrofolate biosynthesis	151.9574466557
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	126.9880873086
PWY-5497: purine nucleobases degradation II (anaerobic)	146.8724385360
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	136.9107429390
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	145.3803971514
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	140.8590477544
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	139.9077683674
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	123.0098661585
PWY-6168: flavin biosynthesis III (fungi)	138.4266446319
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	106.4581686339
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	138.2029491932
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.8512766119
PWY-5920: superpathway of heme b biosynthesis from glycine	137.7085517818
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	110.5528241788
PWY66-389: phytol degradation	137.1803761852
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	112.8924561112
PWY66-389: phytol degradation|unclassified	21.8785231552
PWY-7269: mitochondrial NADPH production (yeast)	137.0735744925
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	130.4350241643
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	136.0133036334
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	120.5124558443
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	135.7475692599
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	89.2463024693
PWY-6630: superpathway of L-tyrosine biosynthesis	134.1809044653
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	116.0570589660
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	132.6931996144
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	111.9002459960
PWY-5791	124.3966788219
PWY-5791|g__Escherichia.s__Escherichia_coli	104.6601215385
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	118.8600405391
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	113.3289947968
TRPSYN-PWY: L-tryptophan biosynthesis	115.7452020577
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	96.3278728738
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.8303052962
PWY-5705: allantoin degradation to glyoxylate III	111.0073120668
