# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_2_Abundance
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	280.5762204576
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	226.2487375335
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	33.0374486393
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	279.7649197235
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	250.6472966844
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	18.3728405524
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	279.1690326617
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	202.2287798094
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	29.7598064607
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	279.1690326617
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	202.2287798094
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	29.7598064607
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	276.2381124228
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	193.8034245689
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	16.1220892297
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.2810185577
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	273.9976218675
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	225.4892405016
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	18.5859636684
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	273.9976218675
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	225.4892405016
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	18.5859636684
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	271.7247505195
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	178.9068458977
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	271.2968522840
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	215.0805788387
PWY-6700: queuosine biosynthesis I (de novo)	269.3386589000
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	225.0205451357
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.3263249552
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	268.4389599132
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	205.4399320438
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	34.0308267863
GALACTUROCAT-PWY: D-galacturonate degradation I	268.3994297722
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	164.2187312660
1CMET2-PWY: folate transformations III (E. coli)	267.5400369054
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	228.8203366141
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	14.4121217308
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	266.3446145598
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	195.4724543859
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	265.4811953959
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	220.8665314088
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	265.0426981553
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	208.0553864731
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	13.3001110277
SO4ASSIM-PWY: assimilatory sulfate reduction I	262.1801042415
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	241.2591879010
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	260.3369810122
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	185.6859159960
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	33.6481830342
PWY-5659: GDP-mannose biosynthesis	258.6629810802
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	92.7484221652
PWY-5659: GDP-mannose biosynthesis|unclassified	66.3801536961
PWY-2942: L-lysine biosynthesis III	258.2488665600
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	217.5867037383
PWY-5690: TCA cycle II (plants and fungi)	255.2757242314
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	185.4682154221
PWY-7254: TCA cycle VII (acetate-producers)	255.1613179676
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	186.9588439248
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	254.5910900857
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	211.8368949184
PWY-5838: superpathway of menaquinol-8 biosynthesis I	253.4389705079
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	201.5124614756
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	253.1156805099
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.8478701906
GLUCARDEG-PWY: D-glucarate degradation I	252.9740332630
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	213.9630714456
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.1476624842
FAO-PWY: fatty acid &beta;-oxidation I (generic)	246.9410857569
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	233.2504064408
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	17.1290516035
PWY-5897: superpathway of menaquinol-11 biosynthesis	246.9146121169
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	194.0087833965
PWY-5898: superpathway of menaquinol-12 biosynthesis	246.9146121169
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	194.0087833965
PWY-5899: superpathway of menaquinol-13 biosynthesis	246.9146121169
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	194.0087833965
COLANSYN-PWY: colanic acid building blocks biosynthesis	246.6647550829
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	130.9580800232
KETOGLUCONMET-PWY: ketogluconate metabolism	245.0278442350
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	178.1652792306
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.7005493201
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	242.7013595669
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.9353609039
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	24.1115362746
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	242.0404473989
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	178.7779173289
PWY66-409: superpathway of purine nucleotide salvage	241.8955185637
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	157.1095012179
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	18.9979347362
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	240.8942544829
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	162.1650658625
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	32.3245252198
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.8598880817
PWY-7219: adenosine ribonucleotides de novo biosynthesis	240.6567357820
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	182.7096983751
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.8162993292
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.7250974362
PWY0-781: aspartate superpathway	238.8951092706
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	179.3629377030
PWY-7242: D-fructuronate degradation	236.5884262689
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	126.1310373886
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	64.6910222501
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	235.6505081653
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	161.9790241789
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	30.1866610252
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.4608478836
PWY-5840: superpathway of menaquinol-7 biosynthesis	234.4840781127
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	180.2648411112
PWY-5845: superpathway of menaquinol-9 biosynthesis	234.4840781127
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	180.2648411112
PWY-5850: superpathway of menaquinol-6 biosynthesis	234.4840781127
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	180.2648411112
PWY-5896: superpathway of menaquinol-10 biosynthesis	234.4840781127
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	180.2648411112
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	233.7115061889
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	170.2937831527
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	46.3917615315
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	233.2303610730
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	179.6964926099
PWY-5686: UMP biosynthesis I	233.1251289045
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	176.4395300635
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.6202443317
PANTO-PWY: phosphopantothenate biosynthesis I	232.2092030963
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.6663501860
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	230.5352331272
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	170.6863810499
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.8804698749
FUCCAT-PWY: fucose degradation	230.3876983570
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	180.9293071358
FUCCAT-PWY: fucose degradation|unclassified	19.0152498968
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	229.3600762979
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	175.3213653085
PWY-5656: mannosylglycerate biosynthesis I	229.1589146097
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.3896154588
PWY-5656: mannosylglycerate biosynthesis I|unclassified	48.0142737212
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	228.8501633265
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	157.1226441933
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	41.7786474610
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	14.8337266882
PWY-6731: starch degradation III	226.2939768519
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	200.9105030014
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	226.2574317320
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	172.7061165535
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	225.2093640746
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	183.6064320805
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.8265249158
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	223.4879482905
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	210.9469945968
DAPLYSINESYN-PWY: L-lysine biosynthesis I	222.7323314041
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	159.6057414443
PWY-7560: methylerythritol phosphate pathway II	221.8454941347
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	163.7927513312
PWY-7560: methylerythritol phosphate pathway II|unclassified	24.5842597226
PWY-3841: folate transformations II (plants)	219.9051411457
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	196.3358737308
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	14.9575706021
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	219.3856819265
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	179.6294490023
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	28.6952486709
PWY-5918: superpathway of heme b biosynthesis from glutamate	218.2667979475
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	162.2574500447
PWY-5083: NAD(P)/NADPH interconversion	214.8779964227
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	168.8574477106
PWY-5083: NAD(P)/NADPH interconversion|unclassified	15.5062278994
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	214.7018475623
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	196.4652237618
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	212.2517811300
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.4730429941
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	211.6497736267
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	129.2777999528
METHGLYUT-PWY: superpathway of methylglyoxal degradation	209.4662948035
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	158.2487959478
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.1678262120
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	206.6801132239
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	151.9481303961
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	206.6801132239
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	151.9481303961
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	203.7675664998
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	86.6411447924
PWY0-1061: superpathway of L-alanine biosynthesis	201.2372744170
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	87.2691601552
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	197.6547916737
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	136.0718940948
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	40.6632685213
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	196.9168760950
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	112.7994579595
HISTSYN-PWY: L-histidine biosynthesis	196.0214523535
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	123.3087547243
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	195.5512687292
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	148.7778155745
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	195.0899691312
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.5183351018
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.2542574472
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	194.1153548109
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.6180533496
PWY-4702: phytate degradation I	194.1098553468
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	151.3900988908
PWY-4702: phytate degradation I|unclassified	12.2746622247
PWY-6703: preQ0 biosynthesis	192.9281215118
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	180.1466005977
PWY-7208: superpathway of pyrimidine nucleobases salvage	192.7765632648
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	152.6494452266
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	22.1996564990
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	192.4650831046
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	147.8092192510
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	38.2573644659
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	23.1342896095
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	190.1929852529
PWY-5497: purine nucleobases degradation II (anaerobic)	189.8004142345
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	119.3279874638
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	189.3834675956
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	173.2978788600
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	187.9996949869
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	111.0198157523
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	185.8654433744
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	170.0984148788
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	185.7078159787
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	144.1474157180
PWY-6124: inosine-5'-phosphate biosynthesis II	183.6714594923
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	141.0543469807
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	33.5966012104
PWY-5367: petroselinate biosynthesis	183.0602475975
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	78.2185786386
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	20.3584341058
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	181.4834998308
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	146.7307383428
PWY-7234: inosine-5'-phosphate biosynthesis III	178.3002295791
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	126.6989464194
PWY0-42: 2-methylcitrate cycle I	177.3861875574
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	121.4045391462
PWY0-42: 2-methylcitrate cycle I|unclassified	44.4238274388
PWY-5791	176.6175177052
PWY-5791|g__Escherichia.s__Escherichia_coli	121.2489472631
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	176.6175177052
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	128.7644568184
PWY0-1479: tRNA processing	174.0952679219
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	123.0692436116
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	173.8972823647
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	99.1034905341
PWY-6897: thiamine diphosphate salvage II	171.8621879567
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	154.9714508477
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	171.4914965706
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	119.7468724855
PWY-7199: pyrimidine deoxyribonucleosides salvage	171.1718538094
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	154.1183485038
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	170.8164081863
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.9696534088
PWY66-389: phytol degradation	170.4855119593
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	150.2891422906
PWY66-389: phytol degradation|unclassified	8.9043985585
PWY-6531: mannitol cycle	170.4201674913
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	98.0412182944
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	28.2264797327
PWY-6531: mannitol cycle|unclassified	24.3870390387
AST-PWY: L-arginine degradation II (AST pathway)	170.2640611922
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	160.9968385484
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	17.2677571766
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	168.2237990061
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	127.7574684331
PWY0-1338: polymyxin resistance	168.1842646946
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	161.9129773454
PWY-5097: L-lysine biosynthesis VI	166.8073030445
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	127.4959444341
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	166.7633025855
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	127.4967460243
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	15.9929270020
PWY-5100: pyruvate fermentation to acetate and lactate II	165.0721084787
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	97.0799154625
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	163.8217215366
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	131.4694992991
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	21.4761736206
PWY-5747: 2-methylcitrate cycle II	163.6197144628
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	113.0674218187
PWY-5747: 2-methylcitrate cycle II|unclassified	41.3098050307
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	160.6211427541
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	31.9431589071
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	158.9077200445
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	28.6952486709
NONMEVIPP-PWY: methylerythritol phosphate pathway I	157.2134960210
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	111.8495989052
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.5842597226
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	18.7811292116
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	156.0871110843
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	102.4011990222
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	33.0264855115
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	156.0871110843
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	102.4011990222
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	33.0264855115
PWY-6612: superpathway of tetrahydrofolate biosynthesis	153.9063864551
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	100.6106119290
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	153.7106712198
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	99.2644822943
PWY-6901: superpathway of glucose and xylose degradation	153.5716012689
PWY-2723: trehalose degradation V	151.7268064477
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	94.2142455038
PWY-5920: superpathway of heme b biosynthesis from glycine	151.4914479333
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	120.1091897219
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	143.1489225027
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	21.0508564521
PWY-6168: flavin biosynthesis III (fungi)	140.3155534863
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	102.4464783205
PWY-4242	139.7972802508
PWY-4242|g__Escherichia.s__Escherichia_coli	41.3619313304
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	139.6530447071
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	128.9744248291
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	25.3015242473
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	139.0506843499
