# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_48_Abundance
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	184.5866791609
PANTO-PWY: phosphopantothenate biosynthesis I	204.1496179514
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.5237078843
PWY-2942: L-lysine biosynthesis III	204.0508042986
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	164.5228562601
PWY-2942: L-lysine biosynthesis III|unclassified	37.6880809886
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	203.4440136883
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	197.8349745567
PWY-4702: phytate degradation I	203.3961307601
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	193.9238931326
PWY-4702: phytate degradation I|unclassified	9.1776355513
PWY-5659: GDP-mannose biosynthesis	202.9914166398
PWY-5659: GDP-mannose biosynthesis|unclassified	60.8780188597
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	32.7226217096
COLANSYN-PWY: colanic acid building blocks biosynthesis	202.8644068709
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	54.2510167439
PWY-7664: oleate biosynthesis IV (anaerobic)	202.6102970249
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	197.3503896302
PWY-7219: adenosine ribonucleotides de novo biosynthesis	202.4669534340
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	150.7682512564
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	39.7364004811
PWY-5838: superpathway of menaquinol-8 biosynthesis I	200.9639596106
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	168.8596855386
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	200.8649918250
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	155.5895647862
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	20.1421484514
GALACTARDEG-PWY: D-galactarate degradation I	199.5830900522
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	151.1972725657
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.2667817145
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	199.5830900522
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	151.1972725657
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.2667817145
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	197.6013333423
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	149.3807055777
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.1724669529
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	196.8916658273
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.3672608595
PWY-5897: superpathway of menaquinol-11 biosynthesis	196.6867124211
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	162.1944516365
PWY-5898: superpathway of menaquinol-12 biosynthesis	196.6867124211
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	162.1944516365
PWY-5899: superpathway of menaquinol-13 biosynthesis	196.6867124211
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	162.1944516365
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	195.4199383299
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	193.6020367151
PWY0-781: aspartate superpathway	195.1525866478
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	166.5545477650
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	194.8522594445
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	171.3887633217
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	13.8075107652
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	194.0763977159
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	159.3721228441
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	26.8782768707
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	193.9844327126
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	136.8120973627
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	37.1435225069
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	193.2617672243
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	159.7207962166
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.6030218235
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	191.9213123114
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	170.9417698139
PWY66-409: superpathway of purine nucleotide salvage	191.1806363697
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	153.7366861776
KETOGLUCONMET-PWY: ketogluconate metabolism	189.8456658210
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	160.5419425422
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.0899528762
PWY-5097: L-lysine biosynthesis VI	189.5122821663
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	140.2032283328
PWY-5097: L-lysine biosynthesis VI|unclassified	38.9452478000
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	189.1502687025
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	170.1575395159
PWY-5656: mannosylglycerate biosynthesis I	188.8109497276
PWY-5656: mannosylglycerate biosynthesis I|unclassified	48.9030241702
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.4984667051
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	188.6979594290
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	137.8180553383
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	32.2448911394
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	186.9590071280
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	147.7572773237
GLUCARDEG-PWY: D-glucarate degradation I	184.9761718774
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	146.5981333717
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.4142822831
PWY-3841: folate transformations II (plants)	184.3695670464
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	172.3778595972
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	183.7822250948
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	179.2872652943
PWY-5989: stearate biosynthesis II (bacteria and plants)	182.2037365360
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	172.7641062962
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	181.8394027582
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	180.0491764547
PWY-7254: TCA cycle VII (acetate-producers)	177.2086516005
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	145.6461331707
PWY-7560: methylerythritol phosphate pathway II	175.1942663631
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	145.7363093212
PWY-5690: TCA cycle II (plants and fungi)	174.0209934007
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	142.2912711634
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	173.6659281642
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	166.1977726589
PWY-5686: UMP biosynthesis I	173.1671843919
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	141.7171664747
PWY-5918: superpathway of heme b biosynthesis from glutamate	172.5267497648
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	152.1683053161
DAPLYSINESYN-PWY: L-lysine biosynthesis I	170.1233217795
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.4908828353
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.7564929470
AST-PWY: L-arginine degradation II (AST pathway)	169.7543768321
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	141.4572741366
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.6583895870
PWY-7199: pyrimidine deoxyribonucleosides salvage	165.5748457792
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	142.0109442023
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	165.2666772818
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	152.9716332266
PWY0-1479: tRNA processing	164.7095840648
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	125.6426126911
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	162.0364448277
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	139.7146185373
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	161.5361693729
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	135.3030729778
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	17.6327123369
PWY-5973: cis-vaccenate biosynthesis	161.0002433224
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	158.7288820296
PWY0-42: 2-methylcitrate cycle I	160.6869219711
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	125.9559191770
PWY0-42: 2-methylcitrate cycle I|unclassified	27.2060780211
PWY-5747: 2-methylcitrate cycle II	159.1606559252
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	121.4874395531
PWY-5747: 2-methylcitrate cycle II|unclassified	35.1024208786
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	156.9651411872
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	139.4167054968
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	156.7419802445
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	21.9256853208
PWY-6897: thiamine diphosphate salvage II	154.7106881655
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	147.9096098518
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	154.5682905198
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	148.7490220745
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	152.3947666491
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	92.2524778773
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	28.1710035463
PWY-6531: mannitol cycle	152.0672354305
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	149.4234554789
PWY-5840: superpathway of menaquinol-7 biosynthesis	152.0401332561
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	139.5626630457
PWY-5845: superpathway of menaquinol-9 biosynthesis	152.0401332561
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	139.5626630457
PWY-5850: superpathway of menaquinol-6 biosynthesis	152.0401332561
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	139.5626630457
PWY-5896: superpathway of menaquinol-10 biosynthesis	152.0401332561
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	139.5626630457
HISTSYN-PWY: L-histidine biosynthesis	151.0660146587
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	86.7413678242
HISTSYN-PWY: L-histidine biosynthesis|unclassified	29.8493250253
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	149.7431313182
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	147.2232584549
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	149.6210670952
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	31.5942615698
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	149.5758397324
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	118.7332163749
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.8801718178
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	149.3089112931
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	136.6665908741
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	21.1513881468
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	148.8588559186
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	121.6441530303
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	20.2467238690
PWY-6703: preQ0 biosynthesis	146.5229811027
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	125.0258406772
NONMEVIPP-PWY: methylerythritol phosphate pathway I	145.5905403661
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	108.7444104220
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	145.0094006925
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	137.5646097984
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	143.9863582500
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	98.1475936509
METHGLYUT-PWY: superpathway of methylglyoxal degradation	143.9044356905
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	92.7343584778
PWY-7234: inosine-5'-phosphate biosynthesis III	143.2745656778
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	112.1703032171
PWY-6124: inosine-5'-phosphate biosynthesis II	142.9659177279
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	111.3174103096
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	32.8796923059
PWY-5083: NAD(P)/NADPH interconversion	141.7833508296
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	103.4244449481
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	139.8109379027
PWY-2723: trehalose degradation V	139.3670502097
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	86.6118830990
PWY0-1338: polymyxin resistance	137.8368773910
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	133.0385471952
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	133.9148521834
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	130.4664597262
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	122.5538436755
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	20.0462199324
PWY-5100: pyruvate fermentation to acetate and lactate II	130.3728476892
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	64.9569563770
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.9609804424
PWY-5920: superpathway of heme b biosynthesis from glycine	129.0654325073
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	96.9140543855
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	129.0229795334
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	115.8399359749
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	129.0229795334
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	115.8399359749
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	128.8520461328
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	110.6412118818
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	37.1093079406
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	128.8520461328
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	110.6412118818
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	37.1093079406
GALACTUROCAT-PWY: D-galacturonate degradation I	128.7191102538
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	114.2569335703
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.8758875961
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	126.8891469463
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	121.7247803202
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	126.1612210469
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	118.5627144436
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	122.5173550599
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	89.3359483357
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	117.6142285762
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.9801104318
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	117.1061006133
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	28.1710035463
PWY-6270: isoprene biosynthesis I	115.4196336925
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	68.7925150219
PWY-5497: purine nucleobases degradation II (anaerobic)	114.9380774760
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	80.6969537983
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	113.3793140551
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.9760018184
PWY-7242: D-fructuronate degradation	112.1847707530
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	101.3556709175
PWY-7242: D-fructuronate degradation|unclassified	10.4691364550
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	112.0590004163
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	103.8802900245
PWY-6612: superpathway of tetrahydrofolate biosynthesis	110.7051102906
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	102.0930084378
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	108.4875064207
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.5232497248
TRPSYN-PWY: L-tryptophan biosynthesis	106.6630150370
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	76.8764650212
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	28.2272390590
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	106.3884758206
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	94.0571869018
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.6894257840
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	100.8767690135
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.1629797646
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.0593466934
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	98.5333532142
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	69.3150529873
PWY-7208: superpathway of pyrimidine nucleobases salvage	95.3475851095
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	93.2587079266
PWY-6901: superpathway of glucose and xylose degradation	94.6374507960
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	92.2877412792
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	87.3970948947
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.5352939566
PWY-4242	91.4472532615
PWY-4242|g__Escherichia.s__Escherichia_coli	68.8943043347
PWY-7269: mitochondrial NADPH production (yeast)	89.0537421463
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	87.7821451201
PWY0-1061: superpathway of L-alanine biosynthesis	86.8831336182
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	63.7461549925
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	21.1100056435
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	85.2504982886
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.8529262442
PWY-5791	85.0269954848
PWY-5791|g__Escherichia.s__Escherichia_coli	79.6842085607
PWY-6630: superpathway of L-tyrosine biosynthesis	84.6362113508
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	82.2702392204
PPGPPMET-PWY: ppGpp metabolism	84.4131443600
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	60.3673589914
PPGPPMET-PWY: ppGpp metabolism|unclassified	23.5068562653
PWY-6588: pyruvate fermentation to acetone	83.5275028353
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	54.3994513842
PWY-6588: pyruvate fermentation to acetone|unclassified	5.7331640256
ECASYN-PWY: enterobacterial common antigen biosynthesis	80.6797830801
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	79.2217281007
PWY-5367: petroselinate biosynthesis	79.8887493245
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	79.1859240755
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	78.2354896325
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	73.3554875887
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	77.6649533506
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	76.6971011925
PWY-7094: fatty acid salvage	77.6432526503
PWY-7094: fatty acid salvage|unclassified	53.4304394763
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	77.0245482907
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.9427060111
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	77.0245482907
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.9427060111
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	77.0245482907
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.9427060111
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	77.0245482907
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.9427060111
PWY-7237: myo-, chiro- and scyllo-inositol degradation	74.7211428598
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	69.8953802012
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.8257626585
PWY-5705: allantoin degradation to glyoxylate III	73.5031628865
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	63.7015934097
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.9832241354
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	64.8859892239
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	62.5516519539
PWY-4321: L-glutamate degradation IV	61.0951218759
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	50.6574458183
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	61.0099375783
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	60.0876710361
PWY-6823: molybdopterin biosynthesis	60.2725722965
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	48.5511107743
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	35.9544000694
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.4630165491
GLUDEG-I-PWY: GABA shunt	47.8163463007
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	42.6571348980
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	46.8759910026
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	45.8239761401
PWY-7446: sulfoquinovose degradation I	45.2694873701
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	45.2694873701
PWY-6168: flavin biosynthesis III (fungi)	38.2362374076
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	37.4546270037
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	37.3183812266
PWY66-389: phytol degradation	37.2687883099
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	34.3222793672
PWY66-389: phytol degradation|unclassified	2.6884705681
