# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_5_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	51.2438302682
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.2533526303
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.7801352838
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	393.7951989098
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	312.4820428958
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	51.2438302682
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.2533526303
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.7801352838
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	381.4958263314
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	313.2294318484
FUCCAT-PWY: fucose degradation	380.2278695073
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	277.8039335449
FUCCAT-PWY: fucose degradation|unclassified	17.9092398025
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	379.8716491176
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	319.4573974959
PWY-6151: S-adenosyl-L-methionine salvage I	373.1652608051
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	317.3626071995
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	20.7611848745
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.0981621100
SO4ASSIM-PWY: assimilatory sulfate reduction I	369.5386969369
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	340.1747586907
KETOGLUCONMET-PWY: ketogluconate metabolism	368.8066391950
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	308.5551133500
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	366.4150349648
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	348.8254398846
GLUCARDEG-PWY: D-glucarate degradation I	364.9166010345
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	326.0701679046
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.7224251482
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	363.0126543125
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	317.8762189716
PWY-6700: queuosine biosynthesis I (de novo)	361.5078610377
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	271.2421173549
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	43.9006531913
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	358.3404844819
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	315.9912422135
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	45.8481345146
PANTO-PWY: phosphopantothenate biosynthesis I	355.1842600669
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	311.5262830297
PWY-2942: L-lysine biosynthesis III	354.5697641067
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	316.0395689730
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	351.5395101421
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	253.9943245829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	71.6611197116
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	348.9388407468
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	298.8928762720
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	47.8326574156
GALACTUROCAT-PWY: D-galacturonate degradation I	346.3156110467
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	240.3357440933
1CMET2-PWY: folate transformations III (E. coli)	345.8517473099
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	289.5353535255
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	21.5853250437
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	342.0839807858
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	250.4983970205
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	37.8099772053
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.7230616036
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	340.4800033079
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	286.5499078742
PWY-5659: GDP-mannose biosynthesis	339.7037753089
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	135.6455794716
PWY-5659: GDP-mannose biosynthesis|unclassified	98.4119299192
PWY-6803: phosphatidylcholine acyl editing	339.3395010788
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	312.7801846550
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	336.9025454396
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	279.0949630419
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.6031673615
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	336.4031707537
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	268.8685075821
PWY-5838: superpathway of menaquinol-8 biosynthesis I	335.5773211830
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	269.0510558218
PWY-7219: adenosine ribonucleotides de novo biosynthesis	333.6600436651
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	279.5057108791
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.5850200781
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.6083766593
PWY66-409: superpathway of purine nucleotide salvage	333.1960817921
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	243.6271289513
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.1982754587
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	333.0960555551
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	182.4288958971
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	333.0960555551
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	182.4288958971
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	330.9220737996
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	245.4602399895
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	36.2024120805
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.4358796325
PWY-5897: superpathway of menaquinol-11 biosynthesis	327.9792692527
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	259.4816603810
PWY-5898: superpathway of menaquinol-12 biosynthesis	327.9792692527
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	259.4816603810
PWY-5899: superpathway of menaquinol-13 biosynthesis	327.9792692527
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	259.4816603810
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	327.0139672739
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	281.3644842337
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	326.8981994437
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.6227945631
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	326.6937038439
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	269.1876101769
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	326.5898101604
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	265.5905592678
PWY-7242: D-fructuronate degradation	324.1538487494
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	203.4579509979
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	68.0731866522
PWY-7242: D-fructuronate degradation|unclassified	8.2330594987
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	324.1263914025
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	256.3826213078
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.9915007973
PWY-5686: UMP biosynthesis I	323.7359417533
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	234.8296165044
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.8381254137
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	321.4763806436
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	286.7496310702
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	321.3694947332
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	262.0188301709
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	19.0794385082
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	318.6315112148
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	255.1018159782
PWY-7560: methylerythritol phosphate pathway II	316.1636646985
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	242.9368055563
PWY-7560: methylerythritol phosphate pathway II|unclassified	37.4480817213
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	17.3094473701
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	315.5410222706
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	271.4485109343
PWY-5840: superpathway of menaquinol-7 biosynthesis	312.6332503147
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	229.5998120297
PWY-5845: superpathway of menaquinol-9 biosynthesis	312.6332503147
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	229.5998120297
PWY-5850: superpathway of menaquinol-6 biosynthesis	312.6332503147
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	229.5998120297
PWY-5896: superpathway of menaquinol-10 biosynthesis	312.6332503147
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	229.5998120297
PWY-4702: phytate degradation I	311.7000296647
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	258.5003552293
PWY-4702: phytate degradation I|unclassified	19.2772203642
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	309.1753507932
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	233.0897167077
PWY-6731: starch degradation III	308.4378150275
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	267.2901466063
PWY-3841: folate transformations II (plants)	307.0955170826
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	262.7678188389
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	23.6979696691
PWY-5656: mannosylglycerate biosynthesis I	304.0274537959
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.0569489608
PWY-5656: mannosylglycerate biosynthesis I|unclassified	78.0276116650
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	303.9546886451
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	276.8729074099
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	11.5438777795
PWY-6531: mannitol cycle	303.0452378833
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	219.6974621429
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2700694226
PWY-6531: mannitol cycle|unclassified	14.9862159874
PWY-5083: NAD(P)/NADPH interconversion	302.6117148571
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	230.5420767731
PWY-5083: NAD(P)/NADPH interconversion|unclassified	20.1554867038
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	301.3463039930
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	266.2581792392
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	300.9145754749
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	223.3612440894
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	299.0089828201
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	236.5715540781
PWY-5918: superpathway of heme b biosynthesis from glutamate	296.3945698430
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	258.3892681191
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	17.1944624507
COLANSYN-PWY: colanic acid building blocks biosynthesis	292.8990034738
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	139.4134946204
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	35.4966503158
PWY0-781: aspartate superpathway	288.5157137059
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	218.0015769368
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	287.9387970202
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.0412676151
PWY-6897: thiamine diphosphate salvage II	287.3818390182
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	236.8523019888
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	20.5248615895
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	285.6857226005
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	199.9730789158
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.9778329332
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	283.7254657843
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	216.6967815109
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.7672715588
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	21.3052086256
PWY0-1061: superpathway of L-alanine biosynthesis	282.8295080682
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	118.1235477507
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	280.7052286583
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	190.5433370579
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	280.7052286583
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	190.5433370579
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	280.4015634397
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	231.5246144465
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	25.0280498848
PWY-7254: TCA cycle VII (acetate-producers)	276.7874144477
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	131.7764063900
PWY-7199: pyrimidine deoxyribonucleosides salvage	275.4317981438
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	239.8337462415
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	13.4663935551
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	272.5101124482
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	158.3916712069
METHGLYUT-PWY: superpathway of methylglyoxal degradation	272.3747436073
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	230.8028720521
PWY-5690: TCA cycle II (plants and fungi)	270.0351899417
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	130.2445930518
PWY-5097: L-lysine biosynthesis VI	264.9799455269
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	212.4926748284
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	263.7024081437
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	153.5924704202
PWY66-389: phytol degradation	263.0007867488
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	242.9927752895
PWY66-389: phytol degradation|unclassified	14.5789886278
PWY0-1479: tRNA processing	262.9091005996
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	193.5581758106
HISTSYN-PWY: L-histidine biosynthesis	262.2107267887
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	174.7656707580
DAPLYSINESYN-PWY: L-lysine biosynthesis I	260.1184182032
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	218.9372156755
AST-PWY: L-arginine degradation II (AST pathway)	258.6512522012
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	225.8448583467
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	33.0890264165
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	257.2981238817
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	238.4847795518
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	256.6160592188
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	187.3438075310
PWY0-42: 2-methylcitrate cycle I	256.0174953229
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	186.1677559913
PWY0-42: 2-methylcitrate cycle I|unclassified	32.6571171988
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	253.6715003389
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	223.9615269534
PWY-5367: petroselinate biosynthesis	253.5679660917
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	133.5315370155
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	26.0889416889
PWY-6901: superpathway of glucose and xylose degradation	253.3902854486
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	232.9688961378
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	248.8248758906
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	195.6941254237
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	24.8589715342
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.2330813878
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	247.7203079753
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	201.2569194571
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	20.3117276961
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	17.5403385831
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	245.7148644344
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	204.0742316870
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	23.3080669729
PWY-5747: 2-methylcitrate cycle II	242.0670907571
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	172.1070112370
PWY-5747: 2-methylcitrate cycle II|unclassified	55.3821623934
PWY-6703: preQ0 biosynthesis	242.0463887440
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	226.3098136315
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	240.2059587888
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	191.4908794948
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	236.8275522432
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	227.1902716124
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	236.5725252329
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	187.9555293929
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	37.0764130609
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	236.5725252329
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	187.9555293929
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	37.0764130609
PWY-5100: pyruvate fermentation to acetate and lactate II	235.5452780139
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	176.5926323557
PWY-7208: superpathway of pyrimidine nucleobases salvage	233.5792497339
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	186.4601471202
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	23.2641531450
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	232.5656503963
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	166.9570850325
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	231.0146532642
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	167.7402505687
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	227.0015475058
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	194.4690210379
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	17.7719482070
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.5352837393
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	222.9818834889
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	179.4561741839
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.0936372499
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	219.4711073575
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	120.4626691574
PWY-6612: superpathway of tetrahydrofolate biosynthesis	219.4023704339
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	146.0036175655
PWY-5791	218.5544990735
PWY-5791|g__Escherichia.s__Escherichia_coli	143.3196508553
NONMEVIPP-PWY: methylerythritol phosphate pathway I	217.9799300152
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	168.2030176817
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	37.4480817213
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	20.0624784106
PWY-2723: trehalose degradation V	216.8117302208
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	167.6695364830
PWY0-1338: polymyxin resistance	211.6594672406
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	206.1630888314
PWY-7234: inosine-5'-phosphate biosynthesis III	208.8601644215
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	180.4986376012
PWY-6124: inosine-5'-phosphate biosynthesis II	206.4201298247
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	185.4154239310
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.2253586873
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	206.2452180510
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	23.3139447456
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	206.0864110386
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	181.4644600589
PWY-5920: superpathway of heme b biosynthesis from glycine	197.8865005358
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	169.9542856217
PPGPPMET-PWY: ppGpp metabolism	197.6116984254
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	78.3302063277
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.5471501044
PWY-5497: purine nucleobases degradation II (anaerobic)	192.4174514784
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	141.6126419766
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	186.6572054636
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	117.8650079113
PWY-6270: isoprene biosynthesis I	186.6039379974
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	91.0639895932
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.0131737151
PWY-7269: mitochondrial NADPH production (yeast)	179.5880234917
