# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_12_Abundance
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	194.2221329377
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	178.5972538510
PWY-5973: cis-vaccenate biosynthesis	193.6841977984
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	185.7787258618
GALACTARDEG-PWY: D-galactarate degradation I	189.4379342576
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	142.6386285998
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	42.3752812643
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	189.4379342576
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	142.6386285998
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	42.3752812643
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	187.5455996556
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	170.5858008043
PWY-5097: L-lysine biosynthesis VI	186.9542808762
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	129.3947792866
PWY-3841: folate transformations II (plants)	186.1117276065
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	162.0183794060
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	186.0505291151
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	121.3259596106
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	13.6759138704
PWY-5918: superpathway of heme b biosynthesis from glutamate	185.2498782296
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	166.7205991409
PWY-5838: superpathway of menaquinol-8 biosynthesis I	183.8768415341
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	163.0393633988
PWY-5659: GDP-mannose biosynthesis	183.5060477587
PWY-5659: GDP-mannose biosynthesis|unclassified	87.0656587674
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	68.2448763948
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	183.3692790896
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.9909727998
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.3665661012
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	182.3389724529
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	167.5596227124
COLANSYN-PWY: colanic acid building blocks biosynthesis	181.9480607386
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	88.8116306773
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	42.2916947283
PWY-7221: guanosine ribonucleotides de novo biosynthesis	181.4728660342
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	153.8422693416
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.7065662921
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	181.1446879806
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	140.1162634982
PANTO-PWY: phosphopantothenate biosynthesis I	180.2876324563
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.8427445069
FUCCAT-PWY: fucose degradation	180.2202871943
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	125.1636800760
FUCCAT-PWY: fucose degradation|unclassified	23.5429835000
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	179.8867144475
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.4481229750
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.3535809295
PWY-5897: superpathway of menaquinol-11 biosynthesis	178.3085235794
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1861277068
PWY-5898: superpathway of menaquinol-12 biosynthesis	178.3085235794
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1861277068
PWY-5899: superpathway of menaquinol-13 biosynthesis	178.3085235794
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	156.1861277068
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	177.7244692433
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	133.3091756397
KETOGLUCONMET-PWY: ketogluconate metabolism	177.7013564484
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	159.7215018084
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.8870851275
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	176.7996099550
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	148.8374171000
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	176.3746805142
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	142.4543243536
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	175.4109467632
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	139.9397953396
PWY-4702: phytate degradation I	175.3800785544
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	160.4747751381
PWY-5656: mannosylglycerate biosynthesis I	172.8496754121
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.3425206197
PWY-5656: mannosylglycerate biosynthesis I|unclassified	38.1699066663
PWY66-409: superpathway of purine nucleotide salvage	171.5376974594
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	145.1600959781
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	171.4526618712
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	115.1629062129
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	40.3729736258
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	170.9183761832
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	145.8291734885
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	15.5470244953
PWY-7254: TCA cycle VII (acetate-producers)	170.6720657362
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	147.6794650244
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	169.1855809121
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	115.9865588447
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	26.0572485524
PWY-6703: preQ0 biosynthesis	167.6609044456
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	147.6593967339
PWY-6703: preQ0 biosynthesis|unclassified	17.3449726889
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	167.2832593727
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	136.1784270486
METHGLYUT-PWY: superpathway of methylglyoxal degradation	166.9685796653
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	124.5463136846
PWY-5840: superpathway of menaquinol-7 biosynthesis	166.9236008602
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	149.2112271956
PWY-5845: superpathway of menaquinol-9 biosynthesis	166.9236008602
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	149.2112271956
PWY-5850: superpathway of menaquinol-6 biosynthesis	166.9236008602
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	149.2112271956
PWY-5896: superpathway of menaquinol-10 biosynthesis	166.9236008602
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	149.2112271956
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	166.9089557436
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	142.1688767395
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	165.5655108117
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.7009778567
PWY-5690: TCA cycle II (plants and fungi)	165.5218800643
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	141.4687034106
GLUCARDEG-PWY: D-glucarate degradation I	165.4115813000
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	129.0656391520
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.5953772718
PWY0-781: aspartate superpathway	163.3643626397
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	149.3200122733
PWY-7199: pyrimidine deoxyribonucleosides salvage	160.0892799577
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	142.4717734325
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	158.9865052449
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.0848137452
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	158.2336811536
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	131.7798179885
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	155.8538730150
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	141.4034796160
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	21.2521197255
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	155.2275017111
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.8846581123
PWY-7560: methylerythritol phosphate pathway II	154.5943593547
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	110.3065554154
PWY66-389: phytol degradation	153.8050939695
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	134.9079532362
PWY66-389: phytol degradation|unclassified	11.9305079408
PWY-5686: UMP biosynthesis I	153.6816137919
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	127.4034505544
PWY-5686: UMP biosynthesis I|unclassified	14.9022859320
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	153.2302146386
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.1682484394
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	151.5637205245
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	128.8985222182
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	150.8462752577
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	126.5545773996
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.2676187882
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	150.1236606745
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	126.3867450171
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	148.4397960181
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	113.2180811695
PWY-6531: mannitol cycle	148.3328996902
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	140.9036658389
DAPLYSINESYN-PWY: L-lysine biosynthesis I	148.3024274370
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	136.5831087622
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	146.6318010028
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	126.7986556160
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	146.6318010028
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	126.7986556160
PWY-5920: superpathway of heme b biosynthesis from glycine	143.0647340127
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	101.8603842190
PWY-6731: starch degradation III	142.8753989280
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	118.1239491167
PWY-6731: starch degradation III|unclassified	12.8271093619
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	142.6147213056
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	121.6950049349
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	138.5366198929
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	95.8027522502
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	28.5173929325
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	138.5366198929
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	95.8027522502
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	28.5173929325
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	137.1081092105
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	130.7996135200
PWY0-1479: tRNA processing	134.5591866717
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	107.1070066461
PWY0-1338: polymyxin resistance	134.3229048484
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	129.1413991368
HISTSYN-PWY: L-histidine biosynthesis	129.8350938705
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	76.8649564930
HISTSYN-PWY: L-histidine biosynthesis|unclassified	25.4741309098
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	129.3566200392
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	122.2268009536
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	127.6274182631
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	97.8627917399
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	127.1904628776
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	100.6463195863
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	26.5259162965
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	126.6962840981
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	91.4286133886
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	4.8591263105
PWY-6124: inosine-5'-phosphate biosynthesis II	126.5651012614
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	103.0860197416
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.3751301146
GALACTUROCAT-PWY: D-galacturonate degradation I	125.6421380459
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	108.5599647106
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.2712512906
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	125.1179998828
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	119.8573435475
PWY-7234: inosine-5'-phosphate biosynthesis III	122.6824654066
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	99.8107001170
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	21.3956310912
AST-PWY: L-arginine degradation II (AST pathway)	122.4933813983
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	112.2360595375
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	119.2484237941
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	88.1241994058
PWY-5100: pyruvate fermentation to acetate and lactate II	117.3505398779
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	54.2070719340
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	37.7940135510
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	116.7403152760
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	112.9648966266
PWY-5791	111.0684429549
PWY-5791|g__Escherichia.s__Escherichia_coli	97.8627917399
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	110.8051869737
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	105.3787863233
PWY-7242: D-fructuronate degradation	110.2269570476
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	92.1801176660
PWY-7242: D-fructuronate degradation|unclassified	15.9971730626
PWY-6897: thiamine diphosphate salvage II	109.8542581745
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	87.5690297555
PWY-6897: thiamine diphosphate salvage II|unclassified	10.4215620256
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	108.8240766494
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	82.9521561334
NONMEVIPP-PWY: methylerythritol phosphate pathway I	107.3813491322
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	90.0485129122
PWY-5083: NAD(P)/NADPH interconversion	107.1041137907
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	94.5005384318
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.3247185966
PWY-7208: superpathway of pyrimidine nucleobases salvage	105.2610402347
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	100.3312671412
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	104.6319565297
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	90.6984697903
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.8723013321
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	103.2347229518
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	78.0816008245
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	25.0372153174
PWY-6901: superpathway of glucose and xylose degradation	101.8515383555
PWY-2723: trehalose degradation V	99.2542015402
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	65.4106949917
PWY-2723: trehalose degradation V|unclassified	20.3765886862
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	98.1216647906
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.0447707252
PWY-6612: superpathway of tetrahydrofolate biosynthesis	95.2047363185
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	89.2795708843
PWY-6630: superpathway of L-tyrosine biosynthesis	92.4980376588
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	78.6419930847
PWY-6270: isoprene biosynthesis I	90.8957671156
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	79.5540630890
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	90.5332320914
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	85.8194367209
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	90.3851531045
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	83.3339055646
PWY-4242	90.0288858223
PWY-4242|g__Escherichia.s__Escherichia_coli	72.9040018961
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	88.3276887817
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	85.0313477252
PWY-5497: purine nucleobases degradation II (anaerobic)	85.4001165014
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	73.2569619762
PWY-5367: petroselinate biosynthesis	85.2278422683
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	83.2786143237
PWY0-1061: superpathway of L-alanine biosynthesis	84.5309724549
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	64.4562076181
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.1434324419
PWY-7094: fatty acid salvage	83.8885875772
PWY-7094: fatty acid salvage|unclassified	51.8068857959
PWY-7269: mitochondrial NADPH production (yeast)	79.3840292738
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	77.6807478026
TRPSYN-PWY: L-tryptophan biosynthesis	77.5875262336
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	62.6206734897
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.3365219656
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	75.7255594190
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	75.7255594190
PWY-5705: allantoin degradation to glyoxylate III	74.9703943280
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	73.8073951264
PWY-7237: myo-, chiro- and scyllo-inositol degradation	73.1674565718
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	51.5251904328
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	21.6422661390
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	72.8963345303
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.3895630494
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	72.2627370152
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.0389135693
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	71.8956069919
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	67.7228756819
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	71.4290689827
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	65.3093158247
PWY-4321: L-glutamate degradation IV	64.7942110364
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	48.3270069160
PWY-6588: pyruvate fermentation to acetone	64.5415822250
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	44.4072088478
PWY-6588: pyruvate fermentation to acetone|unclassified	3.8272621375
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	64.4906265912
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.1440685298
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	64.4906265912
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.1440685298
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	64.4906265912
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.1440685298
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	64.4906265912
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.9823522133
ECASYN-PWY: enterobacterial common antigen biosynthesis	62.1100246816
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	58.9705348182
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	52.9112132104
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	50.4370532081
PPGPPMET-PWY: ppGpp metabolism	52.3924666666
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	49.9234301830
PWY-6823: molybdopterin biosynthesis	51.5067925027
GLUDEG-I-PWY: GABA shunt	51.4213246872
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	42.7508472166
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	47.6080309913
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	46.1944095309
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	46.4720789887
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	33.8924687726
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.0347858556
P221-PWY: octane oxidation	45.9302290877
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	38.1582996537
P221-PWY: octane oxidation|unclassified	6.7157013063
PWY-7446: sulfoquinovose degradation I	41.7618211103
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	41.7618211103
PWY-6168: flavin biosynthesis III (fungi)	38.7452085387
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	35.7841963183
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	24.9412565233
PWY0-1533: methylphosphonate degradation I	28.4713378111
PWY0-41: allantoin degradation IV (anaerobic)	23.6004705826
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	23.4082887889
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	23.0451598358
PWY-6785: hydrogen production VIII	21.0386597557
PWY-6785: hydrogen production VIII|unclassified	16.3044072458
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	17.4976690229
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	17.4470041082
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	17.4470041082
