# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_43_Abundance
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	17.6151462459
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	211.1932581227
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	206.2721181981
PWY-7221: guanosine ribonucleotides de novo biosynthesis	210.9633355889
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	180.1773570923
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	42.5071489464
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	209.2534158258
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	200.1297144963
PWY-5897: superpathway of menaquinol-11 biosynthesis	209.1996184236
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	182.0153593914
PWY-5898: superpathway of menaquinol-12 biosynthesis	209.1996184236
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	182.0153593914
PWY-5899: superpathway of menaquinol-13 biosynthesis	209.1996184236
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	182.0153593914
PWY-6803: phosphatidylcholine acyl editing	209.1379727698
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	165.5418556776
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	208.3928883783
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	156.4403375710
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	208.3928883783
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	156.4403375710
PWY-7219: adenosine ribonucleotides de novo biosynthesis	208.0557777167
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	153.5913771140
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	49.4458796691
PWY-4702: phytate degradation I	207.3196623339
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	186.1525549907
PWY-4702: phytate degradation I|unclassified	19.3977539907
PWY-5989: stearate biosynthesis II (bacteria and plants)	205.8736582839
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	171.6095506372
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	21.4572151488
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	205.7689242442
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	161.0370088610
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	203.6655923682
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.4780426026
PANTO-PWY: phosphopantothenate biosynthesis I	202.9663764992
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.0533379721
PWY-5747: 2-methylcitrate cycle II	202.0364310607
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	128.6948957117
PWY-5747: 2-methylcitrate cycle II|unclassified	15.7446333255
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	200.1716781864
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	154.8554974097
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.8122188597
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	199.8589233369
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	172.7627167127
PWY0-42: 2-methylcitrate cycle I	198.7293942726
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	134.6798568170
PWY0-42: 2-methylcitrate cycle I|unclassified	16.5815078843
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	197.8683288284
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	151.5512141115
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	44.3939104571
COLANSYN-PWY: colanic acid building blocks biosynthesis	195.8701217918
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	88.6263391228
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	195.6070872947
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	169.9679859873
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	194.3972034476
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	156.3857866885
PWY0-781: aspartate superpathway	193.6668652429
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	162.4369550048
KETOGLUCONMET-PWY: ketogluconate metabolism	193.0833267748
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	169.8636428591
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.6034715960
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	192.8203965422
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	163.2743054321
PWY-5097: L-lysine biosynthesis VI	192.5292561052
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	147.8512018517
PWY66-409: superpathway of purine nucleotide salvage	192.0419706409
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	150.7649775839
PWY-5656: mannosylglycerate biosynthesis I	191.7825307140
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	37.1268268839
PWY-5656: mannosylglycerate biosynthesis I|unclassified	28.3457358624
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	191.6704456212
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	175.3384440499
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	8.1471493363
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	191.5135599099
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	166.3145713287
PWY-5918: superpathway of heme b biosynthesis from glutamate	191.1363332955
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	173.8849192344
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	190.9410568425
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	150.7680213313
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	37.4992905016
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	188.2829016380
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	160.0467432053
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	187.7204226872
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	158.4388782684
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.1038200194
PWY-5840: superpathway of menaquinol-7 biosynthesis	187.5141251993
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	151.8603352456
PWY-5845: superpathway of menaquinol-9 biosynthesis	187.5141251993
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	151.8603352456
PWY-5850: superpathway of menaquinol-6 biosynthesis	187.5141251993
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	151.8603352456
PWY-5896: superpathway of menaquinol-10 biosynthesis	187.5141251993
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	151.8603352456
PWY-3841: folate transformations II (plants)	184.6720673336
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	173.2126159384
PWY-7254: TCA cycle VII (acetate-producers)	183.8023519174
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	124.4740582388
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	183.6312337956
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	159.1207760144
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	26.4601551184
PWY-5973: cis-vaccenate biosynthesis	183.5284832109
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	166.5580024111
PWY-5973: cis-vaccenate biosynthesis|unclassified	12.8732502264
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	183.3659075402
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	139.8524406809
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	40.7954656910
PWY66-389: phytol degradation	178.8638890126
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	155.8375102613
PWY66-389: phytol degradation|unclassified	6.6459380426
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	177.6592502047
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	134.7687787494
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	42.0449969690
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	177.3029894947
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	132.2287248749
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	177.2893925638
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	154.0543368908
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	177.0862861699
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	136.1114843498
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	39.4954911299
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	176.0879565748
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.2653786755
PWY-5690: TCA cycle II (plants and fungi)	174.0956170975
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	121.1654576517
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	173.6068588078
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	162.7567875082
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	169.8383917392
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	159.1240129883
PWY-6531: mannitol cycle	169.4335124443
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	151.5480775889
PWY-6531: mannitol cycle|unclassified	17.1060595597
PWY-6731: starch degradation III	166.3181135203
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	134.4482085333
AST-PWY: L-arginine degradation II (AST pathway)	164.5758690597
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	142.7449159818
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.0046472932
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	163.2921682608
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	141.6278197967
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.1299742296
PWY-7560: methylerythritol phosphate pathway II	162.9280349983
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	114.6742424654
PWY-7199: pyrimidine deoxyribonucleosides salvage	161.6855844844
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	138.2846638077
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	15.5234460558
PWY-5686: UMP biosynthesis I	159.4837876669
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	127.1011984583
GALACTUROCAT-PWY: D-galacturonate degradation I	159.3657592725
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	146.4544294272
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	158.9546066278
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	122.4109497584
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	158.9546066278
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	122.4109497584
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	158.5285177955
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.6670425880
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	156.7824529016
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	129.0155876121
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	27.6721707409
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	156.1806384661
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	147.0210517818
PWY-5920: superpathway of heme b biosynthesis from glycine	155.3134423136
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	148.8124625926
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	154.3913067579
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	154.3848363763
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.9907932259
METHGLYUT-PWY: superpathway of methylglyoxal degradation	153.7011231404
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	117.6068417850
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	153.6534331051
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	141.1602646761
DAPLYSINESYN-PWY: L-lysine biosynthesis I	153.2965387959
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	138.2234346885
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	153.0605033699
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	40.1371520476
HISTSYN-PWY: L-histidine biosynthesis	151.0592625549
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	106.6938041332
HISTSYN-PWY: L-histidine biosynthesis|unclassified	39.4915910222
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	150.3370879785
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	113.7207009011
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	148.0990734992
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	120.7679798340
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	146.3408461307
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	26.4601551184
PWY-6897: thiamine diphosphate salvage II	144.4646671357
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	134.6316467574
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	143.6117473445
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	130.5505245397
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	142.6111539645
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	124.5546118739
PWY0-1479: tRNA processing	141.7534589016
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	125.7777029711
PWY-2723: trehalose degradation V	140.1473423643
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	93.9368562269
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	139.6047954224
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	123.5344543395
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.1679577571
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	139.6047954224
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	123.5344543395
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.1679577571
PWY-6703: preQ0 biosynthesis	137.0899496728
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	114.0957230774
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	134.4880451120
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	20.1014172717
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	134.2730443248
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	124.4227119804
PWY-7242: D-fructuronate degradation	133.3143530448
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	126.0454136132
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	133.2858418564
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	110.2002122210
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	130.4266362108
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	116.7738024348
PWY-5100: pyruvate fermentation to acetate and lactate II	126.9771708054
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	79.0173764699
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	36.4895038532
PWY0-1338: polymyxin resistance	125.9175426822
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	122.0339512694
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	125.6207330274
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	108.0308993123
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	9.2324117672
PWY-4242	123.1813552962
PWY-4242|g__Escherichia.s__Escherichia_coli	108.4114585254
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	122.6497102805
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	116.7226109344
PWY-5083: NAD(P)/NADPH interconversion	121.6912316936
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	109.8292114118
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.3756939266
PWY-5791	121.6642533526
PWY-5791|g__Escherichia.s__Escherichia_coli	113.7207009011
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	117.8571225449
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.3766327124
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	116.7048878148
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	111.3524843127
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	116.3469088949
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.7154234679
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	114.9903338551
PWY-7208: superpathway of pyrimidine nucleobases salvage	114.0913209486
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	109.3055365765
NONMEVIPP-PWY: methylerythritol phosphate pathway I	108.5563315221
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	91.4131804658
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	107.8371017244
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.0274491357
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	107.8371017244
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.0274491357
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	107.8371017244
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.0274491357
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	107.8371017244
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.0274491357
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	106.7654383755
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	91.4123673574
PWY-7234: inosine-5'-phosphate biosynthesis III	105.6654118719
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	101.4713113698
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	104.0242970789
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.2093044323
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.1111889634
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	103.1888154952
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	90.0208182318
PWY-6124: inosine-5'-phosphate biosynthesis II	102.5230938489
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	97.4823700583
PWY-5367: petroselinate biosynthesis	102.1593622858
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	101.1991537648
TRPSYN-PWY: L-tryptophan biosynthesis	100.8602717034
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	71.9743820971
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.8552061912
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	100.0086059015
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	77.0611534658
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	22.8935065131
PWY-7269: mitochondrial NADPH production (yeast)	99.5955257894
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	97.0102852991
PWY-6612: superpathway of tetrahydrofolate biosynthesis	99.1870079774
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	94.3291614003
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	97.2401414677
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	90.2502553534
PWY-6823: molybdopterin biosynthesis	97.1031068818
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	72.6903995432
PWY-5497: purine nucleobases degradation II (anaerobic)	94.2346464032
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	91.3691837193
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	91.9795864809
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	87.6075936422
PWY-7094: fatty acid salvage	91.7768496992
PWY-7094: fatty acid salvage|unclassified	40.4663925774
PWY-6270: isoprene biosynthesis I	91.4098881648
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	80.3127183837
PWY-5705: allantoin degradation to glyoxylate III	87.0664192781
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	77.0403975303
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.8777047842
PWY0-1061: superpathway of L-alanine biosynthesis	84.1404421523
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	63.1958356096
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.7681545780
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	82.7802732440
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	75.8218983912
PWY-6168: flavin biosynthesis III (fungi)	81.0494045558
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	75.9269223287
PWY-4321: L-glutamate degradation IV	79.6477776973
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	57.8509473489
PWY-4321: L-glutamate degradation IV|unclassified	10.9701865962
PWY-6901: superpathway of glucose and xylose degradation	79.4862125421
PWY-7237: myo-, chiro- and scyllo-inositol degradation	77.6849037737
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	58.4966530700
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	19.1882507037
PWY-6630: superpathway of L-tyrosine biosynthesis	75.0763808058
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	74.0554282797
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	74.9410724414
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	71.6723922185
PPGPPMET-PWY: ppGpp metabolism	73.6780291388
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	59.6288891142
PPGPPMET-PWY: ppGpp metabolism|unclassified	13.7529314315
ECASYN-PWY: enterobacterial common antigen biosynthesis	71.4958872819
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	70.0663089354
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	66.4071802197
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.1630980636
GLUDEG-I-PWY: GABA shunt	63.0465955000
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	49.5328316577
GLUDEG-I-PWY: GABA shunt|unclassified	7.8063797371
PWY-6588: pyruvate fermentation to acetone	62.1936486728
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	52.4212851607
PWY-6588: pyruvate fermentation to acetone|unclassified	4.4898945594
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	57.6335886480
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	56.9372380716
