# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_27_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	259.5612654615
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	228.1637089605
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	258.9473163984
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	231.5361986230
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.0465749212
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	258.9473163984
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	231.5361986230
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.0465749212
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	258.4122152352
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.7285442173
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	47.3267634371
FAO-PWY: fatty acid &beta;-oxidation I (generic)	257.7586014244
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	246.2405075975
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.1974092142
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	257.2790563189
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	214.3224978026
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	256.9861760478
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	199.1845351550
PWY-5659: GDP-mannose biosynthesis	256.6231639753
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	88.1823141053
PWY-5659: GDP-mannose biosynthesis|unclassified	81.2452063867
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	256.4079366268
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	241.1672109652
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	255.7721434755
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.6707817829
PWY66-409: superpathway of purine nucleotide salvage	254.1072297897
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	191.9411118611
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	253.4720138751
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	220.6231512275
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	252.6072969132
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	221.3451819632
PWY-2942: L-lysine biosynthesis III	250.4377926251
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	205.2748778654
PWY-2942: L-lysine biosynthesis III|unclassified	32.7536615651
PWY-6901: superpathway of glucose and xylose degradation	248.9444210642
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	176.8410183139
PWY0-862: (5Z)-dodecenoate biosynthesis I	248.0981837417
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.2856421276
PWY-6803: phosphatidylcholine acyl editing	247.1803053286
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	227.7855174430
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	245.8861775287
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	167.0745205538
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	243.9063857247
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	200.0263943373
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	39.1130084892
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	243.0302034102
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	156.0117317036
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	48.5491324406
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	20.5107155118
PANTO-PWY: phosphopantothenate biosynthesis I	242.5518617939
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.1111054471
PWY-5989: stearate biosynthesis II (bacteria and plants)	241.7951120995
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	208.9635556781
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	240.9919899539
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	158.2317656542
FUCCAT-PWY: fucose degradation	239.3975083259
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	195.8271387971
FUCCAT-PWY: fucose degradation|unclassified	34.9536330321
PWY-5918: superpathway of heme b biosynthesis from glutamate	239.0271927598
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	195.5769287203
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	18.4087950946
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	238.3718451306
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	177.8431888171
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	31.1733766457
PWY-3841: folate transformations II (plants)	237.9767185681
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	215.2504602914
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	19.5529627020
PWY-6700: queuosine biosynthesis I (de novo)	237.8257038291
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	194.6992802631
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.8565244848
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	237.6589930638
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	194.7678001742
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.9642626275
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	235.8773689555
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	213.8968106339
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	235.0975443920
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	202.0699158048
PWY-5656: mannosylglycerate biosynthesis I	234.6935101437
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.9908629156
PWY-5656: mannosylglycerate biosynthesis I|unclassified	32.1495225362
PWY-7219: adenosine ribonucleotides de novo biosynthesis	234.5924889412
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	176.0024785957
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	32.4922046664
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.4356409570
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	234.4700964636
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	200.2472155362
PWY-7560: methylerythritol phosphate pathway II	231.5652719341
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	176.1252002613
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	17.1031231916
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	230.9148813011
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	190.0959312337
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	230.9148813011
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	190.0959312337
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	230.2819627910
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	177.4377354364
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	226.9234198431
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	188.2761701474
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	226.0359270596
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	192.1569788954
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	14.5814859909
PWY-5097: L-lysine biosynthesis VI	224.3721074842
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	167.4735347475
PWY-5097: L-lysine biosynthesis VI|unclassified	34.6652115429
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	224.1937461069
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	176.0640053042
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.7230822135
PWY-5686: UMP biosynthesis I	223.4494396911
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	170.8184993337
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.6023491582
PWY-5686: UMP biosynthesis I|unclassified	8.1969677953
COLANSYN-PWY: colanic acid building blocks biosynthesis	220.8620430360
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	90.1098374731
KETOGLUCONMET-PWY: ketogluconate metabolism	219.9212728890
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	189.6032439600
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.9629349617
PWY0-781: aspartate superpathway	218.6427168751
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	159.7593289628
PWY-6731: starch degradation III	217.7791822385
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	191.3811522630
PWY-5973: cis-vaccenate biosynthesis	217.6338822665
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	190.3726808337
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	215.8612956495
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	179.9676437232
PWY-4702: phytate degradation I	214.5677930245
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	172.7809912617
PWY-4702: phytate degradation I|unclassified	18.2090757996
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	213.9871593990
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	179.9806406478
PWY-6531: mannitol cycle	213.0909234653
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	203.6546864499
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	208.6975607427
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	170.0330791939
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	208.3983586326
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	177.9794965119
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	207.9017843373
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	198.9718441786
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	205.0249784865
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	172.7823581723
PWY0-1479: tRNA processing	203.5358730852
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	170.2025293345
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	203.2509936002
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	178.4186983746
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	202.7069145035
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.5933494944
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	202.2083947122
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	188.1042639949
PWY-7199: pyrimidine deoxyribonucleosides salvage	201.9816977937
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	161.0004975607
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	16.7059041744
AST-PWY: L-arginine degradation II (AST pathway)	200.3221082868
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	175.4631151537
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.3130193692
PWY-5838: superpathway of menaquinol-8 biosynthesis I	195.8410239652
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	161.9044255988
PWY-5747: 2-methylcitrate cycle II	194.8717263759
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	141.3051679884
PWY-5747: 2-methylcitrate cycle II|unclassified	39.2431106098
PWY0-42: 2-methylcitrate cycle I	194.4557778747
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	146.9799132529
PWY0-42: 2-methylcitrate cycle I|unclassified	27.3872522973
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	192.9906067933
PWY-5920: superpathway of heme b biosynthesis from glycine	191.7735903743
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	166.7051360093
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	191.3881149758
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	181.4273517697
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	20.0230035477
PWY-6897: thiamine diphosphate salvage II	191.1618976718
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	157.6549182600
NONMEVIPP-PWY: methylerythritol phosphate pathway I	190.7014310300
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	131.2105125003
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	20.4257928634
DAPLYSINESYN-PWY: L-lysine biosynthesis I	190.6423956873
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	169.5656743759
HISTSYN-PWY: L-histidine biosynthesis	190.4643762486
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	106.5147461580
HISTSYN-PWY: L-histidine biosynthesis|unclassified	24.4491644440
HISTSYN-PWY: L-histidine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.3588235071
PWY-5897: superpathway of menaquinol-11 biosynthesis	189.9004784525
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	155.0456987188
PWY-5898: superpathway of menaquinol-12 biosynthesis	189.9004784525
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	155.0456987188
PWY-5899: superpathway of menaquinol-13 biosynthesis	189.9004784525
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	155.0456987188
PWY-5100: pyruvate fermentation to acetate and lactate II	189.5088999700
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	126.6831331465
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	188.2088013490
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.3556427588
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	184.4984991971
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	143.4448331539
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	32.7657463011
PWY-7254: TCA cycle VII (acetate-producers)	182.9531693503
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	148.9818424099
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	182.2977893744
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	120.8410835705
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	26.4000705014
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	23.4295026943
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	181.3704928383
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	145.1888176211
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	180.6209212218
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	165.4370812283
PWY-5690: TCA cycle II (plants and fungi)	180.6163442450
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	146.2395594491
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	176.6944095026
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	142.6168149972
GALACTUROCAT-PWY: D-galacturonate degradation I	175.9789543789
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	150.3988422240
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	22.2399450876
PWY66-389: phytol degradation	175.0714387637
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	162.0448820866
PWY66-389: phytol degradation|unclassified	9.8232237008
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	174.4767535668
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	119.7131883034
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	174.4021442045
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	145.5775135061
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	172.6125451793
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.7714898318
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	33.8850778791
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	172.6125451793
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	125.7714898318
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	33.8850778791
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	171.5397352159
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	135.9671356499
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	171.3650659583
PWY-7208: superpathway of pyrimidine nucleobases salvage	170.7683923281
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	99.6083883940
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	22.1661267156
PWY-5083: NAD(P)/NADPH interconversion	168.9149639683
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	138.1978685643
PWY-5840: superpathway of menaquinol-7 biosynthesis	168.7080116461
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	146.3205435871
PWY-5845: superpathway of menaquinol-9 biosynthesis	168.7080116461
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	146.3205435871
PWY-5850: superpathway of menaquinol-6 biosynthesis	168.7080116461
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	146.3205435871
PWY-5896: superpathway of menaquinol-10 biosynthesis	168.7080116461
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	146.3205435871
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	168.6136466506
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	158.0814469094
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	168.3132095730
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	151.3971314445
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	10.6848629220
PWY-6270: isoprene biosynthesis I	166.4605192822
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	119.5691164092
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.9253321521
PWY-7234: inosine-5'-phosphate biosynthesis III	166.1279799433
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	109.7076858309
METHGLYUT-PWY: superpathway of methylglyoxal degradation	163.9054352802
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	98.1263637352
PWY-6124: inosine-5'-phosphate biosynthesis II	163.3956947666
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	132.2644181224
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	31.8207218312
PWY0-1338: polymyxin resistance	161.7565134879
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	155.5912223559
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	161.1543246089
PWY-6703: preQ0 biosynthesis	160.9344156641
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	133.9128420728
PWY-6612: superpathway of tetrahydrofolate biosynthesis	158.8560964980
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	122.1560655880
PWY-2723: trehalose degradation V	156.4919985133
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	114.0945665624
PWY-7242: D-fructuronate degradation	154.5780531467
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	135.4574932359
PWY-7242: D-fructuronate degradation|unclassified	17.8037454389
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	152.0257500123
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	149.3859461000
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	145.1101623269
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	125.0228752553
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	145.1101623269
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	125.0228752553
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	143.0946170523
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	122.8301198918
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.5470589851
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	140.1664174662
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	68.8665870472
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	23.1143685237
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	138.8491949062
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	67.1310884090
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	35.1203115135
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	18.1238759174
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	135.1349765510
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	115.7250625911
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	134.0587960266
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	98.2002420745
PWY-4242	133.7677203969
PWY-4242|g__Escherichia.s__Escherichia_coli	70.7643629216
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	18.5257254602
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	133.2712133568
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	68.6028651283
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	131.0006136203
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	114.1497662612
PWY-7269: mitochondrial NADPH production (yeast)	122.5281611415
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	119.6165771916
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	121.3158652949
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	110.9601177507
TRPSYN-PWY: L-tryptophan biosynthesis	120.3697124576
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	75.9140935427
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	39.0515516453
PWY-5497: purine nucleobases degradation II (anaerobic)	119.9647127934
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	113.8466938620
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	111.7467702190
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.2969342632
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	111.7467702190
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.2969342632
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	111.7467702190
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.2969342632
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	111.7467702190
