# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_31_Abundance
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	266.2209527086
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	224.4083230121
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	38.1108244936
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	263.6471834225
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	243.7941207923
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	263.6471834225
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	243.7941207923
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	263.5107410338
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	196.2277608535
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	27.3531024744
1CMET2-PWY: folate transformations III (E. coli)	262.5730638668
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	227.9662001773
FAO-PWY: fatty acid &beta;-oxidation I (generic)	261.9819763803
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	252.8955871577
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.0911037669
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	261.6460302408
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	240.6435261340
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	259.8412602588
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	207.9258798649
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	20.9423205142
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	259.8318613753
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	232.6900109990
PWY-5838: superpathway of menaquinol-8 biosynthesis I	259.8117489544
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	235.2707423730
PWY-6700: queuosine biosynthesis I (de novo)	259.1216985912
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	230.5218906013
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.7840547360
PWY-5656: mannosylglycerate biosynthesis I	258.7655041683
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.8293671928
PWY-5656: mannosylglycerate biosynthesis I|unclassified	37.4243460926
COLANSYN-PWY: colanic acid building blocks biosynthesis	257.9185006761
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	138.7746361327
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	255.8925094673
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	207.7811914420
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	46.2606543989
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	255.8430143428
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	186.8528660012
PWY-5897: superpathway of menaquinol-11 biosynthesis	253.7409721010
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	227.2798016321
PWY-5898: superpathway of menaquinol-12 biosynthesis	253.7409721010
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	227.2798016321
PWY-5899: superpathway of menaquinol-13 biosynthesis	253.7409721010
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	227.2798016321
PWY-7221: guanosine ribonucleotides de novo biosynthesis	249.8888509154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	234.5431888799
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	31.5585007641
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	249.7956611905
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	191.7464107328
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	26.3743914989
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	249.2261013338
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.5383257727
PWY-3841: folate transformations II (plants)	248.5020923990
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	233.7854474585
PWY-5097: L-lysine biosynthesis VI	247.4775419758
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	196.2940172078
PWY-5097: L-lysine biosynthesis VI|unclassified	17.1417454017
PWY0-1479: tRNA processing	245.3919008720
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	194.8358978108
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	242.8681089395
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	209.5236027734
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	242.7725108569
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	209.9766427372
PWY-6151: S-adenosyl-L-methionine salvage I	241.6076803643
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	215.6447275453
PWY-6731: starch degradation III	241.4950660191
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	196.9802523640
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	241.4611708800
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.2161829423
PWY-5918: superpathway of heme b biosynthesis from glutamate	240.4980607997
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	214.6375552793
PWY66-409: superpathway of purine nucleotide salvage	239.7302883631
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	201.8110244884
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	234.0729938307
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	208.1509914147
PWY-6531: mannitol cycle	233.0305940933
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	221.4315917311
PWY-6531: mannitol cycle|unclassified	12.0740874134
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	232.5339345895
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	198.6895780580
PWY-4702: phytate degradation I	232.3556431235
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	221.7131710879
PWY-4702: phytate degradation I|unclassified	9.1458565568
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	231.2150239976
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	202.9549885249
PWY0-781: aspartate superpathway	230.7234843729
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	204.0138987700
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	226.3959984999
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	201.3186003956
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	18.1938475807
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	225.5302985558
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	206.9534317756
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	224.0258067872
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	207.7012940732
PWY-7254: TCA cycle VII (acetate-producers)	222.6185944261
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	216.9913697407
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	222.0806748359
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	208.4457514487
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	221.0955912150
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	175.1462269979
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	217.8401987203
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	164.4729147133
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	52.2748787343
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	216.0080923671
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	100.8378005796
PWY-5840: superpathway of menaquinol-7 biosynthesis	215.4157756260
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	196.1047541061
PWY-5845: superpathway of menaquinol-9 biosynthesis	215.4157756260
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	196.1047541061
PWY-5850: superpathway of menaquinol-6 biosynthesis	215.4157756260
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	196.1047541061
PWY-5896: superpathway of menaquinol-10 biosynthesis	215.4157756260
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	196.1047541061
PWY66-389: phytol degradation	215.2954755561
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	178.0778122081
PWY66-389: phytol degradation|unclassified	29.4851009379
PWY-5686: UMP biosynthesis I	213.7058790894
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	187.8914978694
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	212.6460949231
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	194.7995160023
PWY-5690: TCA cycle II (plants and fungi)	212.6339264366
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	201.1258153892
PWY-7560: methylerythritol phosphate pathway II	212.2995120405
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	185.1577063925
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.9472003205
AST-PWY: L-arginine degradation II (AST pathway)	211.9601904866
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	178.3127691840
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.1929952747
PWY0-42: 2-methylcitrate cycle I	211.3209342472
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	166.9160648404
PWY0-42: 2-methylcitrate cycle I|unclassified	28.4637867037
PWY-6897: thiamine diphosphate salvage II	210.3811787118
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	204.1740014188
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	208.7577824686
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	180.8812302026
PWY-5747: 2-methylcitrate cycle II	208.1602555395
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	159.3262000043
PWY-5747: 2-methylcitrate cycle II|unclassified	40.1013980579
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	202.7836272035
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	180.8847863799
DAPLYSINESYN-PWY: L-lysine biosynthesis I	194.3625926280
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	177.0160761091
GALACTUROCAT-PWY: D-galacturonate degradation I	193.9721459682
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	178.4494044122
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.4625183867
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	191.7371207226
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	157.7335000977
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.2029183166
PWY-6703: preQ0 biosynthesis	189.8033581320
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	172.5148021005
HISTSYN-PWY: L-histidine biosynthesis	189.8002166055
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	136.0172832097
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	188.5641674193
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	184.5695880049
PWY-2723: trehalose degradation V	188.1142261718
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	132.1065460821
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	184.4721976166
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	164.9077968521
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	15.0806335645
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	181.8014734383
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	167.3157630987
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	181.8014734383
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	167.3157630987
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	181.3287319902
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	161.2762587913
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	181.3287319902
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	161.2762587913
PWY-5083: NAD(P)/NADPH interconversion	179.9603046655
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	166.4108692177
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.9149120073
PWY-7199: pyrimidine deoxyribonucleosides salvage	178.8658472259
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	138.3154424785
METHGLYUT-PWY: superpathway of methylglyoxal degradation	178.7746095092
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	135.6343591535
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	177.8752545758
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	142.8892754272
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	18.1959975933
PWY-5920: superpathway of heme b biosynthesis from glycine	175.9559465803
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	168.9869617475
NONMEVIPP-PWY: methylerythritol phosphate pathway I	175.1351204047
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	130.9411757347
PWY-5100: pyruvate fermentation to acetate and lactate II	174.3097986029
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	124.7420176649
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	173.5560392618
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	150.4080932130
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	22.1886278341
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	172.5934031985
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	163.9747738612
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	171.8577634764
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	157.5911348607
PWY0-1338: polymyxin resistance	171.4658142858
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	166.6442279652
PWY-7242: D-fructuronate degradation	170.4991827675
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	157.9401862174
PWY-7242: D-fructuronate degradation|unclassified	10.5254883298
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	167.7646723820
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	147.5900312404
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	15.1686895135
PWY-6124: inosine-5'-phosphate biosynthesis II	162.8628907067
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	155.2904669249
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	162.7771298957
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	139.7172119436
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	162.6469356500
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	156.9928797880
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	159.8199593913
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	151.5123995920
PWY-4242	159.0423469062
PWY-4242|g__Escherichia.s__Escherichia_coli	149.4841824058
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	158.9694744663
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	144.4100444880
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.6477588222
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	154.5537075380
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	151.2557491868
PWY-5367: petroselinate biosynthesis	147.9389664427
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	147.2229865683
PWY-7269: mitochondrial NADPH production (yeast)	141.0996494137
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	135.5292319687
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	138.9398124220
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	128.0703232555
PWY-6612: superpathway of tetrahydrofolate biosynthesis	138.3429170088
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	129.1483489882
PWY-6270: isoprene biosynthesis I	137.0493004513
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	110.6094576585
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	136.1739054328
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	82.6244411659
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	134.8102220546
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	124.4140224291
PWY-5791	130.7650805735
PWY-5791|g__Escherichia.s__Escherichia_coli	114.5269915358
PWY-7208: superpathway of pyrimidine nucleobases salvage	129.8722595312
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	108.7183513423
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	20.4079861404
PWY-7234: inosine-5'-phosphate biosynthesis III	124.7808319574
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	120.6976299530
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	122.1983408082
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	102.2141339422
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	16.9367635958
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	121.8169468682
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.4840340583
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	118.3868940857
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	98.1956233340
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	18.6589570994
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	118.1832739037
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	110.1962083091
PWY-6901: superpathway of glucose and xylose degradation	113.0538168666
PWY-6901: superpathway of glucose and xylose degradation|unclassified	32.9897823352
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	111.6074941103
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.2651037618
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	111.6074941103
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.2651037618
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	111.6074941103
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.2651037618
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	111.6074941103
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.2651037618
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	106.5957171224
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	103.2577150485
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	105.8244190406
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	99.8714647695
PWY-6630: superpathway of L-tyrosine biosynthesis	103.5802543857
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	101.5539227227
ECASYN-PWY: enterobacterial common antigen biosynthesis	103.5522985555
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	99.8974553660
PWY-5705: allantoin degradation to glyoxylate III	103.2797768705
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	58.2948299857
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.9661036706
TRPSYN-PWY: L-tryptophan biosynthesis	102.4307332672
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	86.5205898305
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.7176298908
PWY-6823: molybdopterin biosynthesis	100.3335299590
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	96.0523587025
PWY-4321: L-glutamate degradation IV	100.0550749498
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	78.8732621745
PWY-4321: L-glutamate degradation IV|unclassified	11.8387660907
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	99.8319330153
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	98.8827328323
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	98.0147319194
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	90.8979475237
PWY-5497: purine nucleobases degradation II (anaerobic)	96.7625428457
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	94.3125264241
PWY-6588: pyruvate fermentation to acetone	95.9643527894
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	84.7274314938
PWY-6588: pyruvate fermentation to acetone|unclassified	3.4094185301
PWY-6168: flavin biosynthesis III (fungi)	93.4539454287
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	88.6280400878
PWY-7237: myo-, chiro- and scyllo-inositol degradation	90.6285212390
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	90.6285212390
PWY-7094: fatty acid salvage	81.5441161137
PWY-7094: fatty acid salvage|unclassified	46.8225219076
GLUDEG-I-PWY: GABA shunt	80.4071588351
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	66.9049115115
GLUDEG-I-PWY: GABA shunt|unclassified	8.5159015040
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	78.2079065259
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	76.6830389787
PPGPPMET-PWY: ppGpp metabolism	76.4100623572
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	74.6581646528
P221-PWY: octane oxidation	70.4254387117
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	67.2875578384
PWY-7446: sulfoquinovose degradation I	65.9624092604
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	65.9624092604
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	65.4366710746
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	64.5737205340
PWY0-1061: superpathway of L-alanine biosynthesis	57.4466972688
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	55.9960056653
PWY-1361: benzoyl-CoA degradation I (aerobic)	53.3932959707
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	52.7878142775
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	40.4095049990
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.4469605348
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	42.7493234010
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	13.5979426744
PWY-6785: hydrogen production VIII	37.5059546347
PWY-6785: hydrogen production VIII|unclassified	20.0414575799
P108-PWY: pyruvate fermentation to propanoate I	34.8791852178
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	34.5055178443
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.4237910204
PWY0-41: allantoin degradation IV (anaerobic)	30.3648534568
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	29.2160015905
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.0835038512
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.3819502504
