# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_6_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	246.5095183574
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	226.2220742658
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.2373288744
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	243.6876606723
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	186.0941773517
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	23.7967857372
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	15.5795687127
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	243.3095508684
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	221.3715261527
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	12.9573475961
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	242.2978221060
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.1236130533
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	48.8421090911
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	32.2116390608
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1777971050
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	242.2978221060
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.1236130533
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	48.8421090911
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	32.2116390608
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1777971050
1CMET2-PWY: folate transformations III (E. coli)	241.9796701708
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	189.5883447411
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	17.1036789923
PWY-5656: mannosylglycerate biosynthesis I	241.6836687425
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	135.2254958887
PWY-5656: mannosylglycerate biosynthesis I|unclassified	35.9054307153
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	239.4741393031
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	166.1044568563
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.0221272140
DAPLYSINESYN-PWY: L-lysine biosynthesis I	239.0750236202
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	138.1167636952
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	238.7677132043
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.5114372883
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	238.5831695250
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	195.6886223598
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	237.7446995624
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.6750523273
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	26.2245205075
PANTO-PWY: phosphopantothenate biosynthesis I	237.5472398236
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.4198970549
GALACTUROCAT-PWY: D-galacturonate degradation I	237.0303182067
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	156.4353713299
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.2428046864
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	236.5428547016
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	204.8740437729
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	236.5428547016
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	204.8740437729
PWY-5973: cis-vaccenate biosynthesis	235.7150435198
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	165.6787898361
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	21.6774826134
PWY-6700: queuosine biosynthesis I (de novo)	235.1630481367
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	184.4957645410
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.3745512641
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	234.4199521884
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	165.3915377852
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	232.6053824537
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	133.2669463491
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	231.6929077294
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	199.7804308994
PWY-2942: L-lysine biosynthesis III	228.1865936789
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	169.1678269253
GLUCARDEG-PWY: D-glucarate degradation I	227.2927884130
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	187.4703630261
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	34.1302534716
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	226.5173268907
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.5215202955
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	31.9791463347
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	19.7737865977
ANAEROFRUCAT-PWY: homolactic fermentation	226.2193644712
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	172.4836579830
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	223.8794180336
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	183.8190994270
PWY-7254: TCA cycle VII (acetate-producers)	222.1742197360
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	141.9890172468
COLANSYN-PWY: colanic acid building blocks biosynthesis	220.9911066204
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	134.9014335486
KETOGLUCONMET-PWY: ketogluconate metabolism	220.3441754279
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	160.5770319875
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.5319595168
PWY-5097: L-lysine biosynthesis VI	217.5939899673
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	128.2192627558
PWY66-409: superpathway of purine nucleotide salvage	216.0092039881
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	133.5859336962
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	18.9371324245
PWY-5918: superpathway of heme b biosynthesis from glutamate	215.5261496778
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	175.0121664471
PWY-5690: TCA cycle II (plants and fungi)	215.3659013507
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	135.6191192306
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	214.9517944353
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.6088321697
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	214.6051985719
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	114.4944298137
PWY-7242: D-fructuronate degradation	213.9062948657
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	130.9552379693
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	45.5454554147
PWY-7242: D-fructuronate degradation|unclassified	6.7383210977
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	212.6290982673
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	163.4822877475
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.7992635870
PWY-3841: folate transformations II (plants)	212.3609613523
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	177.5313633499
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	18.8994044661
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	210.9670179059
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.1720625117
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	210.5658559419
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	133.0957714297
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	47.2365089630
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.6697352210
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	210.2773764532
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	142.8116401722
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.9340336856
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	13.9801471771
PWY-5686: UMP biosynthesis I	207.5113610407
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	161.9591705998
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.4452242570
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	206.9422541789
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	164.8345680200
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	35.2176295653
PWY-6901: superpathway of glucose and xylose degradation	206.1431730373
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	148.4861532805
PWY0-1061: superpathway of L-alanine biosynthesis	206.0653074952
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	57.6897094916
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	21.2811322712
PWY-5838: superpathway of menaquinol-8 biosynthesis I	205.2245410901
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	161.3503698053
PWY0-1479: tRNA processing	204.6260121795
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	130.2227213199
PWY-7219: adenosine ribonucleotides de novo biosynthesis	203.9996961452
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	167.5748120716
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.8485435487
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	18.3193874620
PWY-6803: phosphatidylcholine acyl editing	203.4271012914
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	162.5945011296
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	203.1403447514
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	137.1267175749
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.4491256205
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.2877159310
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	201.9457719189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	170.9191792312
PWY-5897: superpathway of menaquinol-11 biosynthesis	200.4429856819
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	155.3797475083
PWY-5898: superpathway of menaquinol-12 biosynthesis	200.4429856819
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	155.3797475083
PWY-5899: superpathway of menaquinol-13 biosynthesis	200.4429856819
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	155.3797475083
FAO-PWY: fatty acid &beta;-oxidation I (generic)	199.0721685272
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	138.3611753068
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	62.0081847718
PWY-6124: inosine-5'-phosphate biosynthesis II	196.7083657069
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	156.4576854333
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	33.2212334078
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	196.5896335998
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	146.9652647388
PWY-5083: NAD(P)/NADPH interconversion	196.5751960999
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	143.8139807858
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	196.4263211496
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	144.9356171366
PWY-6731: starch degradation III	196.0411037249
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	175.7074661302
FUCCAT-PWY: fucose degradation	195.7729442762
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	163.9445260255
FUCCAT-PWY: fucose degradation|unclassified	21.5208153735
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	195.2814177242
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	173.4711303097
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	193.8563599159
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	139.9397950788
PWY-7560: methylerythritol phosphate pathway II	193.7334063945
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	141.4375655257
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	191.8869102406
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	161.9422242375
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	190.8110610536
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	162.6576411833
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	11.1869739221
METHGLYUT-PWY: superpathway of methylglyoxal degradation	189.9997476057
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	144.1262837493
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	189.5753773104
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	146.5034542478
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	18.2211909025
PWY-5840: superpathway of menaquinol-7 biosynthesis	187.0055023076
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	124.0455330893
PWY-5845: superpathway of menaquinol-9 biosynthesis	187.0055023076
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	124.0455330893
PWY-5850: superpathway of menaquinol-6 biosynthesis	187.0055023076
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	124.0455330893
PWY-5896: superpathway of menaquinol-10 biosynthesis	187.0055023076
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	124.0455330893
PWY-7199: pyrimidine deoxyribonucleosides salvage	186.2558090298
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	146.1212553775
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	15.9197650829
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	185.3619096954
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	152.1298672952
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.3397708766
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	184.4004113803
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	126.6675959602
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.5685214307
PWY-5367: petroselinate biosynthesis	182.4986514509
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	85.4037244925
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	19.2760650485
PWY-4702: phytate degradation I	181.9233456268
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	134.5028436592
PWY-4702: phytate degradation I|unclassified	26.7635932690
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	180.9256505807
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	149.1844857122
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.1836746902
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	180.7229982563
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.2255119477
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	180.0633201947
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.4197345011
PWY-6531: mannitol cycle	179.5918007861
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	122.5779742571
PWY-6531: mannitol cycle|unclassified	36.6003936346
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	16.2944813831
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	179.5303367363
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	154.7279454519
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	19.7010579562
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	174.4059248759
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	119.3548984800
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	22.2461015668
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	21.3242693102
PWY-7208: superpathway of pyrimidine nucleobases salvage	171.6796115910
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	114.0974236834
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.4536130960
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	170.3419202886
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	100.5861654891
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	170.3419202886
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	100.5861654891
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	168.8896373200
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	115.4034266853
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	33.3857986476
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	167.9145153562
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	100.0215858338
PWY-5920: superpathway of heme b biosynthesis from glycine	166.6356770209
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	139.3052884871
PWY-5100: pyruvate fermentation to acetate and lactate II	166.5549963569
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	119.9547459802
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.7308082234
PWY-6897: thiamine diphosphate salvage II	163.9284746550
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	127.1669650888
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	163.8338239817
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	115.2025860411
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	52.8481058335
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	163.5261484177
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	133.3625476860
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	11.9129858788
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	162.9275443039
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	99.0781629010
PWY0-42: 2-methylcitrate cycle I	161.6853933132
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	116.2274802889
PWY0-42: 2-methylcitrate cycle I|unclassified	38.1997374229
HISTSYN-PWY: L-histidine biosynthesis	159.5373721067
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	93.6434854313
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	157.8239999974
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	115.1302553389
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.0978544533
AST-PWY: L-arginine degradation II (AST pathway)	156.5640661833
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	138.8425090510
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.2116672179
PWY-5747: 2-methylcitrate cycle II	155.7325493979
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	112.5454420474
PWY-5747: 2-methylcitrate cycle II|unclassified	40.2183895914
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	149.5570975563
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	77.2323044609
NONMEVIPP-PWY: methylerythritol phosphate pathway I	149.4228296815
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	99.1103820724
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	18.6139934519
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	148.3060042657
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	103.7645954688
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	146.4170797961
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	102.5036782010
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	145.1772143281
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	111.4324371383
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	27.4312933180
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	145.1772143281
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	111.4324371383
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	27.4312933180
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	143.7180492544
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	104.3418586425
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	31.6309439108
PWY-5497: purine nucleobases degradation II (anaerobic)	137.9866023857
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	72.5426298945
PWY-6703: preQ0 biosynthesis	137.9833563154
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	120.3942835249
PWY0-1338: polymyxin resistance	137.3002293857
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	130.8035532167
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	136.4029468956
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	99.4539746203
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	29.8224447594
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	134.9977512270
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	106.4953424045
PWY66-389: phytol degradation	134.3159549845
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	117.3950612533
PWY66-389: phytol degradation|unclassified	8.7841992967
PWY-6270: isoprene biosynthesis I	133.7746389619
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	85.6539842123
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	131.1312029896
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	120.6326212979
PWY-6612: superpathway of tetrahydrofolate biosynthesis	129.8953000934
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	84.5220605883
PWY-5791	128.1576223801
PWY-5791|g__Escherichia.s__Escherichia_coli	71.0959665155
PWY-7234: inosine-5'-phosphate biosynthesis III	123.3235265958
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	94.6798296605
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	119.5476616190
