# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_38_Abundance
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	269.1487865381
PWY-7221: guanosine ribonucleotides de novo biosynthesis	316.7734129371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	277.1898995891
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.8547330023
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	316.4955204834
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	298.0585165751
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	15.8738776219
PWY-6609: adenine and adenosine salvage III	316.0369879563
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	277.8307441867
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.0997168749
PWY-6151: S-adenosyl-L-methionine salvage I	315.2122680389
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	243.1998016124
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.6973638847
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	309.9085962608
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	258.4086974152
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	309.2255765421
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	257.4188847449
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	308.8381480676
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	256.5996022135
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	36.1022943967
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	308.8002874451
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	285.3085219407
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.3771653692
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	307.4956431738
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	224.0767230169
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.7899237206
1CMET2-PWY: folate transformations III (E. coli)	300.6940166459
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	242.7535911998
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	299.1377464486
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	272.3055489470
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	14.0727164851
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	294.7430889165
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	232.4156315005
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.9554132351
PANTO-PWY: phosphopantothenate biosynthesis I	285.3103148596
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	245.5445608225
PWY-5659: GDP-mannose biosynthesis	280.1796021134
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	122.1648404579
PWY-5659: GDP-mannose biosynthesis|unclassified	89.3317580519
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	277.5093389135
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	235.8962741254
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	39.6228516654
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	276.2438294780
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	249.4932659165
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	274.7489046941
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	222.7960356157
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	273.1548554011
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	192.2045020334
PWY-6803: phosphatidylcholine acyl editing	271.4524508210
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	203.8126777798
PWY-3841: folate transformations II (plants)	270.9646285342
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	224.4845737323
KETOGLUCONMET-PWY: ketogluconate metabolism	269.7185081292
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	213.5055212159
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	23.7047396339
PWY66-409: superpathway of purine nucleotide salvage	269.2883707209
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	200.9548249039
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.1392853954
FUCCAT-PWY: fucose degradation	267.1250520969
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	240.1890209660
FUCCAT-PWY: fucose degradation|unclassified	39.3935221839
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	266.8946325961
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	197.4320808214
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.0844186516
PWY-7219: adenosine ribonucleotides de novo biosynthesis	266.8516205668
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	219.2491549049
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.5539229208
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	19.4324675137
GALACTUROCAT-PWY: D-galacturonate degradation I	264.8141589665
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	189.6408932143
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.3533634073
PWY-5083: NAD(P)/NADPH interconversion	263.8943947999
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	188.9294333395
PWY-5083: NAD(P)/NADPH interconversion|unclassified	27.1332180172
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	263.5550105392
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	189.3320596945
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.9024554048
PWY-5656: mannosylglycerate biosynthesis I	261.1232062551
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.5102799363
PWY-5656: mannosylglycerate biosynthesis I|unclassified	40.1660380236
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	260.9769364363
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	192.1203857421
PWY-6700: queuosine biosynthesis I (de novo)	258.9625060628
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	197.6876247478
PWY-5918: superpathway of heme b biosynthesis from glutamate	258.0167345997
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	209.7429012056
PWY-2942: L-lysine biosynthesis III	256.3610083827
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	207.0700659925
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	255.6337810855
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.2727804313
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	25.3390857183
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	254.6218021838
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	168.6127679731
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	18.6024871932
PWY-5838: superpathway of menaquinol-8 biosynthesis I	253.3284722960
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	186.9057393947
COLANSYN-PWY: colanic acid building blocks biosynthesis	252.7652307275
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	99.3689804477
PWY-6731: starch degradation III	252.2144443401
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	215.0403065448
PWY0-1479: tRNA processing	251.6873362119
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	187.7106942050
PWY-5897: superpathway of menaquinol-11 biosynthesis	249.1556726181
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	181.9571266572
PWY-5898: superpathway of menaquinol-12 biosynthesis	249.1556726181
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	181.9571266572
PWY-5899: superpathway of menaquinol-13 biosynthesis	249.1556726181
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	181.9571266572
PWY-6531: mannitol cycle	249.0176606862
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	188.5624106071
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	15.1483516066
PWY-4702: phytate degradation I	248.7071848959
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	221.6086497537
PWY-4702: phytate degradation I|unclassified	9.5020286096
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	246.1908743637
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.9211141201
PWY0-781: aspartate superpathway	240.7972672775
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	164.2111256569
PWY-7242: D-fructuronate degradation	240.7342713418
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	160.2593737539
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	28.4076453371
PWY-7242: D-fructuronate degradation|unclassified	19.0601561970
PWY-5367: petroselinate biosynthesis	240.0347770572
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	121.5567015858
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	19.5146433570
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	239.2827928909
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	182.2752624371
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	238.9240119920
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	200.5841442500
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	16.9737930544
PWY-7560: methylerythritol phosphate pathway II	238.1920863082
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	172.8829240943
PWY-7560: methylerythritol phosphate pathway II|unclassified	37.4429212621
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	16.7966739667
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	237.9656740959
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	190.3254095703
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	237.3849474222
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	199.7703043733
PWY-5686: UMP biosynthesis I	237.3462014556
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	199.2341152788
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.8603816375
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	236.7121602833
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	214.0023328546
PWY-5840: superpathway of menaquinol-7 biosynthesis	233.3262483985
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	164.7211353091
PWY-5845: superpathway of menaquinol-9 biosynthesis	233.3262483985
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	164.7211353091
PWY-5850: superpathway of menaquinol-6 biosynthesis	233.3262483985
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	164.7211353091
PWY-5896: superpathway of menaquinol-10 biosynthesis	233.3262483985
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	164.7211353091
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	231.6955227059
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	183.2023726421
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	231.2687103678
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	165.5230775652
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	229.4712862105
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	205.0537772647
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	14.2556034358
PWY0-1061: superpathway of L-alanine biosynthesis	226.9373857648
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	52.5949169766
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	25.7167423206
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	226.7025967804
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	101.1262306266
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	226.7025967804
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	101.1262306266
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	224.9440933089
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	158.8510245872
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.6267073209
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	223.4250245519
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	178.4103742429
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	223.0829142808
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	165.2466706577
PWY-7199: pyrimidine deoxyribonucleosides salvage	221.8320202451
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	181.2150919010
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	15.9863376250
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	221.5571768133
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.5628474649
DAPLYSINESYN-PWY: L-lysine biosynthesis I	221.3654564692
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	161.4295833810
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	220.7727778880
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	136.0766165374
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	220.2648158650
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	197.3580119985
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	218.6800275117
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.8051244381
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	218.4635102611
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	193.1420171922
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	19.7004060681
AST-PWY: L-arginine degradation II (AST pathway)	216.8253868306
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	191.6780673007
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	215.9366966545
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	186.6863965805
METHGLYUT-PWY: superpathway of methylglyoxal degradation	215.1269093888
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	165.2768508135
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	212.9002980835
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	175.6902664506
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	25.3077520678
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	210.6805601072
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	131.9966572181
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	207.6023485938
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	165.6971541534
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	206.9718528312
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	140.4037388307
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	206.9718528312
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	140.4037388307
PWY-6897: thiamine diphosphate salvage II	205.7395055712
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	125.3251773412
PWY-6897: thiamine diphosphate salvage II|unclassified	35.5752801783
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	204.4059537430
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	165.1814183251
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	26.8027066855
PWY-2723: trehalose degradation V	202.0657209436
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	166.9118488236
HISTSYN-PWY: L-histidine biosynthesis	202.0258269183
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	129.1753050060
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	201.7274151532
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	174.2635908775
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.2579601770
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	201.7274151532
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	174.2635908775
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.2579601770
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	199.6243564839
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	105.5275632205
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	197.4594031911
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.5177707125
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	197.3603389183
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	145.1215651807
PWY-4242	197.2988456706
PWY-4242|g__Escherichia.s__Escherichia_coli	154.7244413037
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	18.7559518010
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	196.5650827955
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	143.7490464049
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	43.6056205837
PWY66-389: phytol degradation	193.7750355190
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	161.2486839016
PWY66-389: phytol degradation|unclassified	17.9071688601
FAO-PWY: fatty acid &beta;-oxidation I (generic)	190.4390593450
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	129.6471483009
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	69.0349170391
PWY0-42: 2-methylcitrate cycle I	190.4018007058
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	129.5426950381
PWY0-42: 2-methylcitrate cycle I|unclassified	32.7650012058
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	189.4390849222
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	188.7427595668
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	138.8158686936
PWY-5100: pyruvate fermentation to acetate and lactate II	188.6193323361
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	127.4277329865
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.7611905190
PWY-7208: superpathway of pyrimidine nucleobases salvage	187.5871245452
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	136.0784485797
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	21.0903843850
NONMEVIPP-PWY: methylerythritol phosphate pathway I	187.3160790369
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	131.5906585475
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	36.9806669009
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	20.1779361922
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	187.3121306709
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	143.4715358779
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	187.2450336668
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	184.8348588326
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.5790656906
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	182.4032809554
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	106.5123788701
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	40.1721858662
PWY-5747: 2-methylcitrate cycle II	182.3598496856
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	120.8494760116
PWY-5747: 2-methylcitrate cycle II|unclassified	35.1972814670
PWY-7254: TCA cycle VII (acetate-producers)	180.9722078690
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	70.8757968542
PWY-5920: superpathway of heme b biosynthesis from glycine	175.0273359762
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	147.9440207003
PWY-5690: TCA cycle II (plants and fungi)	174.4930294018
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	69.1050795518
PWY-6124: inosine-5'-phosphate biosynthesis II	172.0602376623
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	152.0272043823
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.1230753738
PWY-5791	171.5498013460
PWY-5791|g__Escherichia.s__Escherichia_coli	138.8158686936
PWY-5097: L-lysine biosynthesis VI	167.2937019368
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	132.6758161966
PWY-6703: preQ0 biosynthesis	166.1656058740
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	143.8030886093
PWY-7234: inosine-5'-phosphate biosynthesis III	165.4842757168
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	133.7719812157
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	164.9487537477
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	133.4442598919
PWY-6612: superpathway of tetrahydrofolate biosynthesis	164.2703938559
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	118.1168769643
PWY0-1338: polymyxin resistance	164.1026893571
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	158.2399547003
PWY-6270: isoprene biosynthesis I	163.4974031368
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	102.3830569022
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.7164056772
PWY-6168: flavin biosynthesis III (fungi)	161.7179614803
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	114.5354633146
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	158.6468628018
PWY-6901: superpathway of glucose and xylose degradation	156.2503315289
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	156.2143354998
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	149.5893458528
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	151.3896248343
PPGPPMET-PWY: ppGpp metabolism	147.6422956196
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	69.2315665778
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	142.1980373064
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.0287989427
PWY-5497: purine nucleobases degradation II (anaerobic)	139.2212242179
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	98.2710453015
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	134.8199948516
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	68.0317150990
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	130.3404445623
