# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_32_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	206.8217260779
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	218.1582567956
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	183.5636463189
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	217.2990323742
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	196.1323460329
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	8.8995834812
PWY-7219: adenosine ribonucleotides de novo biosynthesis	217.2739635677
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	173.5594153298
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.4766938433
PWY-6123: inosine-5'-phosphate biosynthesis I	217.0435520403
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.3908715327
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.1603631602
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	216.0272285814
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	200.4220857909
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	213.4894959080
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	162.6606614188
PWY-2942: L-lysine biosynthesis III	211.9934967498
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	172.6573340541
KETOGLUCONMET-PWY: ketogluconate metabolism	211.9391938793
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	175.0959967084
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.2541934604
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	211.7016212256
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.1193000202
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	20.2427566090
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	209.6913969899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	177.6486473103
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	14.4153764453
PWY-5656: mannosylglycerate biosynthesis I	208.7772168543
PWY-5656: mannosylglycerate biosynthesis I|unclassified	65.4016253223
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	49.4743543890
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	208.7682409700
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	198.2674741865
FUCCAT-PWY: fucose degradation	208.0368635011
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	163.0854692226
COLANSYN-PWY: colanic acid building blocks biosynthesis	207.5218720623
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	207.1558078819
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	150.0495088430
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.9147696953
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	205.9334154956
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	154.0365611227
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	37.2787471598
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	205.6706918866
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	191.2086579490
PWY-7560: methylerythritol phosphate pathway II	205.0128318677
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	168.4207625661
PWY-7560: methylerythritol phosphate pathway II|unclassified	17.5628696571
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	203.8379748858
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	176.6203375436
PWY-5097: L-lysine biosynthesis VI	203.7759872798
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	154.2456503561
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	202.1434285106
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	195.9249621924
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	9.1872918363
PWY-6731: starch degradation III	200.7024224800
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	168.0672101524
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	200.0720186373
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.1588141657
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	198.6297943552
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	169.2571435725
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	22.3673566170
PWY-5838: superpathway of menaquinol-8 biosynthesis I	195.9408345386
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	173.1229132256
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	193.9231142584
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	167.9910443943
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.4575763324
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	193.6367941594
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	160.1270387119
PWY-3841: folate transformations II (plants)	192.7831731502
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	189.9012643979
PWY0-42: 2-methylcitrate cycle I	192.5456053175
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	138.6622476827
PWY0-42: 2-methylcitrate cycle I|unclassified	33.4781868304
PWY-5897: superpathway of menaquinol-11 biosynthesis	191.6504732265
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	167.7353752866
PWY-5898: superpathway of menaquinol-12 biosynthesis	191.6504732265
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	167.7353752866
PWY-5899: superpathway of menaquinol-13 biosynthesis	191.6504732265
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	167.7353752866
PWY-5747: 2-methylcitrate cycle II	191.0442675225
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	131.6082736074
PWY-5747: 2-methylcitrate cycle II|unclassified	45.4693096292
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	190.7113743003
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	166.8907331863
PWY66-409: superpathway of purine nucleotide salvage	190.4766109007
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	160.5934552523
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	190.1927326637
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.0977173662
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	189.3691807808
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	157.2322343777
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	28.7221058748
PWY-4702: phytate degradation I	187.7205351425
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	159.1762121589
PWY-5918: superpathway of heme b biosynthesis from glutamate	186.5702914232
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	170.3030812067
AST-PWY: L-arginine degradation II (AST pathway)	183.6804774136
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	154.8906682538
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.9332108108
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	179.6145774048
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	156.2417266770
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	178.4664445708
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.9257765799
PWY-5686: UMP biosynthesis I	178.3555562206
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	153.6176242247
PWY-6897: thiamine diphosphate salvage II	178.1163546998
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	156.0708327948
PWY-5840: superpathway of menaquinol-7 biosynthesis	177.4679363460
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	156.7560765685
PWY-5845: superpathway of menaquinol-9 biosynthesis	177.4679363460
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	156.7560765685
PWY-5850: superpathway of menaquinol-6 biosynthesis	177.4679363460
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	156.7560765685
PWY-5896: superpathway of menaquinol-10 biosynthesis	177.4679363460
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	156.7560765685
METHGLYUT-PWY: superpathway of methylglyoxal degradation	177.2776807585
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	134.7652929448
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	12.4506243266
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	172.9002775182
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	152.9389124602
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	14.3655055483
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	171.7694846734
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	151.0522668835
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	170.6660550944
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	127.2034524549
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	11.5049570817
PWY-6124: inosine-5'-phosphate biosynthesis II	166.6325877694
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	139.5980992814
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.6244285543
DAPLYSINESYN-PWY: L-lysine biosynthesis I	166.6310959247
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	149.1650733522
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	165.5523704049
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	144.9992560310
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	165.5523704049
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	144.9992560310
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	159.9256756749
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	19.7133421069
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	159.1689488003
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	120.9554831613
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	16.9757377472
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	159.1463180791
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	134.6408466743
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	23.1794876368
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	156.3009819361
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	156.1958318029
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	155.5206096501
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	150.6930641977
HISTSYN-PWY: L-histidine biosynthesis	154.3844897065
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	116.3059017778
PWY-5100: pyruvate fermentation to acetate and lactate II	153.7855341163
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	89.3756277841
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	31.9170587781
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	153.6415477740
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	139.5840108537
GALACTUROCAT-PWY: D-galacturonate degradation I	153.6123436422
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	139.6093493415
PWY-7199: pyrimidine deoxyribonucleosides salvage	151.5187631014
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	124.4555643713
PWY66-389: phytol degradation	150.5401124152
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	136.6563716684
PWY66-389: phytol degradation|unclassified	9.8936042290
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	149.2771282541
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	119.9823387704
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.0297349696
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	149.2638131283
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	125.4764708819
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.4113232065
PWY0-781: aspartate superpathway	147.2875804483
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	131.7601490064
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	146.8202440873
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	117.3471864555
PWY0-1479: tRNA processing	146.7460617428
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	133.7262145589
PWY0-1338: polymyxin resistance	146.6930855123
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	142.1857132519
PWY-5920: superpathway of heme b biosynthesis from glycine	145.8473221144
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	140.4867903238
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	144.1165333880
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	112.5393865016
PWY-6703: preQ0 biosynthesis	143.8025628227
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	143.8025628227
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	140.7886492624
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.5425721004
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	140.3341587393
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	136.4538735589
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	139.8783971569
PWY-2723: trehalose degradation V	138.4920829247
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	89.4270043534
PWY-5083: NAD(P)/NADPH interconversion	137.8175275453
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	122.9623248629
PWY-5083: NAD(P)/NADPH interconversion|unclassified	13.7036289557
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	137.0274393547
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	126.6832800893
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	136.3805006356
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	16.9757377472
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	135.1387652773
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	129.9328437146
PWY-7234: inosine-5'-phosphate biosynthesis III	134.8364412813
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	111.1300581728
PWY-7242: D-fructuronate degradation	134.3109169920
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	123.5728537181
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	128.7738002546
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	123.8025111960
PWY-6531: mannitol cycle	128.5125176356
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	105.4403084208
PWY-6531: mannitol cycle|unclassified	22.8567212919
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	128.4309297455
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	120.5623350385
PWY-5791	127.9656541459
PWY-5791|g__Escherichia.s__Escherichia_coli	117.3471864555
PWY-5497: purine nucleobases degradation II (anaerobic)	123.9792796981
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	109.2356942057
PWY-7269: mitochondrial NADPH production (yeast)	122.6768971979
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	120.2881325932
PWY-6612: superpathway of tetrahydrofolate biosynthesis	122.4372246504
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	115.0680121321
NONMEVIPP-PWY: methylerythritol phosphate pathway I	121.8470695822
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	111.3317479914
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	120.2470089362
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	96.9209231479
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.3531967780
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	120.2470089362
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	96.9209231479
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.3531967780
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	119.1014449228
PWY-7208: superpathway of pyrimidine nucleobases salvage	117.3164535799
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	89.9027832716
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.6690254239
PWY-5367: petroselinate biosynthesis	115.9699479175
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	114.3272265646
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	104.5339277032
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	92.4040330101
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.4296551237
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	104.1143359254
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	93.9948991582
PWY-6901: superpathway of glucose and xylose degradation	100.1077734064
TRPSYN-PWY: L-tryptophan biosynthesis	96.6598856164
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	78.7234855395
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.5779598506
PWY-4242	96.0386235631
PWY-4242|g__Escherichia.s__Escherichia_coli	71.5456318410
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	95.8256239557
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	88.4614699562
PWY0-1061: superpathway of L-alanine biosynthesis	95.7919907467
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	72.0110416213
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.8035720965
PWY-5705: allantoin degradation to glyoxylate III	88.3756367449
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	84.5845607024
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.0237446348
PWY-6823: molybdopterin biosynthesis	86.6717759428
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	66.8451983449
PWY-6630: superpathway of L-tyrosine biosynthesis	86.2793704415
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	84.9550040658
PWY-6588: pyruvate fermentation to acetone	85.1469519644
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	65.8395649740
PWY-6588: pyruvate fermentation to acetone|unclassified	11.4541136937
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	84.9554339110
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	82.4319644881
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	84.3690909401
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	82.8683256632
ECASYN-PWY: enterobacterial common antigen biosynthesis	84.1990042344
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	81.0003165854
PWY-6270: isoprene biosynthesis I	82.1297708396
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	44.0525630860
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	80.9769887853
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.2370763379
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	79.2025335579
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	74.7290735252
PPGPPMET-PWY: ppGpp metabolism	76.6813209608
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	68.5778243710
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.4065976191
P221-PWY: octane oxidation	76.3584349827
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	70.6970709409
P221-PWY: octane oxidation|unclassified	4.7791527845
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	72.5708176281
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.7963035419
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	72.5708176281
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.7963035419
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	72.5708176281
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.7963035419
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	72.5708176281
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.7963035419
PWY-7094: fatty acid salvage	65.6454232615
PWY-7094: fatty acid salvage|unclassified	45.2942128123
PWY-6168: flavin biosynthesis III (fungi)	60.2793114878
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	58.9594842508
PWY-4321: L-glutamate degradation IV	59.4002971095
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	42.4307790015
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	58.2125405415
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	56.2808768550
PWY-7446: sulfoquinovose degradation I	57.5435503484
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	57.5435503484
PWY-7237: myo-, chiro- and scyllo-inositol degradation	54.0398974505
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	54.0398974505
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	52.7979696355
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	51.8654740463
GLUDEG-I-PWY: GABA shunt	48.8019750250
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	37.2528892605
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.1765756346
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.9421848265
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	25.4618903147
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	28.5790921423
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	28.4801585832
PWY0-1533: methylphosphonate degradation I	27.8461694198
PWY0-41: allantoin degradation IV (anaerobic)	25.9114436227
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.4778926273
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	25.7691135698
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.1152953316
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	20.8854726898
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	20.8854726898
PWY-5692: allantoin degradation to glyoxylate II	18.1235268486
URDEGR-PWY: superpathway of allantoin degradation in plants	18.1235268486
PWY-6859: all-trans-farnesol biosynthesis	11.1680689385
