# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_3_Abundance
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	178.7825500382
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	10.0901985036
PWY-4702: phytate degradation I	194.3921244968
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	175.6812097211
PWY-4702: phytate degradation I|unclassified	18.7092321694
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	193.9452438111
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	171.1306082215
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	193.0999784881
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	152.2540077626
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.2409040329
PWY-5897: superpathway of menaquinol-11 biosynthesis	192.2929608224
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	138.2491588318
PWY-5898: superpathway of menaquinol-12 biosynthesis	192.2929608224
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	138.2491588318
PWY-5899: superpathway of menaquinol-13 biosynthesis	192.2929608224
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	138.2491588318
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	191.5435935390
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	139.5936794454
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	42.3177986613
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	191.4914662273
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.4883904549
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	191.3299062820
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	185.6835181787
PWY-6151: S-adenosyl-L-methionine salvage I	190.7900706438
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	171.2091517864
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.4809307201
PWY66-409: superpathway of purine nucleotide salvage	190.0919846616
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	162.4624380750
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	186.1280268718
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	145.4599497965
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	13.5678862844
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	186.0414447688
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	152.8899394912
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	20.9893559026
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	185.5003249883
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	125.8120623377
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	79.9939688212
PWY0-42: 2-methylcitrate cycle I	185.3502959462
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	139.5159844295
PWY0-42: 2-methylcitrate cycle I|unclassified	37.5921792559
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	185.1696950442
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	161.7082319718
PWY-2942: L-lysine biosynthesis III	184.6222824928
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	156.9840780031
PWY-2942: L-lysine biosynthesis III|unclassified	17.2447503134
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	184.4094789943
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	153.2144730630
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	16.1077962706
PWY-5656: mannosylglycerate biosynthesis I	182.9206618341
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.5332764220
PWY-5656: mannosylglycerate biosynthesis I|unclassified	32.7675223041
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	182.5951415070
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	130.4852433661
PWY-5918: superpathway of heme b biosynthesis from glutamate	182.1913790862
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	167.2716096432
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	181.2621286440
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	100.3504413885
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	72.3309841755
PWY-7219: adenosine ribonucleotides de novo biosynthesis	181.0361193210
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	131.6885185904
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.1237508313
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	180.9689463229
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	137.7186511238
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	180.7060493145
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	153.3040462118
PANTO-PWY: phosphopantothenate biosynthesis I	180.5797986860
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.8556560887
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	179.9451366499
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	141.9504853156
COLANSYN-PWY: colanic acid building blocks biosynthesis	178.5071637924
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	75.6806736915
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	69.6743380141
PWY-5097: L-lysine biosynthesis VI	178.5047105049
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	144.6315650913
PWY-5097: L-lysine biosynthesis VI|unclassified	18.7486565129
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	178.4158415020
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	156.6884387960
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	176.8499917170
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	150.0064592569
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.2660681052
PWY-5747: 2-methylcitrate cycle II	175.8466984754
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	128.9113668754
PWY-5747: 2-methylcitrate cycle II|unclassified	45.5611804171
PWY0-781: aspartate superpathway	174.8189972823
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	151.9726307025
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	172.2103962158
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.1425151596
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	170.4221690513
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	144.9015313103
METHGLYUT-PWY: superpathway of methylglyoxal degradation	167.9968880925
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	120.6773790091
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	32.6257984521
PWY-5686: UMP biosynthesis I	167.6947057592
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	155.7336037787
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	167.0323532297
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	118.3431708645
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	45.1598657398
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	166.0040012276
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	131.8622204206
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	22.9328189338
PWY-3841: folate transformations II (plants)	165.6241628696
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	157.9595314582
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	164.2808974391
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	141.6018691945
KETOGLUCONMET-PWY: ketogluconate metabolism	163.4119685990
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	120.2704854096
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.2748035488
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	163.2736746235
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	124.9348009158
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	13.0814669979
PWY-6731: starch degradation III	163.1588134806
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	107.2331116705
PWY-6731: starch degradation III|unclassified	50.6967998223
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	159.8307322849
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.6955581442
PWY-5840: superpathway of menaquinol-7 biosynthesis	156.1786637612
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	129.6505661226
PWY-5845: superpathway of menaquinol-9 biosynthesis	156.1786637612
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	129.6505661226
PWY-5850: superpathway of menaquinol-6 biosynthesis	156.1786637612
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	129.6505661226
PWY-5896: superpathway of menaquinol-10 biosynthesis	156.1786637612
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	129.6505661226
DAPLYSINESYN-PWY: L-lysine biosynthesis I	155.4887866066
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	139.6280515434
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	153.6594237314
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	88.0880123690
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.6571467215
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	153.6594237314
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	88.0880123690
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.6571467215
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	153.1035109238
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	89.0158861808
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	148.9487511449
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	144.1881692221
PWY-6897: thiamine diphosphate salvage II	148.3851756597
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	145.2887486672
PWY-7199: pyrimidine deoxyribonucleosides salvage	147.8729792538
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	113.7257121773
AST-PWY: L-arginine degradation II (AST pathway)	147.4189456974
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	120.6409479086
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.1687987097
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	147.3148486054
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	143.8311460634
FAO-PWY: fatty acid &beta;-oxidation I (generic)	146.5572197567
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	104.2595396525
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	59.4491896391
PWY-5100: pyruvate fermentation to acetate and lactate II	145.2163867775
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	98.9416588952
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.2156134183
PWY0-1479: tRNA processing	144.4494138241
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	125.5788071217
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	144.1493592179
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.1731092404
PWY-6703: preQ0 biosynthesis	143.5726327556
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	136.1772154388
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	142.4853521146
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	110.7237713513
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	25.6076010254
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	142.0857971355
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.8064531922
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	141.7315775708
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	95.0397962072
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	141.2397068269
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	105.2113955981
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.7471477537
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	140.3144989906
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	135.4723159570
HISTSYN-PWY: L-histidine biosynthesis	138.1142341314
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	57.4079563703
GALACTUROCAT-PWY: D-galacturonate degradation I	135.5613709461
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	122.7136878320
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.5628032561
PWY-7208: superpathway of pyrimidine nucleobases salvage	135.2297380443
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	132.7006428100
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	134.7291076977
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	113.3902003364
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	134.7291076977
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	113.3902003364
PWY-5920: superpathway of heme b biosynthesis from glycine	132.4824140170
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	129.3043728651
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	132.3656920096
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	127.0548068117
PWY-2723: trehalose degradation V	130.4332356130
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	82.3831106403
PWY-2723: trehalose degradation V|unclassified	46.8443069806
PWY-6531: mannitol cycle	127.9927432543
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	104.5204393509
PWY-6531: mannitol cycle|unclassified	23.3637393833
PWY-6124: inosine-5'-phosphate biosynthesis II	126.1818896905
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	112.3168703169
PWY-5083: NAD(P)/NADPH interconversion	124.9473401267
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	101.8862181159
PWY-5083: NAD(P)/NADPH interconversion|unclassified	22.0250301630
PWY0-1338: polymyxin resistance	123.9939022237
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	121.2488553351
PWY-7242: D-fructuronate degradation	122.4622473532
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	108.4937903994
PWY-7242: D-fructuronate degradation|unclassified	10.9258215996
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	122.1002247280
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	100.4527312111
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	116.8462895072
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	74.2220452660
NONMEVIPP-PWY: methylerythritol phosphate pathway I	114.7696554216
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	105.8813613835
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	16.9851606911
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	111.7861093021
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	99.9762725422
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.1586763157
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	110.9832601138
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	103.0632159288
PWY-7269: mitochondrial NADPH production (yeast)	108.3381371945
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	102.4382828038
PWY-7234: inosine-5'-phosphate biosynthesis III	107.4805863332
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	97.3262442800
PWY66-389: phytol degradation	104.3430688507
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	87.1289903420
PWY66-389: phytol degradation|unclassified	17.1317208364
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	103.6210910382
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	67.7866826661
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	100.9645525177
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	92.2265159730
PWY-6612: superpathway of tetrahydrofolate biosynthesis	98.3852281113
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	90.5789996220
PWY-5791	97.6463392885
PWY-5791|g__Escherichia.s__Escherichia_coli	88.2561690990
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	97.5793077653
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	90.9570251169
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	97.4592080258
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	45.9024174428
TRPSYN-PWY: L-tryptophan biosynthesis	95.9142784024
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	75.8987500985
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.6973099339
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	95.7502124901
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	62.4895743694
PWY-4242	95.5478414646
PWY-4242|g__Escherichia.s__Escherichia_coli	66.8922601966
PWY-5367: petroselinate biosynthesis	95.1658574148
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	94.4583652050
PWY-6588: pyruvate fermentation to acetone	92.1025387260
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	78.7086725297
PWY-5497: purine nucleobases degradation II (anaerobic)	87.2564267974
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	86.1369786139
PWY-5705: allantoin degradation to glyoxylate III	84.7141681729
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	69.7771890032
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.2263398765
PWY-6270: isoprene biosynthesis I	83.7643269622
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	54.2138732952
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	82.9246297266
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	74.6259668980
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.8740794284
PWY-6630: superpathway of L-tyrosine biosynthesis	80.3886339324
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	77.5978408713
PWY-6901: superpathway of glucose and xylose degradation	79.5401552979
ECASYN-PWY: enterobacterial common antigen biosynthesis	76.9536227363
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	72.8191739427
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	76.6908361841
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	70.4943020797
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	72.8217043291
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.4481679578
PWY-4321: L-glutamate degradation IV	71.5004224754
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	50.4368643513
PWY-4321: L-glutamate degradation IV|unclassified	12.3373870855
PWY-6168: flavin biosynthesis III (fungi)	71.1908630822
PPGPPMET-PWY: ppGpp metabolism	70.4065399412
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	63.3566006730
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.9541871926
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	68.9287969643
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	63.4767331247
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	68.3153525903
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	67.1871377827
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	65.8105071040
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8089594773
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	65.8105071040
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8089594773
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	65.8105071040
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	54.8089594773
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	65.8105071040
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.1119475488
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	65.4280404442
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	63.1152674910
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	62.7513801127
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	56.7779895424
PWY-7094: fatty acid salvage	61.9274859423
PWY-7094: fatty acid salvage|unclassified	42.9503002476
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	60.1779978406
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	45.1251211549
PWY0-1061: superpathway of L-alanine biosynthesis	59.9747350568
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	35.5069270347
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	19.0791130350
GLUDEG-I-PWY: GABA shunt	56.3272942679
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	42.9455456230
GLUDEG-I-PWY: GABA shunt|unclassified	8.7807376889
P221-PWY: octane oxidation	54.7427254115
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	48.9331767312
P221-PWY: octane oxidation|unclassified	5.1635445653
PWY-7237: myo-, chiro- and scyllo-inositol degradation	53.3077004686
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	48.4033785399
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.9043219287
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	51.8646666433
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	43.1676630813
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	23.8893937139
PWY-6823: molybdopterin biosynthesis	51.0979716811
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	47.3049621975
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	46.0799808876
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	47.2020152854
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	45.3650293700
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	44.4503380074
PWY-7446: sulfoquinovose degradation I	44.1298071749
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	44.1298071749
PWY0-41: allantoin degradation IV (anaerobic)	32.4361481506
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.7022092003
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	27.9367809155
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	27.8754700933
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	27.3580501978
PWY-6785: hydrogen production VIII	23.2261230167
