# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_47_Abundance
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	230.8423966919
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	15.0467391455
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	256.2029455703
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	249.9832058674
1CMET2-PWY: folate transformations III (E. coli)	255.0499753344
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	200.5361638562
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	252.5959470239
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	201.0813814496
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	252.5959470239
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	201.0813814496
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	250.5237176600
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.2231377718
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	50.5724084941
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	245.6725993320
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	193.2922823801
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.0779608587
PWY-6803: phosphatidylcholine acyl editing	245.3573816415
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	197.0236069263
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	245.0911258804
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	179.0369475793
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	22.0643277187
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	243.1326451691
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	192.7256449858
PWY-5659: GDP-mannose biosynthesis	242.2298539130
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	107.3455643246
PWY-5659: GDP-mannose biosynthesis|unclassified	62.5881814979
SO4ASSIM-PWY: assimilatory sulfate reduction I	241.5718466662
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	211.9420226536
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	241.0055087289
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	204.0503059339
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	239.5510473244
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	200.3604942807
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	26.7665544293
GALACTARDEG-PWY: D-galactarate degradation I	238.0962364249
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	190.8541261378
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	25.1195158262
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	238.0962364249
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	190.8541261378
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	25.1195158262
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	235.7224613976
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	136.0454501100
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	235.7224613976
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	136.0454501100
PWY-2942: L-lysine biosynthesis III	235.6243150673
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	196.5856754584
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	234.7666440048
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	199.9599866345
PWY-5838: superpathway of menaquinol-8 biosynthesis I	228.9272869295
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	173.3771164325
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	228.1725905895
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	172.8007280266
FAO-PWY: fatty acid &beta;-oxidation I (generic)	227.7818183204
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	215.3552575718
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.4116151845
FUCCAT-PWY: fucose degradation	227.6888909499
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	184.0078575173
FUCCAT-PWY: fucose degradation|unclassified	38.1272349878
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	224.4027676780
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	161.2775562667
PWY-7219: adenosine ribonucleotides de novo biosynthesis	224.0189210044
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	183.8370872666
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.7046400040
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.0974076410
KETOGLUCONMET-PWY: ketogluconate metabolism	224.0053132972
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	177.9807259813
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.9529791469
PWY-5897: superpathway of menaquinol-11 biosynthesis	223.8607580939
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	166.9095857082
PWY-5898: superpathway of menaquinol-12 biosynthesis	223.8607580939
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	166.9095857082
PWY-5899: superpathway of menaquinol-13 biosynthesis	223.8607580939
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	166.9095857082
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	223.6257826728
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	152.5986953236
PWY-3841: folate transformations II (plants)	223.5801478527
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	197.8689030169
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	223.1653697821
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	183.3128042494
PWY-5083: NAD(P)/NADPH interconversion	222.7044299331
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	166.0943334642
PWY-5083: NAD(P)/NADPH interconversion|unclassified	18.6124477733
PWY66-409: superpathway of purine nucleotide salvage	221.0297683924
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	140.7735916681
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	220.8491128703
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	139.3327524654
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	25.8868008937
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.6253006956
PWY-5918: superpathway of heme b biosynthesis from glutamate	220.5216611288
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	174.3979268727
PWY-7560: methylerythritol phosphate pathway II	220.1684226453
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	170.4043562186
PWY-7560: methylerythritol phosphate pathway II|unclassified	24.9656561211
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	216.9736025762
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	165.3094166368
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	9.2267140701
PANTO-PWY: phosphopantothenate biosynthesis I	216.7771266427
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.2390694141
COLANSYN-PWY: colanic acid building blocks biosynthesis	215.4226093311
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	104.3893162784
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	214.9189390743
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	206.4838378467
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	214.7359348740
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	160.5460894628
PWY-5840: superpathway of menaquinol-7 biosynthesis	214.1485707167
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	155.7943444749
PWY-5845: superpathway of menaquinol-9 biosynthesis	214.1485707167
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	155.7943444749
PWY-5850: superpathway of menaquinol-6 biosynthesis	214.1485707167
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	155.7943444749
PWY-5896: superpathway of menaquinol-10 biosynthesis	214.1485707167
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	155.7943444749
PWY0-781: aspartate superpathway	213.9749662292
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	159.0037394460
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	211.1769514853
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	142.5343755345
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	12.6944841616
PWY-6700: queuosine biosynthesis I (de novo)	210.3308201899
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	189.2808096175
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	210.2435876041
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	148.2970835221
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.8863183965
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	209.5129826080
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	144.3442382684
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	13.2416752219
GALACTUROCAT-PWY: D-galacturonate degradation I	208.9919178786
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	125.9034440890
GLUCARDEG-PWY: D-glucarate degradation I	208.2642805137
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	168.7481182623
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	23.6154458899
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	207.1218485644
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	191.0895469740
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	13.5387222447
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	205.8824958509
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	169.0391317547
PWY-4702: phytate degradation I	205.1034412587
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	178.2967073661
PWY-5656: mannosylglycerate biosynthesis I	205.0646343498
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.6049408361
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.7644924438
PWY-5686: UMP biosynthesis I	204.2504336423
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	172.7670038453
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.3520867584
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	203.7300087558
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	139.3357824565
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	203.7300087558
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	139.3357824565
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	203.5280610012
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	164.3067230984
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	202.8403843420
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	104.8328243875
PWY-5367: petroselinate biosynthesis	198.2766957904
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	81.6102765755
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	16.5019848981
PWY-7254: TCA cycle VII (acetate-producers)	196.0310392388
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	100.8703634661
PWY-6531: mannitol cycle	195.0974748836
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	106.6982016617
PWY-6531: mannitol cycle|unclassified	50.9365559904
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	31.3573716561
PWY0-1061: superpathway of L-alanine biosynthesis	193.9579239750
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	46.0449554901
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	27.3756927941
PWY-6703: preQ0 biosynthesis	193.7030575193
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	164.2708790955
PWY-6703: preQ0 biosynthesis|unclassified	14.5207571525
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	192.0445520658
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	172.4242487716
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	191.8879734564
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	156.3983556144
PWY-5690: TCA cycle II (plants and fungi)	191.7842946332
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	100.0075180402
PWY-6897: thiamine diphosphate salvage II	191.7775493332
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	107.6985574802
PWY-6897: thiamine diphosphate salvage II|unclassified	31.6130798767
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	191.2205854874
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	114.9652088753
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	48.6660849596
PWY-6124: inosine-5'-phosphate biosynthesis II	190.2574312228
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	158.1367405516
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	25.1089943349
DAPLYSINESYN-PWY: L-lysine biosynthesis I	190.0291558670
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.5494268511
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	189.6711775675
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	106.6272252319
METHGLYUT-PWY: superpathway of methylglyoxal degradation	189.2123414318
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	124.6802091653
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	188.0535117235
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	155.0735146098
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	187.6364625470
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	137.5900317947
PWY-6731: starch degradation III	187.4342570470
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	170.7283629745
PWY-7242: D-fructuronate degradation	186.0351953883
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	106.4003417651
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	46.9407140931
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	182.8943239964
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	159.4113797780
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.7299078747
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	182.3031080713
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	144.2737777575
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	181.8253786298
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	120.2492110703
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	56.0284119241
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	180.6840776445
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	105.1969024675
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	180.1853727645
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	133.5533776678
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	177.9373416355
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.6766883054
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	176.1241320109
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	58.5849002387
PWY-7234: inosine-5'-phosphate biosynthesis III	175.1723155626
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	118.5235517581
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	173.5031142736
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	139.3327524654
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	22.7121058709
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.0209216510
PWY0-1479: tRNA processing	170.9004939459
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	122.7655469430
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	170.3967609030
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	102.2800532351
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	169.0713214905
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	90.2974379683
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	26.9679773431
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	168.7016843922
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	112.1232689927
AST-PWY: L-arginine degradation II (AST pathway)	166.4636818101
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	151.4018239057
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.5498511800
HISTSYN-PWY: L-histidine biosynthesis	165.2497892875
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	93.1389118279
PWY-5791	163.8613128263
PWY-5791|g__Escherichia.s__Escherichia_coli	106.1539220883
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	162.9238292299
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	112.6716808052
PWY-5097: L-lysine biosynthesis VI	159.0145202259
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	118.4225662823
PWY-5100: pyruvate fermentation to acetate and lactate II	158.2066920523
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	101.5412971185
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	28.0498082957
PWY-7199: pyrimidine deoxyribonucleosides salvage	157.4367013759
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	134.6662449058
NONMEVIPP-PWY: methylerythritol phosphate pathway I	155.2317095329
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	112.4197196083
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.9656561211
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	18.7860574425
PWY-7208: superpathway of pyrimidine nucleobases salvage	155.1820557261
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	105.6983259820
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	21.0506450883
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.8118444934
PWY0-1338: polymyxin resistance	153.5331253019
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	146.9979311566
PWY0-42: 2-methylcitrate cycle I	152.2958731155
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	94.8454141194
PWY0-42: 2-methylcitrate cycle I|unclassified	38.5013397198
PWY-5920: superpathway of heme b biosynthesis from glycine	151.5593530116
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	125.3673301668
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	150.1351886093
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	110.6812188413
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	20.0806766971
PWY-5747: 2-methylcitrate cycle II	142.9406983872
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	86.4195982934
PWY-5747: 2-methylcitrate cycle II|unclassified	42.9278078863
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	142.4620684195
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	86.1866673338
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	142.3206290653
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	112.3154524345
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	140.4295611749
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	97.8271540726
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	25.9254812810
PWY-2723: trehalose degradation V	138.9381442372
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	89.7534274091
PWY-6901: superpathway of glucose and xylose degradation	138.8089445564
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	137.2618025191
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	85.1544402895
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	41.7633836913
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	137.2618025191
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	85.1544402895
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	41.7633836913
PWY-5497: purine nucleobases degradation II (anaerobic)	134.3951111641
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	105.7877983045
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	132.3254687993
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	104.9324279717
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.4856743993
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	131.8401728277
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	123.8858462710
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	131.3156135044
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	92.7689782823
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	24.7080434767
PPGPPMET-PWY: ppGpp metabolism	129.8000086814
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	63.9244123522
PPGPPMET-PWY: ppGpp metabolism|unclassified	3.1011571693
PWY-4242	128.1300483412
PWY-4242|g__Escherichia.s__Escherichia_coli	74.9165560700
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	14.3234197685
PWY-6630: superpathway of L-tyrosine biosynthesis	125.5507657278
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	90.7253283280
PWY-6612: superpathway of tetrahydrofolate biosynthesis	121.5579938622
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	96.5778709338
PWY-6270: isoprene biosynthesis I	117.1839270065
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	32.6758831228
PWY-7269: mitochondrial NADPH production (yeast)	104.4093990704
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	98.4465696255
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	103.2231484352
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	89.6965849540
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	100.7820281378
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	61.9283592632
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	98.2859281036
