# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_20_Abundance
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	75.2394111320
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	128.4427050208
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	93.3987732792
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	6.6241581195
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	128.4241798376
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	117.8584378862
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	128.0255550576
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	94.6352283209
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	22.0272766027
PWY-6731: starch degradation III	127.8916178651
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	105.7864212211
PWY-5656: mannosylglycerate biosynthesis I	127.2441498397
PWY-5656: mannosylglycerate biosynthesis I|unclassified	25.9855521733
PWY-5838: superpathway of menaquinol-8 biosynthesis I	127.1327183584
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	89.3523692609
PWY-5989: stearate biosynthesis II (bacteria and plants)	126.2365929404
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	106.1591829740
PWY-5097: L-lysine biosynthesis VI	124.7669957747
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	76.6899897066
PWY-5097: L-lysine biosynthesis VI|unclassified	35.2628668371
PWY-6609: adenine and adenosine salvage III	123.5024581177
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	109.7080226818
PWY-6609: adenine and adenosine salvage III|unclassified	22.7665610436
PWY0-862: (5Z)-dodecenoate biosynthesis I	123.1177543041
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.3636212194
PWY-5897: superpathway of menaquinol-11 biosynthesis	122.6862790366
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	84.1909209387
PWY-5898: superpathway of menaquinol-12 biosynthesis	122.6862790366
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	84.1909209387
PWY-5899: superpathway of menaquinol-13 biosynthesis	122.6862790366
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	84.1909209387
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	120.9742920525
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	109.7643509898
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	120.6195762988
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	79.9903743806
PWY-5747: 2-methylcitrate cycle II	120.2678046551
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	75.1496943566
PWY-5747: 2-methylcitrate cycle II|unclassified	37.3619111032
1CMET2-PWY: folate transformations III (E. coli)	118.9250193354
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	103.1541730580
PWY-7219: adenosine ribonucleotides de novo biosynthesis	118.7257073759
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	90.9013025884
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	27.6299044552
COLANSYN-PWY: colanic acid building blocks biosynthesis	118.5843832016
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	117.7467769188
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	67.5833775252
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	117.7467769188
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	67.5833775252
PWY-6803: phosphatidylcholine acyl editing	117.6029844994
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	87.7016893368
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	116.9679165039
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	104.2683075610
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	116.0940645457
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	99.7612764305
PWY-5973: cis-vaccenate biosynthesis	114.7705360968
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	110.3616575259
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	114.6489369381
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	82.9949658061
PWY0-42: 2-methylcitrate cycle I	114.6483198624
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	76.1568071358
PWY0-42: 2-methylcitrate cycle I|unclassified	24.7336833081
PWY-5659: GDP-mannose biosynthesis	114.1681887460
PWY-5659: GDP-mannose biosynthesis|unclassified	54.8933308626
FUCCAT-PWY: fucose degradation	113.9652271136
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	78.2650556880
FUCCAT-PWY: fucose degradation|unclassified	47.6336500358
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	113.5736434630
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	76.2775592873
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	112.8190824718
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	87.9268900023
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	21.8015306539
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	112.6405534742
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	83.9908764484
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.4641143656
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	112.1331372161
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	105.2007294847
DAPLYSINESYN-PWY: L-lysine biosynthesis I	111.3339944500
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.1577527957
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	27.7736552479
ANAEROFRUCAT-PWY: homolactic fermentation	110.5125938765
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	61.6671917682
PWY-4702: phytate degradation I	107.7795610758
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	94.6342304887
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	107.0310764333
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.1454499308
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	12.3146082743
PWY0-781: aspartate superpathway	106.9358526422
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	80.3604143712
PWY66-409: superpathway of purine nucleotide salvage	106.6803318995
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	79.5405108341
PWY-7208: superpathway of pyrimidine nucleobases salvage	104.9066284923
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	79.7524524514
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.7129995718
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	104.3043922120
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	75.9626002484
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	27.8277052214
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	103.6453748267
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	75.4269874674
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	27.6266436243
PWY-7199: pyrimidine deoxyribonucleosides salvage	103.3890048511
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	62.5699969335
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	103.1554760511
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	66.2127323042
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	36.8714833443
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	103.0360111368
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	67.4526078097
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	30.7516029257
PWY0-1479: tRNA processing	102.6603528355
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	74.4988192337
PWY-3841: folate transformations II (plants)	101.6263647279
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	92.3456917869
PWY-5686: UMP biosynthesis I	101.5522767237
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	77.4037654556
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	101.1064188734
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	76.7671508086
METHGLYUT-PWY: superpathway of methylglyoxal degradation	100.7634021845
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	48.6821600721
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	99.5312912306
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	60.6480994893
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	31.6421874574
PWY-5100: pyruvate fermentation to acetate and lactate II	98.4551835315
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	61.3537327841
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.0413288464
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	98.3321423353
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	70.2832123553
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	97.8830667762
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	69.8596914716
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.0710889252
PWY-5840: superpathway of menaquinol-7 biosynthesis	97.8235932295
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	74.3302589919
PWY-5845: superpathway of menaquinol-9 biosynthesis	97.8235932295
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	74.3302589919
PWY-5850: superpathway of menaquinol-6 biosynthesis	97.8235932295
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	74.3302589919
PWY-5896: superpathway of menaquinol-10 biosynthesis	97.8235932295
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	74.3302589919
PWY-6897: thiamine diphosphate salvage II	97.6952528984
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	77.0912676531
KETOGLUCONMET-PWY: ketogluconate metabolism	96.7358610625
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	79.9385758192
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.7736904824
PWY-7560: methylerythritol phosphate pathway II	95.9562672426
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	68.2684230773
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	95.6660595011
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	61.1082195649
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	95.2857677052
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	85.9933272877
PWY-6531: mannitol cycle	94.4887269534
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	75.7452463764
PWY-6531: mannitol cycle|unclassified	17.3392907895
PWY-5918: superpathway of heme b biosynthesis from glutamate	94.0803580393
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	80.9466602958
PWY-6703: preQ0 biosynthesis	93.1198447956
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	66.6428420151
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	91.7244601879
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	62.0909463671
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	90.6981945793
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	68.4582216195
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	21.6362192363
PWY-5690: TCA cycle II (plants and fungi)	89.4532003248
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	49.5854330115
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	88.4677761168
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	73.4351812840
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	86.4937907323
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	38.8080987382
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	86.4707544082
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	56.1520162358
GALACTUROCAT-PWY: D-galacturonate degradation I	86.4467493340
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	66.3492849474
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.6508054234
AST-PWY: L-arginine degradation II (AST pathway)	86.3672721025
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	70.4936522695
PWY-7254: TCA cycle VII (acetate-producers)	86.2876534006
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	50.9002358079
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	84.5626004997
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	62.9158602473
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	84.5626004997
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	62.9158602473
PWY66-389: phytol degradation	84.4845716430
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	67.1202124286
PWY66-389: phytol degradation|unclassified	12.0942298835
PWY-5367: petroselinate biosynthesis	84.3695113497
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	82.3693408186
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	83.9930577208
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	46.4450196796
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	80.9044664550
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	80.3260519922
PWY0-1338: polymyxin resistance	80.0934417462
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	75.7511307475
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	78.5247195186
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	35.1308454327
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.6583670234
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	78.5247195186
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	35.1308454327
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.6583670234
PWY-5920: superpathway of heme b biosynthesis from glycine	78.2559677544
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	60.1064613629
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	78.0064397230
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	59.8206561031
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	76.9402006678
PWY-7242: D-fructuronate degradation	76.5246849260
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	52.7630334370
PWY-7242: D-fructuronate degradation|unclassified	18.5659656613
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	75.4144543857
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	59.4533907416
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.8382088641
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	74.8501321788
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	73.2213534256
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	74.1099699697
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	71.9167025078
HISTSYN-PWY: L-histidine biosynthesis	73.4962848076
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	44.9760991017
FAO-PWY: fatty acid &beta;-oxidation I (generic)	72.9309333290
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	49.1383406403
NONMEVIPP-PWY: methylerythritol phosphate pathway I	72.8560174303
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	51.1695546593
PWY-6612: superpathway of tetrahydrofolate biosynthesis	72.4529578287
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	56.7951252198
PWY-7269: mitochondrial NADPH production (yeast)	71.9893398960
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	61.8961528200
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.5984719400
PWY-5083: NAD(P)/NADPH interconversion	71.5273869363
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	68.4519150365
PWY-6901: superpathway of glucose and xylose degradation	71.0821568549
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	69.9552722017
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	39.2639086214
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	66.3655289435
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	34.2068177239
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	22.3879945376
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	66.0799425277
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	55.3800769034
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.0086628942
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	65.0335219903
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	64.5701174894
PWY-4242	61.6910811280
PWY-5705: allantoin degradation to glyoxylate III	61.3402312800
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	50.8171167378
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.1110388624
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	60.7040095957
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.4974987242
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	22.0353320550
PWY-6270: isoprene biosynthesis I	60.3875382495
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	30.8477687306
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	60.2358630915
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.7229671407
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.5153610660
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	58.0536732892
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	54.1082639823
PWY-6124: inosine-5'-phosphate biosynthesis II	56.2461183026
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	54.1260605516
TRPSYN-PWY: L-tryptophan biosynthesis	53.9447559579
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	27.8314721971
PWY-7234: inosine-5'-phosphate biosynthesis III	53.8572693477
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	51.8568983550
PWY-7094: fatty acid salvage	53.3174743106
PWY-7094: fatty acid salvage|unclassified	41.1718474316
PWY-5791	53.1829032200
PWY-5791|g__Escherichia.s__Escherichia_coli	46.4450196796
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	53.1488348056
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	49.0149977248
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	52.9595979222
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	45.6248498151
PWY-2723: trehalose degradation V	52.1716335059
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	26.7766689733
PWY-5497: purine nucleobases degradation II (anaerobic)	51.1975351642
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	48.0282577514
PWY-4321: L-glutamate degradation IV	49.2444151650
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	19.5476152290
PWY-4321: L-glutamate degradation IV|unclassified	9.8777447891
PWY0-1061: superpathway of L-alanine biosynthesis	48.9912478509
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	28.1528987143
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.1949058284
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	48.4157091958
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	39.8503311426
ECASYN-PWY: enterobacterial common antigen biosynthesis	48.1664965991
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	45.2218376523
PWY-6588: pyruvate fermentation to acetone	46.7580214161
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	34.4202343938
PWY-6588: pyruvate fermentation to acetone|unclassified	11.2700920099
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	43.4934951094
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	36.2068180702
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	43.3552817423
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	34.6185390324
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	43.3552817423
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	34.6185390324
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	43.3552817423
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	34.6185390324
GLUDEG-I-PWY: GABA shunt	42.4321701618
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	15.2397552770
GLUDEG-I-PWY: GABA shunt|unclassified	7.0965823642
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	39.8519676586
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	35.2327162694
PWY-6823: molybdopterin biosynthesis	38.9003964131
P221-PWY: octane oxidation	37.1771640900
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	31.2570664382
P221-PWY: octane oxidation|unclassified	4.8254632469
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	37.0914026395
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	35.0332641703
PWY-7237: myo-, chiro- and scyllo-inositol degradation	35.1310463475
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	25.9799268993
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	9.1511194482
PPGPPMET-PWY: ppGpp metabolism	32.5430624222
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	30.7280613550
PWY-7446: sulfoquinovose degradation I	29.8102233829
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	29.8102233829
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	28.0408072404
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.7124205525
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	27.1235564427
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26.6079295522
PWY-6168: flavin biosynthesis III (fungi)	25.9726968615
PWY-6168: flavin biosynthesis III (fungi)|unclassified	13.1008509640
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	24.7238379037
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	24.2935865267
PWY0-41: allantoin degradation IV (anaerobic)	20.0732497005
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.6419277594
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	18.8322455683
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	18.8322455683
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.6990827042
