# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_37_Abundance
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	88.8492898651
PWY-5097: L-lysine biosynthesis VI	130.8367663972
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	72.3482228732
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	130.3706938125
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	91.1702317916
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	129.6344276186
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	69.3138940355
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	129.6344276186
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	69.3138940355
PWY-5656: mannosylglycerate biosynthesis I	129.3709521203
PWY-5656: mannosylglycerate biosynthesis I|unclassified	21.8557081375
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	128.3058558701
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	118.4392829009
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	127.1844693914
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	109.0965152438
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	18.1641554135
PWY-5897: superpathway of menaquinol-11 biosynthesis	127.1829123175
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	83.3101573807
PWY-5898: superpathway of menaquinol-12 biosynthesis	127.1829123175
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	83.3101573807
PWY-5899: superpathway of menaquinol-13 biosynthesis	127.1829123175
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	83.3101573807
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	126.2209711746
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	99.9701645137
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	123.7297012346
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	49.6287498070
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	44.6432542631
PWY-3841: folate transformations II (plants)	123.3959462734
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	109.9729822684
PWY0-781: aspartate superpathway	123.3376683531
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	90.7710827429
PWY-6609: adenine and adenosine salvage III	123.0828847368
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	116.7127430453
PWY-6609: adenine and adenosine salvage III|unclassified	28.0715108047
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	122.4762066306
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	106.3106070958
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	122.2172980758
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	112.3517747116
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	120.8704560013
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	109.8920337190
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	17.7128488818
PWY-5840: superpathway of menaquinol-7 biosynthesis	120.6212007664
PWY-5845: superpathway of menaquinol-9 biosynthesis	120.6212007664
PWY-5850: superpathway of menaquinol-6 biosynthesis	120.6212007664
PWY-5896: superpathway of menaquinol-10 biosynthesis	120.6212007664
KETOGLUCONMET-PWY: ketogluconate metabolism	119.2397325145
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	72.7673483310
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.3489014061
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	118.7457422578
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	95.3970182953
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	116.9443065651
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	109.7984763711
PWY-7254: TCA cycle VII (acetate-producers)	116.3239154951
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	53.9408476162
PWY-6703: preQ0 biosynthesis	115.7775312684
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	104.8961859023
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	112.9138372334
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	77.5782598347
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	19.9401191802
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	112.5771803303
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	70.8305973894
AST-PWY: L-arginine degradation II (AST pathway)	112.4943616254
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	87.0181644387
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.4778101496
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	111.9817020848
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	106.4390017638
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	110.5651649083
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	109.5644501118
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	110.5651649083
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	109.5644501118
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	110.0771519636
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	86.8525096383
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	109.0960455395
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	72.4502665371
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	18.0935374017
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	108.3005857545
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	79.8837385063
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	26.2455072418
PWY-5690: TCA cycle II (plants and fungi)	108.1603091981
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	50.8481885936
DAPLYSINESYN-PWY: L-lysine biosynthesis I	107.5496655338
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	76.2670989935
PWY-5918: superpathway of heme b biosynthesis from glutamate	107.4877014868
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	77.4500909610
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	106.5662327213
PWY-5686: UMP biosynthesis I	104.5765291704
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	70.4750081572
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	104.5556574454
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	79.2303717501
PWY66-409: superpathway of purine nucleotide salvage	103.6091439771
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	70.2823604787
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	103.4270286039
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	60.7424675558
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	103.2043648988
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	100.3583700772
PWY-6897: thiamine diphosphate salvage II	102.6978504043
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	85.7364732246
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	102.4062827837
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	62.9162363815
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	37.2384474522
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	102.1970275236
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	72.4909536697
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	27.4318299324
PWY0-1338: polymyxin resistance	101.7827813635
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	82.2830963038
PWY0-1338: polymyxin resistance|unclassified	17.8211959974
PWY-5083: NAD(P)/NADPH interconversion	101.4244802880
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	74.6998268779
PWY-5083: NAD(P)/NADPH interconversion|unclassified	24.3720965367
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	100.9949293164
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	66.7473980598
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	100.6713221603
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	100.6713221603
PWY-2723: trehalose degradation V	100.5778485366
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	63.4054487273
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	100.4647765794
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	77.1852293826
PWY0-1479: tRNA processing	99.6245807283
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	75.7228181075
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	99.3189593592
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	78.8085686639
PWY-4702: phytate degradation I	99.0508038620
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	84.1875000983
PWY-4702: phytate degradation I|unclassified	14.3574832323
HISTSYN-PWY: L-histidine biosynthesis	98.4870471553
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	65.3997380454
PWY0-42: 2-methylcitrate cycle I	97.7710732820
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	67.4473417382
PWY0-42: 2-methylcitrate cycle I|unclassified	29.5789826898
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	97.1945030901
PWY-7560: methylerythritol phosphate pathway II	94.5600483675
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	57.8416145560
PWY-5100: pyruvate fermentation to acetate and lactate II	93.6740330948
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	47.4862963175
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.2577776569
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	93.4712910266
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	66.3398616647
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	91.2945467938
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	68.2013977986
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	91.2596768343
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	56.8705947916
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	31.5348360286
PWY-5747: 2-methylcitrate cycle II	91.0225991775
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	62.1356911611
PWY-5747: 2-methylcitrate cycle II|unclassified	28.2408113276
METHGLYUT-PWY: superpathway of methylglyoxal degradation	89.0388797426
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	43.2462362884
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.1617528126
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	87.9945413161
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	42.9881155262
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	20.4878153141
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	87.6751706088
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	86.3816771829
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	86.0546896869
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	79.2450342495
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	85.5108776820
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	69.7295346868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	36.2627534332
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	85.4995068883
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	70.5500546308
PWY-7199: pyrimidine deoxyribonucleosides salvage	84.7035203758
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	44.8917964020
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	20.5790280796
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	84.6741258376
PWY-5791	83.5480868184
PWY-5791|g__Escherichia.s__Escherichia_coli	42.9881155262
PWY-5497: purine nucleobases degradation II (anaerobic)	82.7681367934
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	59.9956740068
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	82.4270510908
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	64.5988570622
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.6899553913
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	79.9472604146
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	56.0477992711
PWY-6123: inosine-5'-phosphate biosynthesis I	77.7545510341
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.5788007658
PWY-6531: mannitol cycle	77.7521527688
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	53.5004807545
PWY-6531: mannitol cycle|unclassified	23.6864734480
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	76.9844121384
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	46.5427743667
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.4079924301
PWY-6612: superpathway of tetrahydrofolate biosynthesis	76.5944793786
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	68.7113973531
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	76.4474076779
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	52.1789408189
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	24.1364451381
PWY-5367: petroselinate biosynthesis	76.3341953730
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	73.5793661217
PWY-7208: superpathway of pyrimidine nucleobases salvage	76.0051478824
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	56.7255254348
PWY-6901: superpathway of glucose and xylose degradation	75.9969091792
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	75.2372422549
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.9222926615
FAO-PWY: fatty acid &beta;-oxidation I (generic)	74.6363047248
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.8130906045
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	74.1242525406
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	52.6354037922
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.6072194198
PWY-6124: inosine-5'-phosphate biosynthesis II	73.1028071570
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	66.6181453957
PWY-5920: superpathway of heme b biosynthesis from glycine	72.6909919823
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	64.6167902639
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	72.0741829856
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	34.6770783873
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	21.3836140227
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	72.0741829856
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	34.6770783873
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	21.3836140227
PWY-4242	71.1999694749
PWY-4242|g__Escherichia.s__Escherichia_coli	41.7996119949
PWY-7269: mitochondrial NADPH production (yeast)	69.9872803533
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	66.0180494730
GALACTUROCAT-PWY: D-galacturonate degradation I	69.8579251375
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	54.1841379806
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.1948179736
PWY-6168: flavin biosynthesis III (fungi)	68.9016173266
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	43.8154705726
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	67.6873539161
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	43.2763791741
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	66.1256817925
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	53.4831279209
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	65.1561328375
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	52.6997557739
NONMEVIPP-PWY: methylerythritol phosphate pathway I	62.8629798636
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	47.8126295530
PWY-7242: D-fructuronate degradation	61.4564997542
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	50.1301110920
PWY-7242: D-fructuronate degradation|unclassified	10.9065991318
TRPSYN-PWY: L-tryptophan biosynthesis	61.1322544294
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	30.2063957875
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	28.0754000933
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	60.7140486655
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	58.2907761406
PWY-7234: inosine-5'-phosphate biosynthesis III	60.0762320771
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	56.5316546011
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	59.6574153922
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	41.3003880855
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.0849082262
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	59.5146253204
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	53.2232109647
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.8913446448
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	59.4350971862
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	43.9675132620
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.3728328768
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	57.3598500854
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	46.3487985956
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.4540361370
PWY-7094: fatty acid salvage	55.6334998155
PWY-7094: fatty acid salvage|unclassified	39.2743584900
PWY-7237: myo-, chiro- and scyllo-inositol degradation	55.4107234977
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	31.0702331676
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	24.3404903301
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	54.1837341195
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	46.2346484909
ECASYN-PWY: enterobacterial common antigen biosynthesis	53.8504869204
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	48.2734760529
PWY-6270: isoprene biosynthesis I	53.8137657001
PWY0-1061: superpathway of L-alanine biosynthesis	52.5114831840
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	31.0121605823
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	19.7375133310
PWY-6823: molybdopterin biosynthesis	52.2266684513
PWY-6630: superpathway of L-tyrosine biosynthesis	50.2370315546
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	49.0142801444
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	41.3876350146
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	49.0142801444
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	41.3876350146
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	49.0142801444
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	41.3876350146
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	49.0142801444
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	41.3876350146
P221-PWY: octane oxidation	45.8623498485
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	37.3853909301
P221-PWY: octane oxidation|unclassified	3.6603276679
PWY-5705: allantoin degradation to glyoxylate III	45.4792722306
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.9240614505
PPGPPMET-PWY: ppGpp metabolism	45.0101661580
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	38.8140091955
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.9527298752
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	44.5645082749
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	33.6624239973
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	10.4537097061
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	44.0955401584
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	43.2132002919
PWY-4321: L-glutamate degradation IV	42.3469000845
PWY-4321: L-glutamate degradation IV|unclassified	13.0259525385
PWY-6588: pyruvate fermentation to acetone	39.8641242580
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	27.8859916954
PWY-6588: pyruvate fermentation to acetone|unclassified	4.7766886018
GLUDEG-I-PWY: GABA shunt	36.7265402050
GLUDEG-I-PWY: GABA shunt|unclassified	9.9096193369
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	34.4491982145
PWY-7446: sulfoquinovose degradation I	29.7553722770
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	28.3317740268
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	26.2135257106
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	17.6565606275
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.3400798426
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	16.6715057689
PWY0-41: allantoin degradation IV (anaerobic)	16.2021634946
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.6316476590
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	11.5850435801
PWY-5692: allantoin degradation to glyoxylate II	11.4369144589
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.6737637938
URDEGR-PWY: superpathway of allantoin degradation in plants	11.4369144589
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.6737637938
PWY0-1533: methylphosphonate degradation I	8.0872884106
PWY-7616: methanol oxidation to carbon dioxide	6.7323818903
