# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_36_Abundance
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	329.7862928621
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	310.3053240850
PWY-7221: guanosine ribonucleotides de novo biosynthesis	329.0060448313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	294.7551296738
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.7958540184
1CMET2-PWY: folate transformations III (E. coli)	328.1385130183
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	278.3368500668
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	20.5510943050
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	325.6886496072
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	311.3151530521
SO4ASSIM-PWY: assimilatory sulfate reduction I	325.1066448111
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	307.7595116559
PWY-6531: mannitol cycle	323.6293818626
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	246.9816116965
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	323.4104158432
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	270.0016886178
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.2875702082
PWY-6803: phosphatidylcholine acyl editing	322.5185934339
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	262.0953203717
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	321.4225993551
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	248.4014569132
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.8312815075
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	321.0827654219
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	265.9690401799
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	319.2755018947
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	310.9472558150
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	316.6216793560
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	280.3965690049
PWY-7254: TCA cycle VII (acetate-producers)	315.6104139117
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	306.0386217276
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	313.5658538227
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	294.1636948795
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	310.6211921060
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	265.2125565936
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	38.0055095157
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	308.2322408230
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	296.8781348996
PWY-6151: S-adenosyl-L-methionine salvage I	307.2166761126
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	269.7851976330
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	19.7451288587
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	305.6324497835
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	250.8131368898
PWY-5097: L-lysine biosynthesis VI	305.1485580700
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	235.2419136209
PWY-5097: L-lysine biosynthesis VI|unclassified	23.0558670941
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	18.7312264286
PWY-6731: starch degradation III	303.9952572269
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	265.9028628994
PWY-3841: folate transformations II (plants)	301.6599670127
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	265.5048936391
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	22.3384011106
PWY66-409: superpathway of purine nucleotide salvage	300.2755149921
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	237.8826359294
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.5484783181
KETOGLUCONMET-PWY: ketogluconate metabolism	299.7974209241
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	269.5571054543
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.3107787458
PANTO-PWY: phosphopantothenate biosynthesis I	296.4210918125
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.4890163695
PWY-5690: TCA cycle II (plants and fungi)	296.1324446353
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	271.2261831620
PWY-5659: GDP-mannose biosynthesis	295.8515723268
PWY-5659: GDP-mannose biosynthesis|unclassified	99.0703334406
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	72.6846589694
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	295.2323523967
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	266.5195274602
FUCCAT-PWY: fucose degradation	294.1175139180
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	273.6857147004
FUCCAT-PWY: fucose degradation|unclassified	27.7174559621
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	293.7937991718
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	227.3796544453
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	291.0823597163
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.0841871409
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	12.3645810952
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	289.8187618831
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	258.4698952571
PWY-6700: queuosine biosynthesis I (de novo)	287.6801781083
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	254.6332069341
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.3822074635
COLANSYN-PWY: colanic acid building blocks biosynthesis	287.1467399992
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	120.9149588278
FAO-PWY: fatty acid &beta;-oxidation I (generic)	285.8562464394
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	277.0118768190
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.5222298348
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	285.8516006194
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	274.0354943591
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.0567036246
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	285.3579754609
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	222.8004619317
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.7225655798
PWY-5838: superpathway of menaquinol-8 biosynthesis I	282.3461388381
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	257.8449208264
PWY-5686: UMP biosynthesis I	282.0600206393
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	230.1903768271
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.5341281509
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	281.5840074460
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.6193825265
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	279.4362500964
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	188.7436896382
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.4979252023
PWY-7219: adenosine ribonucleotides de novo biosynthesis	277.4106720663
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	223.5589331351
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.6882982120
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.8512459736
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	276.1536341308
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	233.8208535137
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	17.2930783927
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	275.3650294229
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	254.6801210943
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	274.5229877595
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	249.5287882886
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	274.0445972568
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	193.2215954038
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.9842331877
PWY-5897: superpathway of menaquinol-11 biosynthesis	274.0161863040
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	248.5553122681
PWY-5898: superpathway of menaquinol-12 biosynthesis	274.0161863040
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	248.5553122681
PWY-5899: superpathway of menaquinol-13 biosynthesis	274.0161863040
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	248.5553122681
PWY-7560: methylerythritol phosphate pathway II	273.5483189191
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	204.7358286743
PWY0-781: aspartate superpathway	273.4912830029
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	207.7173821791
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	272.4801431442
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	217.6548502139
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	272.1269075199
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	254.4317020640
PWY-5656: mannosylglycerate biosynthesis I	269.7212779356
PWY-5656: mannosylglycerate biosynthesis I|unclassified	53.9785461706
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.4948406990
PWY0-1479: tRNA processing	269.0879588768
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	198.6262959614
PWY0-1479: tRNA processing|unclassified	24.6116118886
PWY-5918: superpathway of heme b biosynthesis from glutamate	268.3851611997
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	233.0844962313
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	265.5169073712
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	215.1054324028
METHGLYUT-PWY: superpathway of methylglyoxal degradation	264.9562316002
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	218.8681510069
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	258.9833460201
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	231.6592838961
PWY-5840: superpathway of menaquinol-7 biosynthesis	258.3396181887
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	234.5383740122
PWY-5845: superpathway of menaquinol-9 biosynthesis	258.3396181887
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	234.5383740122
PWY-5850: superpathway of menaquinol-6 biosynthesis	258.3396181887
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	234.5383740122
PWY-5896: superpathway of menaquinol-10 biosynthesis	258.3396181887
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	234.5383740122
PWY-4702: phytate degradation I	257.1956057693
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	220.1607477685
PWY-4702: phytate degradation I|unclassified	10.1010101010
AST-PWY: L-arginine degradation II (AST pathway)	254.8692797557
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	217.6913468088
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.7036276900
DAPLYSINESYN-PWY: L-lysine biosynthesis I	251.5539892206
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.9179395459
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	23.8861003739
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.1770068697
PWY-6897: thiamine diphosphate salvage II	250.4408530724
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	212.5634240719
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	241.7314794781
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.3331355130
GALACTUROCAT-PWY: D-galacturonate degradation I	238.1837399885
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	215.9939212481
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.3343541812
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	236.2793028838
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	188.2026584478
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.7151757111
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	236.2793028838
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	188.2026584478
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.7151757111
PWY0-42: 2-methylcitrate cycle I	235.8461382902
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	177.3739786918
PWY0-42: 2-methylcitrate cycle I|unclassified	30.9211688696
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	234.7168539599
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	223.1836251874
PWY-5083: NAD(P)/NADPH interconversion	233.7998421422
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	175.8208310259
PWY-5083: NAD(P)/NADPH interconversion|unclassified	37.9916851314
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	229.8117321234
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.8378775735
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	229.6245783100
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	204.2994416462
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	229.6245783100
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	204.2994416462
HISTSYN-PWY: L-histidine biosynthesis	227.9205320083
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	156.4458221457
PWY-7199: pyrimidine deoxyribonucleosides salvage	226.1334504750
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	184.4756293015
PWY-5747: 2-methylcitrate cycle II	224.7890316873
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	164.6883440414
PWY-5747: 2-methylcitrate cycle II|unclassified	29.6606079630
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	224.4625202111
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	195.1968929955
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.1659457869
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	222.8744831153
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	50.5470645184
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	219.3409469038
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	190.4846974650
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	18.5649004070
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	216.1520789534
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	192.8577038898
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	215.7699786186
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	177.7239434814
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	28.5906308724
PWY-5100: pyruvate fermentation to acetate and lactate II	212.2788225359
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	147.4006546902
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.1677594046
PWY-7242: D-fructuronate degradation	210.0706552422
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	192.1040689171
PWY-7242: D-fructuronate degradation|unclassified	17.8161892207
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	207.3952842439
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	194.5814735168
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	17.7207184201
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	206.6499062474
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	181.9216460313
PWY-7208: superpathway of pyrimidine nucleobases salvage	204.4386995232
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	138.2767434649
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	21.7465254451
PWY-5920: superpathway of heme b biosynthesis from glycine	203.6936482933
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	183.2389378489
PWY-6124: inosine-5'-phosphate biosynthesis II	202.8876146679
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	147.4643824516
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	34.7742898177
PWY-7234: inosine-5'-phosphate biosynthesis III	202.7210093716
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	144.8056384658
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	202.4540556887
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	184.5954774684
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.9668367501
PWY0-1338: polymyxin resistance	201.5201480889
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	194.9792853548
NONMEVIPP-PWY: methylerythritol phosphate pathway I	200.5173925926
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	151.5894742754
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	18.8471290551
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	198.3437629866
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	175.7905854781
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	197.2904970432
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	174.8287890037
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	189.7948742371
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	162.2426422151
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	188.4778139887
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	167.7247063707
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	19.3343129807
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	187.4027540257
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	171.1419772706
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	5.2538921733
PWY-2723: trehalose degradation V	186.0408440100
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	133.3457022018
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	183.7383231166
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	179.2199776303
PWY-4242	182.9911999926
PWY-4242|g__Escherichia.s__Escherichia_coli	155.0051522382
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	16.4027198830
PWY-6703: preQ0 biosynthesis	181.4369383189
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	156.9598957269
PWY-6270: isoprene biosynthesis I	179.2011083693
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	116.2468490176
PWY-5367: petroselinate biosynthesis	178.9060098101
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	178.2309264844
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	174.1293234047
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	103.1535066292
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	38.2402007398
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.8658870479
PWY-6901: superpathway of glucose and xylose degradation	172.7746922509
PWY-6612: superpathway of tetrahydrofolate biosynthesis	171.7786292915
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	152.1874288278
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	170.6531472623
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	150.0555257987
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	169.7103682646
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	100.7135211006
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	32.1203075746
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.1047565745
PWY-5791	169.6787356698
PWY-5791|g__Escherichia.s__Escherichia_coli	162.2426422151
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	165.7603485830
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	147.1131865635
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	161.4001518031
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	139.3765429994
PWY-7269: mitochondrial NADPH production (yeast)	150.4295595695
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	144.7673542605
PWY66-389: phytol degradation	144.3316978275
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	126.2205967838
PWY66-389: phytol degradation|unclassified	13.7969107596
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	144.2182167830
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	139.2374461627
PWY-5497: purine nucleobases degradation II (anaerobic)	143.8307214882
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	136.4726287076
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	143.0312272019
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	114.9618415545
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	18.8382554749
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	139.5653196853
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	128.9123445983
PWY-6168: flavin biosynthesis III (fungi)	137.0986674570
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	121.8696507272
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	136.1522647310
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	128.2718848045
PWY-6630: superpathway of L-tyrosine biosynthesis	133.5164425653
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	114.8888441119
TRPSYN-PWY: L-tryptophan biosynthesis	132.2608143651
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	113.2205093574
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.6855701836
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	126.4109861194
