# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_11_Abundance
PWY-5973: cis-vaccenate biosynthesis	194.3507140551
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	178.8717590435
PWY-5973: cis-vaccenate biosynthesis|unclassified	13.0273082066
PWY-6123: inosine-5'-phosphate biosynthesis I	193.7519368594
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	185.9213942279
PWY-5659: GDP-mannose biosynthesis	193.3308852948
PWY-5659: GDP-mannose biosynthesis|unclassified	104.4787103661
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	58.2568311720
1CMET2-PWY: folate transformations III (E. coli)	192.7990939733
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	160.8462694309
PWY-6700: queuosine biosynthesis I (de novo)	192.1236632927
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	169.4933809298
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	7.0762652210
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	188.9238938921
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	171.6101022843
PANTO-PWY: phosphopantothenate biosynthesis I	187.6011474886
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.9524397531
PWY-6609: adenine and adenosine salvage III	186.5020031843
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	157.6411879860
PWY-6609: adenine and adenosine salvage III|unclassified	27.2048543971
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	185.7450458909
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	175.5066001450
PWY-7221: guanosine ribonucleotides de novo biosynthesis	183.7000960610
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	170.8092801401
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.2448564456
PWY-7219: adenosine ribonucleotides de novo biosynthesis	183.6085201652
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	146.4638494272
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.0254999727
PWY-2942: L-lysine biosynthesis III	182.3612468315
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	128.2774602515
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	182.2824516021
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	152.2793407510
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.3371362978
PWY-6151: S-adenosyl-L-methionine salvage I	181.3533237202
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	170.4272832229
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	180.5431386731
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	143.1302147108
COLANSYN-PWY: colanic acid building blocks biosynthesis	180.2206371289
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	69.7250703299
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	43.8177140121
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	179.4175400575
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	140.2022883440
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	179.1272445239
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	161.8004360554
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.2939005914
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	178.8217485679
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	115.9838538384
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.6584102530
PWY-4702: phytate degradation I	178.6932991364
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	140.7571954112
PWY-4702: phytate degradation I|unclassified	23.5678590998
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	178.0582395560
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	150.2748874603
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	177.6669437842
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	129.3674091025
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	177.1055436290
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.5476274581
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	176.7288485134
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	152.3632713159
PWY-5838: superpathway of menaquinol-8 biosynthesis I	175.6525347215
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	137.9527047662
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	175.6270695272
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	145.3130009995
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	21.4201573752
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	175.0251572681
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.2854087932
PWY-3841: folate transformations II (plants)	172.2390805637
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	150.7722213484
PWY-5897: superpathway of menaquinol-11 biosynthesis	172.1233801953
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	132.1786584503
PWY-5898: superpathway of menaquinol-12 biosynthesis	172.1233801953
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	132.1786584503
PWY-5899: superpathway of menaquinol-13 biosynthesis	172.1233801953
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	132.1786584503
PWY-5097: L-lysine biosynthesis VI	171.4262150748
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	120.4919695471
PWY-5918: superpathway of heme b biosynthesis from glutamate	170.9803351871
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	143.0012329148
KETOGLUCONMET-PWY: ketogluconate metabolism	169.3739562962
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	143.8610061283
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.2783858845
PWY-5656: mannosylglycerate biosynthesis I	168.5838017836
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.5052450320
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	168.4538281184
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.7557725215
PWY-6731: starch degradation III	167.9864888538
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	123.9038297138
PWY-6731: starch degradation III|unclassified	27.9383747373
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	167.3069947023
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	120.3262038735
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	166.3592766740
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	147.3973171439
PWY-5747: 2-methylcitrate cycle II	165.4114832400
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	121.5609479295
PWY-5747: 2-methylcitrate cycle II|unclassified	25.3795316995
PWY0-42: 2-methylcitrate cycle I	164.3630781219
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	126.0335877582
PWY0-42: 2-methylcitrate cycle I|unclassified	19.3818080126
PWY0-781: aspartate superpathway	164.0391802858
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	133.9311343371
PWY66-409: superpathway of purine nucleotide salvage	162.4268578395
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	135.4933049435
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	162.0163333617
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	122.6547395341
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	32.3034290051
PWY-6531: mannitol cycle	161.1352024728
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	121.6604683530
PWY-6531: mannitol cycle|unclassified	29.8648887204
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	160.1407546687
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	123.8664418739
AST-PWY: L-arginine degradation II (AST pathway)	160.0337171282
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	134.6162839597
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.1270768575
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	157.2548373574
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	131.1474812530
PWY-5686: UMP biosynthesis I	156.1708352492
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	135.8380367586
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	155.3382018659
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	126.4067361926
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	154.7281501969
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	127.9511980432
PWY0-1479: tRNA processing	154.1038558574
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	128.8190173689
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	153.6218756207
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	129.3164583791
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	23.1743674928
PWY-7560: methylerythritol phosphate pathway II	152.2398505923
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	126.0949399505
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	152.1112685261
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	122.6642857232
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	23.8868077407
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	150.3361830940
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	137.9515435241
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	149.1229305265
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	122.8551173897
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	28.1037650998
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	148.0820920367
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	144.3008076876
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	100.7893136096
PWY-6703: preQ0 biosynthesis	142.7982453267
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	135.4087812836
DAPLYSINESYN-PWY: L-lysine biosynthesis I	142.3279484621
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	114.5657771344
PWY-5920: superpathway of heme b biosynthesis from glycine	140.6607634287
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	132.0361050317
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	138.2658781091
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.0659549304
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	23.8066766500
HISTSYN-PWY: L-histidine biosynthesis	138.2340271254
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	90.0664397242
HISTSYN-PWY: L-histidine biosynthesis|unclassified	25.9265590007
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	136.2925237465
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	103.8929122433
METHGLYUT-PWY: superpathway of methylglyoxal degradation	134.3726555220
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	78.0401617237
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	7.1469190594
GALACTUROCAT-PWY: D-galacturonate degradation I	134.3534987171
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	98.9666857133
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	34.1082382145
PWY-5100: pyruvate fermentation to acetate and lactate II	131.3466060311
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	86.7695195807
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.9917200705
PWY-6897: thiamine diphosphate salvage II	131.2666142443
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	123.3356068900
PWY-5840: superpathway of menaquinol-7 biosynthesis	131.0656194635
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	99.4667895976
PWY-5845: superpathway of menaquinol-9 biosynthesis	131.0656194635
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	99.4667895976
PWY-5850: superpathway of menaquinol-6 biosynthesis	131.0656194635
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	99.4667895976
PWY-5896: superpathway of menaquinol-10 biosynthesis	131.0656194635
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	99.4667895976
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	129.5180969232
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	116.7359304023
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	125.9583231144
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	78.5088686142
PWY0-1338: polymyxin resistance	122.7995128635
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	120.2674551724
PWY-6124: inosine-5'-phosphate biosynthesis II	121.7529955618
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	98.1415954001
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.0700358257
PWY-7199: pyrimidine deoxyribonucleosides salvage	121.6687631664
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	84.3983667543
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	121.4875382595
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	103.8358239715
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	120.5750009150
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	97.6115631960
PWY-2723: trehalose degradation V	119.2203792275
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	68.7279787187
PWY-2723: trehalose degradation V|unclassified	22.4621947027
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	119.1230625257
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	118.0099218562
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	114.5313169099
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	86.2881343458
PWY-7234: inosine-5'-phosphate biosynthesis III	114.2691380610
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	96.4120708081
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	112.5860013002
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	79.8858570842
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	112.5860013002
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	79.8858570842
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	112.4371251098
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	81.5776819764
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	112.4371251098
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	81.5776819764
PWY-7208: superpathway of pyrimidine nucleobases salvage	111.6469489654
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	108.4538123833
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	111.6010970479
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	68.2950437455
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.2506777367
PWY-5083: NAD(P)/NADPH interconversion	111.5296092266
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	101.1460130963
PWY-7242: D-fructuronate degradation	111.2172446621
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	76.2184301009
PWY-7242: D-fructuronate degradation|unclassified	33.3162571922
PWY-5497: purine nucleobases degradation II (anaerobic)	111.0285283801
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	102.1390911702
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	110.9618529565
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	83.6486337453
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.3895041619
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	110.1309544900
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	84.3166418954
PWY-7269: mitochondrial NADPH production (yeast)	108.1322550386
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	107.5445454712
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	104.9294465720
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	104.9294465720
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	104.7472911435
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.2385412064
PWY-6612: superpathway of tetrahydrofolate biosynthesis	104.5042607620
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	81.2238047007
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.6009808144
PWY-6901: superpathway of glucose and xylose degradation	91.0361435842
PWY-7237: myo-, chiro- and scyllo-inositol degradation	86.7270459016
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	46.0423599044
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	40.6846859973
PWY-6630: superpathway of L-tyrosine biosynthesis	86.4190695858
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	67.5028753830
PWY-5367: petroselinate biosynthesis	86.2648553396
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	85.3259500759
NONMEVIPP-PWY: methylerythritol phosphate pathway I	85.7677254757
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	77.2328059124
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	82.5146596929
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.4818683960
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	28.9222938437
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	80.8103492160
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.8088157556
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	31.6523622465
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	79.7742334970
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	74.1456847522
TRPSYN-PWY: L-tryptophan biosynthesis	78.6766396054
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	63.0173697082
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.6488167590
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	78.2734530066
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	73.1228697852
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.9639636352
PWY-7094: fatty acid salvage	76.2030212291
PWY-7094: fatty acid salvage|unclassified	39.3708035530
PWY-6588: pyruvate fermentation to acetone	75.6475208441
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	63.6428721699
PWY-6588: pyruvate fermentation to acetone|unclassified	6.7198334661
PWY-5791	73.2441232349
PWY-5791|g__Escherichia.s__Escherichia_coli	51.4459987037
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	72.4131487413
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3019361935
PWY-5705: allantoin degradation to glyoxylate III	71.0609057766
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	66.3834084511
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.1097683330
PWY-6270: isoprene biosynthesis I	67.9361714027
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	63.1029932083
ECASYN-PWY: enterobacterial common antigen biosynthesis	67.3064358032
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	64.7494217647
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	65.6292346867
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.5678587919
PWY-4321: L-glutamate degradation IV	65.3155199889
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	51.6095259410
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	65.0617282421
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.9006712987
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	65.0617282421
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.9006712987
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	65.0617282421
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.9006712987
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	65.0617282421
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.9047509225
PWY-6823: molybdopterin biosynthesis	62.4344435393
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	48.2186655074
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	62.1874342348
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	61.5062578319
PWY0-1061: superpathway of L-alanine biosynthesis	60.7859012208
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	55.0621632424
PPGPPMET-PWY: ppGpp metabolism	59.8838390264
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	58.0518085180
P221-PWY: octane oxidation	59.5916403837
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	51.8049328132
P221-PWY: octane oxidation|unclassified	5.9676867812
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	59.5144423959
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	54.1915709172
GLUDEG-I-PWY: GABA shunt	51.6886356556
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	44.6506497093
PWY-6168: flavin biosynthesis III (fungi)	49.4318191829
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	47.2110756784
PWY-7446: sulfoquinovose degradation I	46.6869953251
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	46.6869953251
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	46.2601566159
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	42.6093486087
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	42.7983625620
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	39.4515186612
PWY-4242	40.2483754947
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	34.5560827630
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.4120071930
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.4363249840
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	32.2652631129
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	31.0844473927
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	23.9412926704
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.9412926704
PWY0-41: allantoin degradation IV (anaerobic)	23.3777814603
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.8840211057
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	21.8069585493
PWY0-1533: methylphosphonate degradation I	19.6288342150
