# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_29_Abundance
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.9656556953
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	202.6211139693
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	194.4179260418
FAO-PWY: fatty acid &beta;-oxidation I (generic)	199.8346067346
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	190.4059491199
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.7507262517
PWY-5659: GDP-mannose biosynthesis	199.8003842148
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	67.3287209811
PWY-5659: GDP-mannose biosynthesis|unclassified	53.6999666631
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	199.5491340664
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	183.8965022010
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	199.5037099369
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	160.4973320944
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.3995654611
PWY-5918: superpathway of heme b biosynthesis from glutamate	198.2015784407
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	171.6449403507
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	197.2856500114
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.7823313655
PWY66-409: superpathway of purine nucleotide salvage	196.5912189955
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	165.4937668501
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	196.1594950848
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	146.6181641460
PWY-5838: superpathway of menaquinol-8 biosynthesis I	195.7990367671
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	152.5360711703
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	19.5151502429
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	195.7977482766
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	148.7097079964
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.0096672855
PWY-4702: phytate degradation I	195.4853782588
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	176.7707950824
KETOGLUCONMET-PWY: ketogluconate metabolism	195.4765366236
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	170.5572706419
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.0237748635
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	195.1101970395
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	146.1056685837
1CMET2-PWY: folate transformations III (E. coli)	194.6046252751
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	166.7210732987
PWY-2942: L-lysine biosynthesis III	193.5688719862
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	153.7643148913
PWY-5897: superpathway of menaquinol-11 biosynthesis	192.5404996257
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	147.8202799988
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	18.8759359101
PWY-5898: superpathway of menaquinol-12 biosynthesis	192.5404996257
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	147.8202799988
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	18.8759359101
PWY-5899: superpathway of menaquinol-13 biosynthesis	192.5404996257
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	147.8202799988
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	18.8759359101
PWY-5973: cis-vaccenate biosynthesis	190.6257699927
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	171.2815065847
PWY-5973: cis-vaccenate biosynthesis|unclassified	18.5406394724
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	190.5611035392
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	182.6210195772
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	189.5096390352
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	158.8406855385
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	185.8995260371
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	119.7657740944
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	185.1547451677
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	175.9357551404
PWY0-1479: tRNA processing	184.4537278571
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	139.2100419477
PWY0-1479: tRNA processing|unclassified	27.2436101525
PWY-5097: L-lysine biosynthesis VI	183.3055768981
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	139.8890500853
COLANSYN-PWY: colanic acid building blocks biosynthesis	182.2359932547
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	52.4793520862
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	181.9016889939
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.6235530962
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	181.2149968119
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	164.8806707449
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	27.7154643522
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	178.3453560643
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.2336043509
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	18.4765340564
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	176.3061063966
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	142.2687957498
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	174.7541236162
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	144.1379996694
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	174.1026887450
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	138.6687329093
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	13.0056460402
PWY-6897: thiamine diphosphate salvage II	173.9388602114
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	130.0061751339
PWY-6897: thiamine diphosphate salvage II|unclassified	21.4484649502
PWY-7560: methylerythritol phosphate pathway II	172.5145503391
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	137.3106861026
PWY-7560: methylerythritol phosphate pathway II|unclassified	20.9731705749
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	171.0410043625
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.4400735146
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	170.8004644196
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	128.0560743322
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	16.6307228113
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	170.1986792392
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	143.5365086704
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	16.9235079424
AST-PWY: L-arginine degradation II (AST pathway)	169.9996236022
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	158.6020306129
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	19.1952279727
PWY-3841: folate transformations II (plants)	169.3993481491
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	156.9708578959
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	169.3962958420
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	120.8584802373
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	44.0159507823
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	168.0918687669
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	141.5101478669
PWY-5747: 2-methylcitrate cycle II	167.8214585531
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	130.0137532344
PWY-5747: 2-methylcitrate cycle II|unclassified	32.4258128932
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	167.5356341175
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	152.6777396771
PWY0-42: 2-methylcitrate cycle I	164.2933953201
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	127.8677767289
PWY0-42: 2-methylcitrate cycle I|unclassified	32.2574347400
PWY-6731: starch degradation III	163.5415556633
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	145.3431219374
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	160.2943125117
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	129.1469745672
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.3068558677
PWY-7199: pyrimidine deoxyribonucleosides salvage	159.9639363937
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	130.3006311199
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	158.6100121144
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	120.6953787353
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.4794283788
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	157.2238980935
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.9679722437
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	155.8724082033
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.9752764808
PWY-5840: superpathway of menaquinol-7 biosynthesis	155.2238645545
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	130.2104617773
PWY-5845: superpathway of menaquinol-9 biosynthesis	155.2238645545
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	130.2104617773
PWY-5850: superpathway of menaquinol-6 biosynthesis	155.2238645545
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	130.2104617773
PWY-5896: superpathway of menaquinol-10 biosynthesis	155.2238645545
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	130.2104617773
PWY0-781: aspartate superpathway	154.6591650269
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	131.1496052368
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	154.4397471132
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	99.3848286774
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	13.1202126581
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	154.1740244789
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	136.2690091055
DAPLYSINESYN-PWY: L-lysine biosynthesis I	152.2251569166
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	133.7298522531
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	151.2738207096
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	144.0725849567
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	151.0707355802
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	125.5499476934
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	151.0707355802
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	125.5499476934
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	150.9083878936
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	128.3239623123
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	13.0683467828
PWY-6531: mannitol cycle	150.6377765355
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	140.1142101963
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	150.5380160657
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	108.6794237831
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.9224354555
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	150.5380160657
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	108.6794237831
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.9224354555
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	149.9492012058
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	130.7889203612
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	148.6415739734
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	22.9205668149
PWY-5083: NAD(P)/NADPH interconversion	147.9101021783
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	117.8478588194
PWY-5083: NAD(P)/NADPH interconversion|unclassified	24.7584507329
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	147.5105458499
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	129.1702259213
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.4738206535
HISTSYN-PWY: L-histidine biosynthesis	145.2265588492
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	89.9756796052
PWY66-389: phytol degradation	145.1387987436
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	116.7781232426
PWY66-389: phytol degradation|unclassified	18.6137885847
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	142.9049553452
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	111.0394951138
PWY-5686: UMP biosynthesis I	140.7310717621
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	105.2418564537
PWY-5686: UMP biosynthesis I|unclassified	11.2366264780
PWY-5100: pyruvate fermentation to acetate and lactate II	139.1562890556
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	91.7729877881
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.6704115327
METHGLYUT-PWY: superpathway of methylglyoxal degradation	138.5842534810
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	80.8062045144
PWY-6703: preQ0 biosynthesis	136.0400360683
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	134.0724485563
PWY-5920: superpathway of heme b biosynthesis from glycine	134.5289436887
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	127.6860678610
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	132.4058732565
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	107.6769254786
PWY0-1338: polymyxin resistance	130.4106538189
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	122.7764717240
PWY-2723: trehalose degradation V	128.8939497988
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	94.6505637127
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	128.6193276778
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	107.4539843341
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.7634655828
NONMEVIPP-PWY: methylerythritol phosphate pathway I	127.6142108376
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	112.1458466760
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	127.2696729519
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	105.3169126674
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	127.2696729519
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	105.3169126674
PWY-5367: petroselinate biosynthesis	125.1171337287
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	121.7570655014
PWY-7208: superpathway of pyrimidine nucleobases salvage	123.2891402495
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	104.9482370394
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	120.6429898771
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	113.6955131748
GALACTUROCAT-PWY: D-galacturonate degradation I	118.4889829605
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	102.1052015430
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.0394234636
PWY-7254: TCA cycle VII (acetate-producers)	116.8732030911
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	92.3516752275
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	115.5652670882
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	106.8947270292
TRPSYN-PWY: L-tryptophan biosynthesis	114.0660092942
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	65.4748209284
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	43.1559604381
PWY-5690: TCA cycle II (plants and fungi)	113.9892896980
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	92.1284758208
PWY-6612: superpathway of tetrahydrofolate biosynthesis	112.8161100465
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	103.9097478608
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	106.7775192217
PWY-4242	104.8903543599
PWY-4242|g__Escherichia.s__Escherichia_coli	87.2263876057
PWY-7269: mitochondrial NADPH production (yeast)	104.2638822223
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	100.8367157349
PWY-7242: D-fructuronate degradation	104.0638501484
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	90.1803575685
PWY-7242: D-fructuronate degradation|unclassified	12.6091725581
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	102.6022604762
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	80.5436530907
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.3239237345
PWY-6823: molybdopterin biosynthesis	99.3223626124
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	71.9819157408
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	99.3005175097
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	87.0114606742
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.1311977427
PWY-6270: isoprene biosynthesis I	98.4417565733
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	97.7547772148
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	88.4267798322
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	97.4734407683
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.1989059388
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.5986946750
PWY-5791	96.9995532106
PWY-5791|g__Escherichia.s__Escherichia_coli	84.5854290087
PWY-7234: inosine-5'-phosphate biosynthesis III	95.5109076523
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	88.9872650898
PWY-6124: inosine-5'-phosphate biosynthesis II	91.2436036127
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	84.2902102152
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	88.9762712213
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.4743911119
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	88.9762712213
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.4743911119
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	88.9762712213
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.4743911119
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	88.9762712213
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.4743911119
PWY-5705: allantoin degradation to glyoxylate III	87.8536189600
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	69.8800335124
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.7272439983
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	87.6206544565
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	83.4049368359
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	83.6552603351
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	77.0085640833
PWY-7094: fatty acid salvage	83.0549166363
PWY-7094: fatty acid salvage|unclassified	50.9748883778
PWY-6630: superpathway of L-tyrosine biosynthesis	80.9528638891
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	78.9394628270
ECASYN-PWY: enterobacterial common antigen biosynthesis	75.1052630405
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	71.5351990762
PWY-6168: flavin biosynthesis III (fungi)	74.2598101779
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	68.8296960339
PWY-5497: purine nucleobases degradation II (anaerobic)	73.2468018677
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	69.9343759558
PWY-4321: L-glutamate degradation IV	71.6122812231
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	55.5166552363
PWY-4321: L-glutamate degradation IV|unclassified	9.8660709487
PPGPPMET-PWY: ppGpp metabolism	71.4357989709
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	60.7216782822
PPGPPMET-PWY: ppGpp metabolism|unclassified	10.5891880675
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	68.4094100906
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	65.0195054258
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	62.8025175187
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	61.8025220395
PWY-6901: superpathway of glucose and xylose degradation	62.6079887269
PWY-6901: superpathway of glucose and xylose degradation|unclassified	23.2011436852
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	59.1130609455
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	56.7122135025
P221-PWY: octane oxidation	59.0092025604
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	51.2784138755
P221-PWY: octane oxidation|unclassified	5.7436491497
PWY-6588: pyruvate fermentation to acetone	58.8439262358
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	53.3586342676
GLUDEG-I-PWY: GABA shunt	57.5900432295
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	47.1597929239
GLUDEG-I-PWY: GABA shunt|unclassified	7.0436245150
PWY-7446: sulfoquinovose degradation I	49.8807352689
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	49.8807352689
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	49.7471705808
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	48.0750186412
PWY-7237: myo-, chiro- and scyllo-inositol degradation	49.0434479347
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	46.6827114844
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.3607364504
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	47.9799489568
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	35.7178245083
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	32.0064880528
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	44.4150731050
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.7440987642
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	35.0251203455
PWY0-41: allantoin degradation IV (anaerobic)	30.9367993488
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	25.4697317634
