# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_23_Abundance
PWY-5656: mannosylglycerate biosynthesis I|unclassified	56.3062231451
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	224.4964411536
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	178.9655529291
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	28.8556513933
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	224.4757310257
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	196.3365300216
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.5308005528
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	223.7497466987
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	161.6553369650
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	21.3328413327
PWY-6803: phosphatidylcholine acyl editing	223.3517009205
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	212.7255726663
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	223.2422876983
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	215.1331771603
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	222.8732734399
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	201.1780708402
PWY-6151: S-adenosyl-L-methionine salvage I	222.3562311868
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	214.3510490888
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	221.8425984166
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	209.0051957515
PWY-7219: adenosine ribonucleotides de novo biosynthesis	220.5856032451
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	182.2035574671
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.3358276856
KETOGLUCONMET-PWY: ketogluconate metabolism	219.9247024817
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	186.9728221761
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.3053809121
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	215.5482340772
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	160.1260876094
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	35.8726030510
PWY-5838: superpathway of menaquinol-8 biosynthesis I	213.8806361459
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	174.7473484054
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	213.2053315938
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	198.8795097298
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	212.9921970547
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.1638237062
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.8646639393
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	210.0222471968
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6811637453
PWY-5918: superpathway of heme b biosynthesis from glutamate	209.5660944709
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	190.6177430864
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	208.7782929603
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	176.3000506300
PWY-5897: superpathway of menaquinol-11 biosynthesis	208.4584390186
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	167.1972718007
PWY-5898: superpathway of menaquinol-12 biosynthesis	208.4584390186
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	167.1972718007
PWY-5899: superpathway of menaquinol-13 biosynthesis	208.4584390186
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	167.1972718007
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	207.8176069987
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	206.7642417093
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	206.4665906817
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.3881355069
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	205.1887860625
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	174.9909215615
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.2042307593
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	204.4396261269
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	169.9052977807
PWY66-409: superpathway of purine nucleotide salvage	204.1224894344
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	180.1119515722
PWY-5973: cis-vaccenate biosynthesis	202.5257312312
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	197.6173377074
PWY-2942: L-lysine biosynthesis III	201.2338451066
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	168.5163648738
PWY0-42: 2-methylcitrate cycle I	200.3045292286
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	142.5804858163
PWY0-42: 2-methylcitrate cycle I|unclassified	29.6752602042
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	199.6504573919
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	174.1885408456
PWY-3841: folate transformations II (plants)	199.3836117700
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	186.0221616944
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	198.6666912352
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	183.7948931503
PWY-5747: 2-methylcitrate cycle II	198.1634113083
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	136.6112447618
PWY-5747: 2-methylcitrate cycle II|unclassified	28.3389464636
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	196.1232351951
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	188.8928793522
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	195.8577449070
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	86.5292657017
PWY-5097: L-lysine biosynthesis VI	194.9777613670
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	156.5091479816
PWY0-781: aspartate superpathway	193.7146830190
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	167.9454241261
PWY-7560: methylerythritol phosphate pathway II	193.4242908652
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	158.0351902752
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.8811506465
PWY-4702: phytate degradation I	193.1731240730
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	172.3722166825
PWY-4702: phytate degradation I|unclassified	19.5420385242
PWY-6731: starch degradation III	191.9371080743
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	167.0130951420
METHGLYUT-PWY: superpathway of methylglyoxal degradation	190.6273399792
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	157.0700110637
PWY-6897: thiamine diphosphate salvage II	190.1609084031
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	161.9018922605
PWY-6897: thiamine diphosphate salvage II|unclassified	21.1181400109
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	187.6646395637
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	158.2045945450
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	185.4194578527
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	147.7172830158
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.9122012256
PWY-7199: pyrimidine deoxyribonucleosides salvage	185.1755839259
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	155.4269923759
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	184.8233658534
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	143.2431847361
AST-PWY: L-arginine degradation II (AST pathway)	184.1437567068
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	156.9387687194
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.4240631748
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	182.8486802521
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	171.7728547925
PWY-5686: UMP biosynthesis I	180.4796716874
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	151.3838135511
GALACTUROCAT-PWY: D-galacturonate degradation I	176.9976230010
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	156.5400431404
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.7965231479
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	175.5305880093
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	155.5154214898
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	14.8010917984
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	175.3942971395
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.5050055039
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	175.1066856703
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	153.7156930712
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.9086174530
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	171.4781038704
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	162.1147614192
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	170.8675230853
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	149.3805165734
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	16.8838826172
DAPLYSINESYN-PWY: L-lysine biosynthesis I	170.7268472572
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	145.5992008774
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	167.2305295414
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	138.0991270129
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.9745758621
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	166.4360030369
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	154.6707328211
PWY-5100: pyruvate fermentation to acetate and lactate II	166.3351462881
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	120.4919142530
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	165.7021465657
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	152.9199715191
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	165.1604052320
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	134.7583112247
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	25.3989297721
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	164.4679548784
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	142.9187436974
PWY-2723: trehalose degradation V	161.2197940795
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	103.9113202623
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	159.4680304423
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	145.0512380693
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	159.0209237013
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	137.6597031673
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	16.9262626208
PWY-6124: inosine-5'-phosphate biosynthesis II	159.0015937432
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	150.5122296833
HISTSYN-PWY: L-histidine biosynthesis	157.8634361009
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	109.4358041993
PWY-7242: D-fructuronate degradation	157.5563526250
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	141.3631612073
PWY-7242: D-fructuronate degradation|unclassified	11.5762386862
PWY-5920: superpathway of heme b biosynthesis from glycine	157.2857236539
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	153.3987349075
PWY0-1479: tRNA processing	156.5010131259
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	135.1509683865
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	155.7436929526
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	122.9433108138
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.8166298238
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	153.1334865188
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	122.4684677886
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	14.5224848671
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	153.1334865188
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	122.4684677886
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	14.5224848671
NONMEVIPP-PWY: methylerythritol phosphate pathway I	151.2088886935
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	114.5720993436
PWY-5840: superpathway of menaquinol-7 biosynthesis	150.5562764656
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	136.0796590107
PWY-5845: superpathway of menaquinol-9 biosynthesis	150.5562764656
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	136.0796590107
PWY-5850: superpathway of menaquinol-6 biosynthesis	150.5562764656
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	136.0796590107
PWY-5896: superpathway of menaquinol-10 biosynthesis	150.5562764656
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	136.0796590107
PWY-7208: superpathway of pyrimidine nucleobases salvage	147.7918988539
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	141.6994396129
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	147.3160005948
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	99.2924427562
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	146.7147023281
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	136.4668825144
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	143.1958547763
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	123.0574800595
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	5.3030242840
PWY-6531: mannitol cycle	141.4568267555
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	122.4135670304
PWY-6531: mannitol cycle|unclassified	18.6925245742
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	141.4098160427
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	121.2531327753
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	11.6141849456
PWY0-1338: polymyxin resistance	141.2673186294
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	135.8777612985
PWY-5083: NAD(P)/NADPH interconversion	138.2718282645
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	128.5725028973
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.1971034787
PWY-7234: inosine-5'-phosphate biosynthesis III	135.8675747856
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	130.7346319174
PWY-6703: preQ0 biosynthesis	123.6108730760
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	121.7208171584
PWY66-389: phytol degradation	121.0695344978
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	102.0170088875
PWY66-389: phytol degradation|unclassified	18.9750596529
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	120.7090927733
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	92.9065415900
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	120.6848821735
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	112.1180557747
PWY-5367: petroselinate biosynthesis	120.4938176755
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	119.0362417233
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	119.6119937659
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	106.1540811309
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	119.6119937659
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	106.1540811309
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	119.1175098640
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	110.0833290628
PWY-7269: mitochondrial NADPH production (yeast)	113.6517971691
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	109.8182800866
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	113.5619330086
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	102.3324492211
PWY-7094: fatty acid salvage	112.1864834845
PWY-7094: fatty acid salvage|unclassified	49.8470922145
PWY-6270: isoprene biosynthesis I	110.7667943896
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	96.8344673312
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	109.3508884748
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	99.9017843641
PWY-6168: flavin biosynthesis III (fungi)	106.1983466614
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	73.1431290000
PWY-6168: flavin biosynthesis III (fungi)|unclassified	27.2527215515
PWY-5705: allantoin degradation to glyoxylate III	105.3640360302
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	94.9400130197
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.3530929202
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	103.9022407857
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	85.1947640673
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	15.7702164852
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	102.4079900290
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	91.5938075124
PWY-6612: superpathway of tetrahydrofolate biosynthesis	102.2506381177
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	93.2002747529
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	102.2130291681
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.8919061701
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	101.4692071890
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	67.4921070986
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	32.2998811792
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	100.3905880143
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	84.7101046828
TRPSYN-PWY: L-tryptophan biosynthesis	97.1000368925
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	78.6370789052
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.8763206451
PWY-6588: pyruvate fermentation to acetone	94.9693996200
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	81.1576653481
PWY-6588: pyruvate fermentation to acetone|unclassified	8.6268786069
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	93.2176243705
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.5690752723
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	93.2176243705
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.5690752723
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	93.2176243705
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.5690752723
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	93.2176243705
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.5690752723
PWY-6901: superpathway of glucose and xylose degradation	91.2894102176
PWY0-1061: superpathway of L-alanine biosynthesis	89.6597426405
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	85.2877385423
PWY-4321: L-glutamate degradation IV	89.1326950784
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	51.8993798044
PWY-4321: L-glutamate degradation IV|unclassified	12.8397099282
PWY-6630: superpathway of L-tyrosine biosynthesis	88.8902875810
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	87.5481182188
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	86.6075108001
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	79.9283099205
ECASYN-PWY: enterobacterial common antigen biosynthesis	86.0568728841
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.0513676155
PWY-7237: myo-, chiro- and scyllo-inositol degradation	84.8586684056
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	82.7085307444
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.1501376613
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	83.9581469592
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	82.6534150332
PWY-4242	82.6895029747
PWY-4242|g__Escherichia.s__Escherichia_coli	59.6069340545
PWY-6823: molybdopterin biosynthesis	78.5732445768
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	75.5573542690
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	77.9867291099
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	64.2000972617
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.6331302539
PWY-5791	77.9143646586
PWY-5791|g__Escherichia.s__Escherichia_coli	73.5302025768
PWY-5497: purine nucleobases degradation II (anaerobic)	76.2277971978
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	75.7795159274
GLUDEG-I-PWY: GABA shunt	74.9878647887
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	43.6576272937
GLUDEG-I-PWY: GABA shunt|unclassified	9.1376097984
P221-PWY: octane oxidation	65.4963915150
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	59.3644910735
P221-PWY: octane oxidation|unclassified	5.1723474686
PPGPPMET-PWY: ppGpp metabolism	61.8954139272
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	60.0729042967
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	51.7612818695
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	50.9849820492
PWY-7446: sulfoquinovose degradation I	48.5434018164
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	48.5434018164
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	39.5582824472
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	26.7685728909
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.1693578819
PWY0-1533: methylphosphonate degradation I	32.6133981711
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	29.4475512732
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	19.3694626166
PWY-7616: methanol oxidation to carbon dioxide	29.2614765321
PWY0-41: allantoin degradation IV (anaerobic)	25.5297380271
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.9312143091
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	24.4809715071
