# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_7_Abundance
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	216.5877769400
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.7277380364
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	272.6842778236
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	251.8471050715
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.1830569301
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	271.6842470803
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	218.3482647861
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	265.1413540751
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	233.1571826668
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.9901731018
1CMET2-PWY: folate transformations III (E. coli)	264.5304811731
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	215.7907286190
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	16.4565995725
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	263.2334786518
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	211.1793687960
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	263.2296547730
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	209.2259357411
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.1920934273
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	263.2296547730
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	209.2259357411
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.1920934273
PWY-6803: phosphatidylcholine acyl editing	260.4352737488
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	207.6695361136
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	258.6330029715
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	211.0543425760
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.4236229983
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	256.6934476973
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	179.6868474174
PWY0-781: aspartate superpathway	253.6595756194
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	144.4636655808
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	253.3806942616
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	217.3836434016
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	252.4495024050
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	216.3464972552
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	27.7727582529
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	252.1011355472
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	207.9514878235
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	252.1011355472
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	207.9514878235
PWY-7219: adenosine ribonucleotides de novo biosynthesis	249.7718826560
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	181.4416034193
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.5086643266
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.2031486353
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	249.0213598324
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	190.2300229788
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	23.2432927627
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	247.2174289731
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	187.6949519884
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	245.9819446253
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.4164195032
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	37.9463315837
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	244.7190029896
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	190.9980359173
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	243.8714202810
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	167.4657825762
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	21.9659857589
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.9105193124
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	243.3938108772
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.6686170959
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	22.6119105510
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.9678715062
PWY-6700: queuosine biosynthesis I (de novo)	241.6545723788
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	174.9320336754
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	32.7323359154
PWY-5659: GDP-mannose biosynthesis	240.6931954854
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	73.8105143531
PWY-5659: GDP-mannose biosynthesis|unclassified	71.1588141425
GLUCARDEG-PWY: D-glucarate degradation I	239.9899473895
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	202.1070094699
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.7399365607
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	238.1603391332
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	148.5523761832
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.7846694102
PWY-5838: superpathway of menaquinol-8 biosynthesis I	236.8331941299
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	166.7779744307
SO4ASSIM-PWY: assimilatory sulfate reduction I	236.7718037797
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	215.7470126331
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	236.6188314660
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	191.8600143228
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.7617408783
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	236.0187428439
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	202.9530480111
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	9.0134784846
FAO-PWY: fatty acid &beta;-oxidation I (generic)	235.3186774486
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	217.0306140159
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.8840100559
PANTO-PWY: phosphopantothenate biosynthesis I	234.4324719499
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.5719332582
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	15.9919248744
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	232.4921640077
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	173.4104960346
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	15.0364549508
PWY-5897: superpathway of menaquinol-11 biosynthesis	231.0866318076
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	159.5061786780
PWY-5898: superpathway of menaquinol-12 biosynthesis	231.0866318076
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	159.5061786780
PWY-5899: superpathway of menaquinol-13 biosynthesis	231.0866318076
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	159.5061786780
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	229.8819190439
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	206.1204881578
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	17.5945130885
PWY66-409: superpathway of purine nucleotide salvage	229.6748735181
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	144.3122919846
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.0425519984
PWY-2942: L-lysine biosynthesis III	229.4280760995
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	193.7137113466
GALACTUROCAT-PWY: D-galacturonate degradation I	225.9451687042
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	128.8061150094
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	225.7187375635
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	166.2244212531
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	31.8058363290
PWY-3841: folate transformations II (plants)	225.6210990922
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	194.2352335184
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	17.6161459448
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	221.8527625662
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	158.7444456008
FUCCAT-PWY: fucose degradation	221.5813751640
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	159.2960710759
FUCCAT-PWY: fucose degradation|unclassified	22.9305785198
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	220.6208339125
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	181.6647094616
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.9386690560
PWY-7254: TCA cycle VII (acetate-producers)	220.5655764606
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	173.5541613855
PWY-5918: superpathway of heme b biosynthesis from glutamate	220.0977458623
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	173.5774676962
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	219.6000463055
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	148.6777719800
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	23.7019671180
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	14.2279983318
PWY-5686: UMP biosynthesis I	219.4071666875
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	186.1011927616
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.0016960147
KETOGLUCONMET-PWY: ketogluconate metabolism	219.2861871548
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	163.3789333424
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.1317719754
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	218.0777418436
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	143.0340451977
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	63.3872638560
PWY-5690: TCA cycle II (plants and fungi)	217.8992378318
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	173.3137757679
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	216.7461433684
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	128.5762627309
DAPLYSINESYN-PWY: L-lysine biosynthesis I	216.3812557966
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	150.7034749660
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	215.2404465430
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	168.8713087128
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.7555951176
PWY-5840: superpathway of menaquinol-7 biosynthesis	215.1037005196
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	107.1995954080
PWY-5845: superpathway of menaquinol-9 biosynthesis	215.1037005196
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	107.1995954080
PWY-5850: superpathway of menaquinol-6 biosynthesis	215.1037005196
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	107.1995954080
PWY-5896: superpathway of menaquinol-10 biosynthesis	215.1037005196
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	107.1995954080
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	214.2966845226
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	141.9721833660
COLANSYN-PWY: colanic acid building blocks biosynthesis	212.8472268145
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	43.4726757745
PWY-5656: mannosylglycerate biosynthesis I	211.2271001548
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	58.3518534841
PWY-5656: mannosylglycerate biosynthesis I|unclassified	33.5221444372
PWY-5083: NAD(P)/NADPH interconversion	211.1451017533
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	164.0918246196
PWY-6703: preQ0 biosynthesis	210.9750167116
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	174.2086543035
PWY-4702: phytate degradation I	210.2571029369
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	169.2443463516
PWY-4702: phytate degradation I|unclassified	25.1373516165
PWY-7560: methylerythritol phosphate pathway II	207.6324885104
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	153.1409400413
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.2277529242
PWY-7242: D-fructuronate degradation	203.3940709038
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	109.9566893908
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	44.6665091173
PWY-6531: mannitol cycle	199.4343977459
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	126.8489381655
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	34.3582503295
PWY-6531: mannitol cycle|unclassified	15.5855843873
PWY-7199: pyrimidine deoxyribonucleosides salvage	198.6088855722
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	146.6623860099
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	30.0949341521
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	194.6366973493
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.7558036867
PWY-6731: starch degradation III	194.0336360215
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	174.4413402968
PWY-5097: L-lysine biosynthesis VI	193.7622643391
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	113.5917848112
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	192.9002894706
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	161.8104331752
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	16.7697318144
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	191.4154396579
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	110.5459094408
PWY0-1061: superpathway of L-alanine biosynthesis	189.7705710825
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	73.8268974853
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	189.6775365995
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	157.8577196628
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	23.0361074478
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	188.4574746361
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	83.0410975746
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	188.4574746361
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	83.0410975746
PWY0-42: 2-methylcitrate cycle I	187.8059656135
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	126.3441673425
PWY0-42: 2-methylcitrate cycle I|unclassified	33.1146474188
PWY-7208: superpathway of pyrimidine nucleobases salvage	186.3664588280
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	131.4631319172
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.3237057922
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	16.4640060983
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	185.3183446687
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.0025479231
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	183.2659733795
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	165.0305293442
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	182.9599596674
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	107.0805283295
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	182.5970573051
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	151.8554380717
PWY-5367: petroselinate biosynthesis	181.8614851864
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	80.7203764178
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	12.0672468171
METHGLYUT-PWY: superpathway of methylglyoxal degradation	181.7739685969
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	125.6793173634
PWY-5747: 2-methylcitrate cycle II	180.7048311404
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	119.6965442161
PWY-5747: 2-methylcitrate cycle II|unclassified	34.2934002191
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	177.3293918881
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	106.2012009011
PWY0-1479: tRNA processing	176.6012949591
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	137.0202936909
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	175.8440193903
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	145.7548492268
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	20.3083123416
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.9097246532
AST-PWY: L-arginine degradation II (AST pathway)	174.9102497345
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	151.2591812953
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	30.6066217254
HISTSYN-PWY: L-histidine biosynthesis	174.7527426967
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	98.6182468521
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	173.2578885874
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	134.0056691726
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	27.5405371091
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	172.6580588400
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	133.4459310547
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	172.3392527525
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.9519089708
PWY-5791	171.7760990649
PWY-5791|g__Escherichia.s__Escherichia_coli	101.3991060238
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	171.7760990649
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	101.3991060238
PWY-6897: thiamine diphosphate salvage II	170.6656975185
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	118.5166614253
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	170.2039414697
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	131.1404727357
NONMEVIPP-PWY: methylerythritol phosphate pathway I	169.9396114576
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	120.9699811032
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	169.6011296561
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	161.1253974496
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	168.6142854101
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	16.5537945414
PWY0-1338: polymyxin resistance	167.4072071185
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	160.7942839000
PWY-5497: purine nucleobases degradation II (anaerobic)	166.3787687980
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	101.8921798936
PWY-6124: inosine-5'-phosphate biosynthesis II	165.6947538323
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	141.3653898446
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	31.3414085252
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	165.6291719851
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	154.2057446770
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	163.9287898317
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.9842144811
PWY-5920: superpathway of heme b biosynthesis from glycine	162.2014824347
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	98.8549576536
PWY-7234: inosine-5'-phosphate biosynthesis III	160.0966360832
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	105.0152926085
PWY66-389: phytol degradation	157.4807846873
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	132.8628991045
PWY66-389: phytol degradation|unclassified	17.8286878235
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	153.6339175343
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	102.9840895107
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	24.0464546539
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	149.8176228930
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	134.0791367261
PWY-5100: pyruvate fermentation to acetate and lactate II	149.5969370439
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	81.1891376983
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	26.6804850541
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	147.5533489652
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	91.7807005554
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	147.2636524113
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	101.0706912337
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	33.1662805819
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	147.2636524113
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	101.0706912337
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	33.1662805819
PWY-6901: superpathway of glucose and xylose degradation	142.0346343760
PWY-6901: superpathway of glucose and xylose degradation|unclassified	25.2174628005
PWY-2723: trehalose degradation V	137.9395423899
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	66.3274028158
PWY-6612: superpathway of tetrahydrofolate biosynthesis	130.2457854058
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	116.8962010981
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	129.0390606162
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	114.9759483944
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	128.5192197120
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	87.4078103947
PWY-4242	124.6742019821
PWY-4242|g__Escherichia.s__Escherichia_coli	66.2669676723
PWY-6270: isoprene biosynthesis I	123.2732619455
