# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_22_Abundance
PWY-6803: phosphatidylcholine acyl editing	262.0428275702
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	200.3109770974
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	257.4473197005
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	189.5487187025
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	22.8406976891
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	257.4473197005
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	189.5487187025
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	22.8406976891
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	252.1370688679
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	176.9743909745
1CMET2-PWY: folate transformations III (E. coli)	249.5983840497
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	204.1998901445
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	247.8469166928
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	214.1481341545
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	247.8469166928
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	214.1481341545
PWY-5659: GDP-mannose biosynthesis	246.8957056804
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	94.4768240754
PWY-5659: GDP-mannose biosynthesis|unclassified	57.9867904765
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	245.3917886426
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	170.6698522783
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	243.2762890334
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	189.5825440006
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	243.0270342138
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	187.2899106610
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	11.5016098113
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	240.5103783687
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	142.5243963511
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.4292851586
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	237.4144619103
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	198.4837277404
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	34.2637267197
PWY-7219: adenosine ribonucleotides de novo biosynthesis	235.4353080735
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	183.6247412163
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.1906929926
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	11.0286707719
PWY66-409: superpathway of purine nucleotide salvage	234.5002109963
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	158.3413475862
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	233.2420345572
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	222.5544652852
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	43.3029557668
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	232.6892160833
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	199.6536762218
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	20.3861272555
PANTO-PWY: phosphopantothenate biosynthesis I	231.7702155313
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	186.4862180034
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	230.1523949170
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	178.1790066098
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.4906248826
KETOGLUCONMET-PWY: ketogluconate metabolism	229.1571618468
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	168.3941152960
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.2607215697
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	228.4016675674
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	152.8258202206
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	39.1362379984
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	227.2456712996
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	197.1209693618
PWY-2942: L-lysine biosynthesis III	222.5281320519
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	188.8961654870
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	222.5219936453
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	151.3900647329
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.0642609319
PWY-5838: superpathway of menaquinol-8 biosynthesis I	222.0205426871
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	158.8066484589
PWY-5656: mannosylglycerate biosynthesis I	217.5652893560
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	75.3454935151
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.3757639865
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	217.4224136947
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	161.0716814461
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	217.4224136947
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	161.0716814461
PWY-5918: superpathway of heme b biosynthesis from glutamate	217.2392667651
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	188.0411849469
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	216.5163910974
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	193.4028133364
PWY-6700: queuosine biosynthesis I (de novo)	215.8707278217
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	172.7118228921
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	10.5963317474
PWY-5897: superpathway of menaquinol-11 biosynthesis	215.7056086604
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	153.2143755615
PWY-5898: superpathway of menaquinol-12 biosynthesis	215.7056086604
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	153.2143755615
PWY-5899: superpathway of menaquinol-13 biosynthesis	215.7056086604
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	153.2143755615
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	214.0801889346
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	144.0760200055
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	212.1985277472
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	140.0589695100
COLANSYN-PWY: colanic acid building blocks biosynthesis	210.7322497369
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	119.8795532280
PWY-3841: folate transformations II (plants)	210.5875412566
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	189.9367946865
GALACTUROCAT-PWY: D-galacturonate degradation I	209.1958848679
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	140.7066151915
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.2488262831
FAO-PWY: fatty acid &beta;-oxidation I (generic)	209.1484767379
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	118.3180557552
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.9200597095
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	208.6982921563
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	138.9331470407
FUCCAT-PWY: fucose degradation	208.2074886683
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	160.9948110887
FUCCAT-PWY: fucose degradation|unclassified	32.9398079210
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	200.6167753130
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	137.8124902882
PWY-5840: superpathway of menaquinol-7 biosynthesis	200.0502882732
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	124.5373570017
PWY-5845: superpathway of menaquinol-9 biosynthesis	200.0502882732
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	124.5373570017
PWY-5850: superpathway of menaquinol-6 biosynthesis	200.0502882732
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	124.5373570017
PWY-5896: superpathway of menaquinol-10 biosynthesis	200.0502882732
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	124.5373570017
PWY-5686: UMP biosynthesis I	199.3838375471
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	154.5913557994
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.8269241420
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	196.6592853973
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	174.3406589537
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	196.2492984564
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	142.1126542192
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.0729484256
PWY-7560: methylerythritol phosphate pathway II	195.9056731014
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	141.0592874315
PWY-7560: methylerythritol phosphate pathway II|unclassified	29.5446471448
PWY-7242: D-fructuronate degradation	194.9336571359
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	121.8844374040
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	39.9574827216
PWY-7242: D-fructuronate degradation|unclassified	9.1717908986
PWY-6124: inosine-5'-phosphate biosynthesis II	194.8812240047
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	130.3209734085
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	45.3476171207
PWY-5083: NAD(P)/NADPH interconversion	193.1231494498
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	154.2772695397
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.0185558022
PWY-7199: pyrimidine deoxyribonucleosides salvage	191.4072690632
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	147.1789837987
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	33.4778218115
PWY0-1061: superpathway of L-alanine biosynthesis	190.5780889078
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	49.5685805219
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	25.4613851588
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	189.6248476234
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	166.0079794772
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	187.1651377568
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	148.2287347853
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	187.1148160556
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	133.0020327801
PWY-6531: mannitol cycle	187.0513079276
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	148.9122648059
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	27.5378128639
PWY-6531: mannitol cycle|unclassified	9.7902824157
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	185.3578550989
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	152.5266171718
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	184.5661174790
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	115.9400558823
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	41.8644215325
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	16.9282423312
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	184.2870793472
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	162.9217493860
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	23.8187785112
PWY-7254: TCA cycle VII (acetate-producers)	183.6420125828
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	129.2625733409
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	183.2823524818
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	84.9280120887
PWY0-781: aspartate superpathway	182.7309422618
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	125.2292923859
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	182.3754392388
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.6727780288
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	180.7145372284
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	102.0737639562
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	180.7145372284
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	102.0737639562
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	179.7497137255
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	121.5651023181
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.8734854129
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	179.6016646656
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	145.5572918660
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	179.5432938232
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.4431857430
PWY-5367: petroselinate biosynthesis	179.0730633726
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	76.5841310203
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	25.3215243846
PWY-5690: TCA cycle II (plants and fungi)	178.9388663261
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	128.2797341646
PWY-6703: preQ0 biosynthesis	178.7219837034
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	146.0106723582
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	177.0058579309
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	154.9135916344
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	176.6438747064
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	144.6028466794
PWY-6731: starch degradation III	176.2856653773
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	153.6885172701
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	174.8242472182
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	97.4555210997
HISTSYN-PWY: L-histidine biosynthesis	173.8065948892
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	103.0996607987
HISTSYN-PWY: L-histidine biosynthesis|unclassified	24.8108880157
PWY-5920: superpathway of heme b biosynthesis from glycine	172.8563008306
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	107.7797964871
METHGLYUT-PWY: superpathway of methylglyoxal degradation	171.1362239897
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	132.0099383655
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	170.9480893536
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	121.9338008228
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	169.6810910794
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.6704929719
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	168.8059359917
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	168.2010891650
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	95.3774774926
PWY0-42: 2-methylcitrate cycle I	167.3518154374
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	109.1008183121
PWY0-42: 2-methylcitrate cycle I|unclassified	37.2652730788
PWY-7208: superpathway of pyrimidine nucleobases salvage	165.7516656661
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	122.6382490569
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.9331023306
PWY0-1479: tRNA processing	164.2964162689
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	111.6714162435
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	163.9072367451
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	128.6887598523
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	31.1742009670
PWY-7234: inosine-5'-phosphate biosynthesis III	162.7561295473
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	106.5264292359
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	21.5959960479
PWY-6897: thiamine diphosphate salvage II	162.6967465466
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	114.7056423574
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	162.5602853742
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	143.0088765562
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	161.9964373465
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	105.5015685554
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	23.8797055205
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.7979767814
PWY-5747: 2-methylcitrate cycle II	160.2582659646
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	103.2994936015
PWY-5747: 2-methylcitrate cycle II|unclassified	36.8112866770
PWY-5497: purine nucleobases degradation II (anaerobic)	159.3640063820
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	97.6773736377
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	159.2856996189
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	144.2143038396
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	157.0366490934
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	126.6767511652
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	155.3007371193
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	30.8021341102
PWY-4702: phytate degradation I	154.5169130733
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	113.3812493091
PWY-4702: phytate degradation I|unclassified	21.6829746500
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	153.8011436866
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	98.1745535561
NONMEVIPP-PWY: methylerythritol phosphate pathway I	151.8358143144
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	105.6996259084
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	22.8881723522
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	20.3392387233
PWY-5791	151.7724706887
PWY-5791|g__Escherichia.s__Escherichia_coli	121.9338008228
AST-PWY: L-arginine degradation II (AST pathway)	150.1476933806
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	140.3323076862
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.6111460250
PWY0-1338: polymyxin resistance	148.6317593171
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	142.3957149869
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	148.4099098343
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	143.5971974807
PWY-4242	147.5999150219
PWY-4242|g__Escherichia.s__Escherichia_coli	88.4043240202
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	16.7948115060
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	147.4229966728
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	117.3955213815
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	21.4408084666
PWY-5100: pyruvate fermentation to acetate and lactate II	146.6849749043
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	74.8095409081
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.9639830153
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	146.6315159743
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	116.8311837082
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	18.1374624317
PWY-2723: trehalose degradation V	146.1114679728
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	92.5026293766
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	145.7169285637
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	117.1198726023
PWY-6901: superpathway of glucose and xylose degradation	145.4357843768
DAPLYSINESYN-PWY: L-lysine biosynthesis I	142.4031797245
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	126.5022254464
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	142.2103523611
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	102.5221389677
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	140.2149247940
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	24.8390012713
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	139.6794035994
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	26.7687683650
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	136.6257244369
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	101.1612053431
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.1431021157
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	136.6257244369
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	101.1612053431
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.1431021157
PWY-6612: superpathway of tetrahydrofolate biosynthesis	135.7186298651
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	78.7154605298
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	133.7584396646
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	86.2931610188
PWY-6270: isoprene biosynthesis I	130.3956124635
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	79.0125178140
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	122.7317056304
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	97.0588071693
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.3968074573
PWY-5097: L-lysine biosynthesis VI	121.6047731406
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	112.2440110347
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	113.7565746688
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.2267623609
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.4767212429
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.0075629074
PPGPPMET-PWY: ppGpp metabolism	111.7954210227
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	59.4648715616
PWY66-389: phytol degradation	110.5898714383
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	97.5344684808
PWY66-389: phytol degradation|unclassified	7.7521362383
