# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_15_Abundance
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	160.9862121295
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	100.7910473338
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	9.4216570670
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	159.6441775378
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	138.0666540373
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	159.0861282849
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	131.3825275674
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	159.0861282849
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	131.3825275674
PWY-6609: adenine and adenosine salvage III	157.7948206063
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	139.6607101803
PWY-6609: adenine and adenosine salvage III|unclassified	30.7696061321
PWY-5659: GDP-mannose biosynthesis	156.1766575805
PWY-5659: GDP-mannose biosynthesis|unclassified	80.8189824109
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	50.2790305152
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	153.8522357115
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	136.4539720666
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.8377036476
PWY-5838: superpathway of menaquinol-8 biosynthesis I	153.0783678496
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	134.0516479416
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	152.5392448474
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	112.0660053041
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	37.6271783119
PANTO-PWY: phosphopantothenate biosynthesis I	151.8162326751
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	128.4831931435
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	151.2851984715
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	120.1240694138
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	150.1492683857
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	97.4420686171
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	45.9813119831
PWY-5897: superpathway of menaquinol-11 biosynthesis	149.2652357534
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	129.5219911814
PWY-5898: superpathway of menaquinol-12 biosynthesis	149.2652357534
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	129.5219911814
PWY-5899: superpathway of menaquinol-13 biosynthesis	149.2652357534
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	129.5219911814
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	147.3815545998
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	119.5539035016
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	146.1210276506
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	138.9826975874
PWY-5097: L-lysine biosynthesis VI	146.0567399693
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	110.9463488524
PWY-5097: L-lysine biosynthesis VI|unclassified	33.0999519828
PWY-2942: L-lysine biosynthesis III	145.7592527626
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	112.7879750005
PWY-2942: L-lysine biosynthesis III|unclassified	31.5585907432
1CMET2-PWY: folate transformations III (E. coli)	145.5650275054
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	123.9460433800
PWY-5918: superpathway of heme b biosynthesis from glutamate	144.5652612805
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	128.1800449333
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	143.8231445680
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	131.3681424051
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	142.9256920892
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	123.3516422312
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	142.3748878218
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	120.7523317951
PWY66-409: superpathway of purine nucleotide salvage	141.5588749879
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	108.9718672216
PWY-5840: superpathway of menaquinol-7 biosynthesis	140.4146590653
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	112.3557228210
PWY-5845: superpathway of menaquinol-9 biosynthesis	140.4146590653
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	112.3557228210
PWY-5850: superpathway of menaquinol-6 biosynthesis	140.4146590653
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	112.3557228210
PWY-5896: superpathway of menaquinol-10 biosynthesis	140.4146590653
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	112.3557228210
KETOGLUCONMET-PWY: ketogluconate metabolism	140.3118492930
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	116.6087550034
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.5649909342
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	138.8780510952
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	114.7536928496
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.8025863835
COLANSYN-PWY: colanic acid building blocks biosynthesis	138.4630314899
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	138.4094645489
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7733894092
PWY-7560: methylerythritol phosphate pathway II	138.3439244575
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	109.3655781406
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.5982229297
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	137.1701097018
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	124.1029321710
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	135.6759449288
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	98.1526615913
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	23.2885805621
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	134.9607973623
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	20.2519580344
PWY-4702: phytate degradation I	134.7119537523
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	94.3234938635
PWY-4702: phytate degradation I|unclassified	13.3791851162
METHGLYUT-PWY: superpathway of methylglyoxal degradation	133.8936881481
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	100.6188893808
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.9319828114
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	133.8236473204
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	93.7435001858
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	28.3734005953
PWY-6124: inosine-5'-phosphate biosynthesis II	131.1254295110
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	124.7099976263
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.9332909796
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	128.0435311953
PWY-6731: starch degradation III	127.8414231094
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	108.1330341983
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	127.0348832596
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	98.5455388754
GALACTUROCAT-PWY: D-galacturonate degradation I	126.4058117265
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	92.9668854226
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	33.4073722899
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	125.8018310882
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	115.1473133901
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	125.6176466769
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	115.2456926111
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	123.3246003012
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	96.4067972420
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	123.3246003012
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	96.4067972420
PWY-5686: UMP biosynthesis I	122.8522366868
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	101.8272944461
DAPLYSINESYN-PWY: L-lysine biosynthesis I	122.5364998409
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	104.7378227020
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	122.2038742013
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	18.1592878894
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	122.1628745785
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	17.0941054371
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	122.0700142942
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	104.4195968179
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	12.5473872111
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	120.7493427706
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	107.8618053849
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	120.6066048073
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	107.9003462004
PWY-5920: superpathway of heme b biosynthesis from glycine	120.3339841511
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	103.7810465067
PWY-3841: folate transformations II (plants)	119.7404813482
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	109.2031175574
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	119.6466587157
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	102.4512679339
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	15.1583724973
PWY-6703: preQ0 biosynthesis	118.9911070084
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	117.3117591363
PWY-6897: thiamine diphosphate salvage II	118.9906789879
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	118.9906789879
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	117.0680077624
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	78.9006590871
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	20.7081590677
PWY0-42: 2-methylcitrate cycle I	115.3640756387
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	85.0567211874
PWY0-42: 2-methylcitrate cycle I|unclassified	29.2911988259
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	115.2588982784
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	90.5934991790
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	31.4469543380
PWY0-1479: tRNA processing	114.5297715224
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	85.0909235845
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	113.9180435223
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	70.7161469344
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	45.5814140713
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	113.4773484700
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	113.4773484700
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	110.8327098226
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	86.6066939689
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	22.5666572693
PWY-7242: D-fructuronate degradation	110.6510064058
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	82.1580461424
PWY-7242: D-fructuronate degradation|unclassified	28.1595578674
PWY-5747: 2-methylcitrate cycle II	110.2803799357
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	83.1834686046
PWY-5747: 2-methylcitrate cycle II|unclassified	26.6928757097
PWY-6531: mannitol cycle	109.5563596924
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	79.4512975822
PWY-6531: mannitol cycle|unclassified	28.9245523065
HISTSYN-PWY: L-histidine biosynthesis	108.6039973271
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	68.0924893669
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	108.2708270398
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	92.3452991643
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	12.2924433180
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	106.5857940679
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	95.7177413235
AST-PWY: L-arginine degradation II (AST pathway)	106.4610245117
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	84.9748983012
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	105.7911246123
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.6129523295
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	105.4654868754
PWY0-1338: polymyxin resistance	104.8629448459
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	99.8037094077
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	104.6028457852
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	84.6306501943
PWY-5100: pyruvate fermentation to acetate and lactate II	103.4687434611
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	43.9609947352
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	40.9029125582
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	102.3203381383
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	77.6297855372
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	101.1953352234
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	77.7444120629
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.3515537561
PWY-7234: inosine-5'-phosphate biosynthesis III	100.1216236502
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	80.7413407521
PWY-7199: pyrimidine deoxyribonucleosides salvage	98.6895121197
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	83.8579924949
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	10.6759929731
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	96.7452108675
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	82.9123083095
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	96.6243774634
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	74.4697224703
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.9597258998
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	95.1370060545
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	75.7362938093
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.4152735099
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	95.1370060545
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	75.7362938093
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.4152735099
PWY-2723: trehalose degradation V	94.6812911838
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	54.9090878358
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	94.2241887642
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	79.6769973365
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	94.1906266144
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.8591262426
PWY-5791	94.0107838353
PWY-5791|g__Escherichia.s__Escherichia_coli	84.6306501943
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	89.6930088002
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	77.2154991322
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	88.0176191845
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	87.7352205515
PWY66-389: phytol degradation	86.5546501666
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	76.0453564230
PWY66-389: phytol degradation|unclassified	3.7164928376
PWY-5497: purine nucleobases degradation II (anaerobic)	85.9614583484
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	55.5331443220
NONMEVIPP-PWY: methylerythritol phosphate pathway I	84.2354724107
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	75.7359223036
PWY-5083: NAD(P)/NADPH interconversion	83.9828961276
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	75.2418394068
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.2142605679
PWY-7208: superpathway of pyrimidine nucleobases salvage	83.9045195408
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	35.1264485448
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.2159507974
PWY-5367: petroselinate biosynthesis	80.8544105242
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	79.6580830147
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	80.8401609420
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	76.0042630750
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	78.5014340970
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	68.5093332757
PWY-6630: superpathway of L-tyrosine biosynthesis	78.3712905904
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	65.3444183521
PWY-7269: mitochondrial NADPH production (yeast)	77.1986114129
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	74.2767242211
PWY-4242	76.2596698607
PWY-4242|g__Escherichia.s__Escherichia_coli	45.8986337808
PWY-6612: superpathway of tetrahydrofolate biosynthesis	75.4732778663
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	16.6706121916
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	73.6117302848
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	65.3197819338
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	73.5956583264
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	69.3598635946
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	67.7922707147
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	49.9551122560
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.7684977270
TRPSYN-PWY: L-tryptophan biosynthesis	66.6622508512
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	33.0724643388
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	27.3666776777
PWY-6901: superpathway of glucose and xylose degradation	66.3043708138
PWY-6270: isoprene biosynthesis I	65.5056694984
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	64.9929102838
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	59.8233005105
PWY-6823: molybdopterin biosynthesis	64.9042467878
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	59.8055766255
ECASYN-PWY: enterobacterial common antigen biosynthesis	57.9832454633
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	55.7641431383
PWY-4321: L-glutamate degradation IV	56.1365275368
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	35.2422063099
PWY-4321: L-glutamate degradation IV|unclassified	11.1803579283
PWY-6588: pyruvate fermentation to acetone	55.8945557115
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	35.9453440051
PWY-6588: pyruvate fermentation to acetone|unclassified	4.9805661826
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	55.6748792508
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	43.2424681093
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	53.9946698652
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.2837674940
PWY-5705: allantoin degradation to glyoxylate III	51.0716404660
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	44.6510251359
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.6925750613
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	50.8653143112
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	37.2851131275
PWY-7094: fatty acid salvage	50.7924356533
PWY-7094: fatty acid salvage|unclassified	40.9044714176
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	50.1842333962
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	37.0132938136
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.1190985910
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	49.9516572292
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	37.8587753251
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.7321436504
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	49.9516572292
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	37.8587753251
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.7321436504
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	49.9516572292
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	37.8587753251
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.7321436504
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	49.9516572292
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	38.9089543029
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.7321436504
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	49.7941792827
PWY-6168: flavin biosynthesis III (fungi)	48.5602841600
PWY-6168: flavin biosynthesis III (fungi)|unclassified	21.8726855471
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	48.4325823238
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	45.1286398287
PPGPPMET-PWY: ppGpp metabolism	47.8206969827
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	44.7434538335
GLUDEG-I-PWY: GABA shunt	46.4578475425
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	31.1742454904
GLUDEG-I-PWY: GABA shunt|unclassified	8.1126764103
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	46.4378898244
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	45.5959089759
PWY-7237: myo-, chiro- and scyllo-inositol degradation	41.1491706119
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	29.9455653687
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	11.2036052432
PWY-7446: sulfoquinovose degradation I	40.1850601341
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	40.1850601341
P221-PWY: octane oxidation	40.1022530777
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	33.8864481828
