# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_28_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	181.4041415110
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	150.4149829329
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	29.4913153028
1CMET2-PWY: folate transformations III (E. coli)	181.1369282782
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	158.8840351883
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	180.8108077397
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	167.8963502619
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	180.6101811821
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	154.4158685189
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	8.9458855129
PWY0-862: (5Z)-dodecenoate biosynthesis I	180.5664758231
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.1067552215
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	180.3631681733
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	146.3866216981
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	180.2633926071
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	173.0800959820
PWY-2942: L-lysine biosynthesis III	177.8124339743
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	142.5175502383
FUCCAT-PWY: fucose degradation	176.9815737736
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	114.3309723775
FUCCAT-PWY: fucose degradation|unclassified	34.0666359358
PWY-7254: TCA cycle VII (acetate-producers)	176.0266780165
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	166.7568729381
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	175.5003164252
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	137.6913732325
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	31.2775009611
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	175.4693692568
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	166.1483151766
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	175.3653938146
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.4564942592
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	29.0263126983
PWY-5838: superpathway of menaquinol-8 biosynthesis I	175.0620505119
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	136.6225953525
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	175.0173557521
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.6292925020
PWY-5690: TCA cycle II (plants and fungi)	173.8468266034
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	168.5199605288
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	173.1527671980
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.4235013222
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	23.6639545210
PWY-5989: stearate biosynthesis II (bacteria and plants)	173.1245444292
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	161.4782497717
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	170.7008205973
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	112.1492322268
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	29.0278974428
PWY-5897: superpathway of menaquinol-11 biosynthesis	170.3315476135
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	130.9642595014
PWY-5898: superpathway of menaquinol-12 biosynthesis	170.3315476135
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	130.9642595014
PWY-5899: superpathway of menaquinol-13 biosynthesis	170.3315476135
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	130.9642595014
PWY-5097: L-lysine biosynthesis VI	168.7278407919
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	129.6842270538
PWY-5097: L-lysine biosynthesis VI|unclassified	31.5806091501
PWY-7560: methylerythritol phosphate pathway II	168.5033300381
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	142.4741684937
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	168.3852378191
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	145.8587536274
PWY-6803: phosphatidylcholine acyl editing	167.5198063669
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	149.2268866078
PWY-5659: GDP-mannose biosynthesis	167.1452166311
PWY-5659: GDP-mannose biosynthesis|unclassified	73.0015414078
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	36.4869817542
PWY-4702: phytate degradation I	164.0794043645
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	140.9920431347
PWY-5656: mannosylglycerate biosynthesis I	163.6127801938
PWY-5656: mannosylglycerate biosynthesis I|unclassified	31.4705259920
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.5022327702
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	163.1378336150
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	124.3819724640
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	162.8493665030
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	152.3894942245
PWY66-409: superpathway of purine nucleotide salvage	160.7165994842
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	128.0283018918
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	160.4711822404
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	131.6798868704
PWY-5686: UMP biosynthesis I	158.7399097196
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	125.4367845292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	156.4333276425
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	115.2556187349
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	20.4064377480
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	156.0789101672
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	150.4978961656
PWY-6731: starch degradation III	155.2803122633
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	128.3860517355
PWY-7219: adenosine ribonucleotides de novo biosynthesis	155.1191224665
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	113.4471238040
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.1927194251
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	153.5832339764
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	125.1277074208
DAPLYSINESYN-PWY: L-lysine biosynthesis I	153.3983610180
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	127.4966522171
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.0139821020
PWY-5973: cis-vaccenate biosynthesis	152.9692801959
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	145.6449644662
PWY-3841: folate transformations II (plants)	152.7374394284
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	140.0685580453
PWY-6897: thiamine diphosphate salvage II	152.1750741082
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	118.0346912483
PWY-6897: thiamine diphosphate salvage II|unclassified	13.9655316695
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	150.7050955336
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	107.1778055173
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.7104450700
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	150.3176221177
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	117.6691664481
FAO-PWY: fatty acid &beta;-oxidation I (generic)	149.9958591670
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	100.5277177967
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.1712354710
COLANSYN-PWY: colanic acid building blocks biosynthesis	147.5058636126
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.4994631147
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	147.0267001033
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	138.5292929587
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	146.9550226954
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	130.0817752077
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	6.8779897402
PWY-5918: superpathway of heme b biosynthesis from glutamate	146.1139368751
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	130.2737304940
PWY-5840: superpathway of menaquinol-7 biosynthesis	146.0410988446
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	120.4949908998
PWY-5845: superpathway of menaquinol-9 biosynthesis	146.0410988446
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	120.4949908998
PWY-5850: superpathway of menaquinol-6 biosynthesis	146.0410988446
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	120.4949908998
PWY-5896: superpathway of menaquinol-10 biosynthesis	146.0410988446
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	120.4949908998
PWY0-42: 2-methylcitrate cycle I	145.6957733897
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	114.5830528459
PWY0-42: 2-methylcitrate cycle I|unclassified	24.7025347907
PWY0-781: aspartate superpathway	143.0318245379
PWY-5747: 2-methylcitrate cycle II	141.0376916065
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	108.1775564443
PWY-5747: 2-methylcitrate cycle II|unclassified	31.9705965652
PWY-7199: pyrimidine deoxyribonucleosides salvage	140.5323283120
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	116.1525210610
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	136.2242675925
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	96.4091669031
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	27.7868487834
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	136.0734463408
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	85.4787107925
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.1719869700
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	136.0734463408
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	85.4787107925
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.1719869700
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	134.6734929407
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	114.8206841533
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	132.6640485118
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	95.0699845709
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	27.8697442321
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	131.2640037555
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	111.4595710222
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	12.5371656397
PWY0-1479: tRNA processing	130.5199403168
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	100.3504230637
PWY0-1338: polymyxin resistance	130.4627168114
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	125.6048742865
AST-PWY: L-arginine degradation II (AST pathway)	129.9055793796
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	116.8109600792
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	129.5409338839
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	111.1691582289
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	129.1783809750
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	114.2564115153
METHGLYUT-PWY: superpathway of methylglyoxal degradation	127.8897443163
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	80.0262753753
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	127.6735346966
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	105.1607609545
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	127.6735346966
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	105.1607609545
GALACTUROCAT-PWY: D-galacturonate degradation I	127.5474872463
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	105.8289029460
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.0061520300
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	127.1284295755
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	92.5897957681
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	126.7555550922
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	93.4668948773
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.0200854826
PWY-6703: preQ0 biosynthesis	126.2311618888
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	100.9960852353
PWY-6703: preQ0 biosynthesis|unclassified	21.0617056764
PWY-6531: mannitol cycle	124.7454981410
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	114.8946529393
PWY-6531: mannitol cycle|unclassified	12.5356419285
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	123.6564353766
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	80.7778228396
PWY-5920: superpathway of heme b biosynthesis from glycine	119.5245507230
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	84.7822768658
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	119.5208137944
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	112.3406179147
HISTSYN-PWY: L-histidine biosynthesis	119.0181514638
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	82.9941993160
PWY-5100: pyruvate fermentation to acetate and lactate II	116.1262661937
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	73.5737205838
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.2439012612
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	112.9239456896
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	103.6715387424
PWY-7242: D-fructuronate degradation	112.6925094421
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	89.3615577829
PWY-7242: D-fructuronate degradation|unclassified	19.7960857018
PWY-2723: trehalose degradation V	111.2858201039
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	70.2118365194
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	111.0844956432
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.6713835792
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	106.7742369541
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	89.2357047754
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.0357544140
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	106.2088049375
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	100.6716527088
PWY-6901: superpathway of glucose and xylose degradation	106.1278627488
PWY-7208: superpathway of pyrimidine nucleobases salvage	105.6376037011
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	93.3629767401
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	10.9558383171
PWY-6612: superpathway of tetrahydrofolate biosynthesis	105.4529825966
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	93.7348033640
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	8.7512920460
PWY-4242	104.1633254031
PWY-4242|g__Escherichia.s__Escherichia_coli	60.6176562392
NONMEVIPP-PWY: methylerythritol phosphate pathway I	103.0223562361
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	96.0388298970
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	102.3999109346
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	67.5700907505
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	31.8796779324
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	101.1892878507
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	77.8876565683
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	21.9420776898
PWY-5083: NAD(P)/NADPH interconversion	100.4773882738
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	78.6823001330
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	99.3914809081
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.9765666921
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	98.3838608273
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	96.3129621330
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	97.1351017733
PWY-5367: petroselinate biosynthesis	96.5279761849
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	92.8450800665
PWY-7094: fatty acid salvage	95.7266312660
PWY-7094: fatty acid salvage|unclassified	56.1208000746
PWY-5791	90.2683196126
PWY-5791|g__Escherichia.s__Escherichia_coli	76.5705179206
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	87.1684104283
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	60.8515716611
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	20.8376049442
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	86.9517858628
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	60.6492560002
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.2278800193
TRPSYN-PWY: L-tryptophan biosynthesis	86.2876777378
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	55.8391326530
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	20.5293854790
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	84.8477117152
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	80.4624196933
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.0805044051
PWY-6124: inosine-5'-phosphate biosynthesis II	83.1001275801
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	74.2393913877
PWY-6630: superpathway of L-tyrosine biosynthesis	80.6804922786
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	60.1905011753
PWY-5497: purine nucleobases degradation II (anaerobic)	80.4379025097
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	76.5266832292
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	78.3512195107
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	60.0190686648
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	17.2305805805
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	78.1498807630
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	74.3289143292
PWY-7269: mitochondrial NADPH production (yeast)	76.9863197761
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	73.0483273719
PWY-6270: isoprene biosynthesis I	75.9179123927
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	47.3185540174
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	74.7264473648
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	63.1749235037
PWY-7234: inosine-5'-phosphate biosynthesis III	73.2111709987
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	67.4240511001
PWY-5705: allantoin degradation to glyoxylate III	71.0066998399
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	54.3337051869
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.8387974289
PWY-6588: pyruvate fermentation to acetone	70.8477863964
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	57.4049794951
PWY-6588: pyruvate fermentation to acetone|unclassified	7.1242655033
ECASYN-PWY: enterobacterial common antigen biosynthesis	70.6812418795
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	67.2128235861
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	67.0602418000
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.1885239003
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.5844137106
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	67.0602418000
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.1885239003
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.5844137106
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	67.0602418000
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.1885239003
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.5844137106
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	67.0602418000
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.1885239003
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.5844137106
PWY-6823: molybdopterin biosynthesis	65.0650049908
PWY-6168: flavin biosynthesis III (fungi)	64.9668318517
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	62.2672628419
PWY0-1061: superpathway of L-alanine biosynthesis	61.3888906493
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	56.8554532941
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	61.1443317025
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	55.3003098725
PWY-7237: myo-, chiro- and scyllo-inositol degradation	59.3366606693
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	44.5298774523
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	14.8067832169
PWY-4321: L-glutamate degradation IV	54.8865282311
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	31.3727224832
PPGPPMET-PWY: ppGpp metabolism	52.6768576436
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	49.5045835803
PWY-7446: sulfoquinovose degradation I	47.7647446726
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	46.6928601820
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	45.2238464561
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	44.6477196871
GLUDEG-I-PWY: GABA shunt	43.5328376237
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	26.6445567865
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	39.8004420616
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	39.3136320140
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.9511277483
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	23.2240988107
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.4595833759
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	33.1292821035
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	33.1292821035
