# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_18_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	271.2074142837
PWY-6151: S-adenosyl-L-methionine salvage I	281.5311501959
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	244.6671644560
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	19.2731208506
FUCCAT-PWY: fucose degradation	280.5192832698
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	230.5798740846
FUCCAT-PWY: fucose degradation|unclassified	21.1809037055
PWY-6803: phosphatidylcholine acyl editing	279.9278182232
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	250.9138708234
PWY-5659: GDP-mannose biosynthesis	279.6987634087
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	116.2811178095
PWY-5659: GDP-mannose biosynthesis|unclassified	72.5196742517
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	278.9844544346
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	249.6579403048
1CMET2-PWY: folate transformations III (E. coli)	271.8181428200
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	227.0877452344
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	16.9030006620
SO4ASSIM-PWY: assimilatory sulfate reduction I	270.5591722849
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	252.7217025541
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	270.4381031119
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	234.8390977462
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	29.0380713155
PWY66-409: superpathway of purine nucleotide salvage	264.7581393072
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	204.0597014474
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.7464838342
PWY-4702: phytate degradation I	263.8465198681
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	242.4724249807
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	262.3134282832
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	211.1077232834
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.1137875935
FAO-PWY: fatty acid &beta;-oxidation I (generic)	260.6605104311
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	249.0599176947
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.9053209277
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	259.1106981116
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	231.6436373296
KETOGLUCONMET-PWY: ketogluconate metabolism	258.8024200945
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	216.8276534395
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.9407714755
COLANSYN-PWY: colanic acid building blocks biosynthesis	258.2796491256
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	137.8073697218
PWY-5656: mannosylglycerate biosynthesis I	257.6198565374
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.1161572850
PWY-5656: mannosylglycerate biosynthesis I|unclassified	54.2870520030
PWY-2942: L-lysine biosynthesis III	252.9667339033
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	216.6039011176
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	16.7216812035
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	251.4229674909
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	202.2811332297
PWY-5918: superpathway of heme b biosynthesis from glutamate	250.0376803830
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	213.7036996161
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	14.7316082304
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	248.9398319691
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	232.0155908019
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	246.7804377564
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	185.7707053725
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	53.8856351795
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	246.6193130830
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	213.8457861261
PWY-7560: methylerythritol phosphate pathway II	244.3797781089
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	188.2944138194
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.2469549288
PWY-7560: methylerythritol phosphate pathway II|g__Cutibacterium.s__Cutibacterium_acnes	16.1491421189
PWY-6700: queuosine biosynthesis I (de novo)	243.9008667727
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	198.2669678854
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.9396405471
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	243.1153119665
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	222.0564261347
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.6286525537
PWY-3841: folate transformations II (plants)	240.8696305444
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	217.4832469578
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	18.6106949935
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	239.8869838736
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	229.7464685194
PWY-5097: L-lysine biosynthesis VI	239.1365580063
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	189.1830638966
PWY-5097: L-lysine biosynthesis VI|g__Cutibacterium.s__Cutibacterium_acnes	17.2608494490
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	239.0511384180
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	227.7751409934
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	239.0511384180
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	227.7751409934
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	238.7970809656
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	166.7663521367
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.0586184569
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.8331505840
PWY-5686: UMP biosynthesis I	237.9592379769
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	194.2340484225
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.6976353172
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	237.7212385685
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	162.9190877797
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.5212443734
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	14.9082807483
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	236.7585462544
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	182.6254849739
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	234.2826850028
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	184.5835532739
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.5977261854
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	19.0978665357
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	232.0386254316
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	207.3583360359
PWY-6731: starch degradation III	231.9528198795
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	206.0802038441
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	231.0741710369
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	208.2368446413
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	230.8815302579
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	177.3905334719
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	230.8266183934
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	209.5817719503
PWY-5838: superpathway of menaquinol-8 biosynthesis I	230.1093373573
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	207.0860165183
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	229.3095773175
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.8694880353
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	25.2731111811
PANTO-PWY: phosphopantothenate biosynthesis I	227.7692548902
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.3796225556
PWY-7219: adenosine ribonucleotides de novo biosynthesis	227.1766607573
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	169.1158254860
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.6289819736
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	20.5138000589
PWY-5897: superpathway of menaquinol-11 biosynthesis	223.3797257771
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	199.1810693611
PWY-5898: superpathway of menaquinol-12 biosynthesis	223.3797257771
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	199.1810693611
PWY-5899: superpathway of menaquinol-13 biosynthesis	223.3797257771
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	199.1810693611
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	223.1292076241
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	199.4757401305
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	220.6463044441
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.5749259749
PWY0-42: 2-methylcitrate cycle I	219.0968535896
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	148.3090529130
PWY0-42: 2-methylcitrate cycle I|unclassified	30.2886136012
PWY-7199: pyrimidine deoxyribonucleosides salvage	218.7948042488
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	193.7945418232
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	218.7602822121
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	200.1591052304
PWY0-781: aspartate superpathway	218.6549758532
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	175.5521798050
PWY-5747: 2-methylcitrate cycle II	216.7913004769
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	141.3355997658
PWY-5747: 2-methylcitrate cycle II|unclassified	28.0939068170
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	216.6308694204
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	194.7889034187
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	14.8671631009
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	213.5184077919
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	85.5972090999
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	212.9071763896
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	166.6777498747
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	25.0860657029
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	20.6063922795
PWY-5083: NAD(P)/NADPH interconversion	212.1711579457
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	191.8316193858
PWY-5083: NAD(P)/NADPH interconversion|unclassified	16.4161714345
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	211.6100439484
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	183.4727652268
PWY0-1479: tRNA processing	211.3711158998
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	171.5101862724
PWY-5840: superpathway of menaquinol-7 biosynthesis	211.0210643393
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	186.2516393816
PWY-5845: superpathway of menaquinol-9 biosynthesis	211.0210643393
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	186.2516393816
PWY-5850: superpathway of menaquinol-6 biosynthesis	211.0210643393
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	186.2516393816
PWY-5896: superpathway of menaquinol-10 biosynthesis	211.0210643393
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	186.2516393816
PWY-7208: superpathway of pyrimidine nucleobases salvage	208.6820781971
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	163.4270428523
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	22.5591509173
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	208.4260931446
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	180.3219462835
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	206.9789819150
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	175.9626782823
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.2505820315
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	206.5871609154
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.4100912839
METHGLYUT-PWY: superpathway of methylglyoxal degradation	202.9997814244
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	135.8199757093
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	201.9069194036
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.1262679948
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.0255626535
PWY-6897: thiamine diphosphate salvage II	199.5376853741
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	181.3544766946
PWY-5100: pyruvate fermentation to acetate and lactate II	197.5219282726
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	146.4362450715
HISTSYN-PWY: L-histidine biosynthesis	196.8031101784
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	127.1291211629
AST-PWY: L-arginine degradation II (AST pathway)	196.6766015911
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	170.7277869428
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.4920118109
GALACTUROCAT-PWY: D-galacturonate degradation I	194.6366422322
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	181.0586993588
PWY-7254: TCA cycle VII (acetate-producers)	190.7555684896
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	183.7738504507
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	190.4508557328
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	154.3007247123
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	30.2137202584
NONMEVIPP-PWY: methylerythritol phosphate pathway I	189.5544466584
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	134.0297688156
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.2469549288
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	20.3482968423
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	188.1351294039
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	159.7277295184
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	188.1351294039
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	159.7277295184
PWY-5690: TCA cycle II (plants and fungi)	188.0280245648
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	181.7617977736
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	186.2472210683
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	134.0219220447
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	21.4254473247
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.9451320376
PWY66-389: phytol degradation	186.2466528862
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	168.9672719019
PWY66-389: phytol degradation|unclassified	13.6286085776
PWY-6703: preQ0 biosynthesis	184.8883726415
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	162.0481609866
PWY-6703: preQ0 biosynthesis|unclassified	14.3157748924
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	184.2867081150
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	152.7187687763
PWY-6531: mannitol cycle	183.6814091651
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	177.3499104279
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	179.7008332314
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	170.9785829494
PWY-7242: D-fructuronate degradation	176.6878744829
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	165.0381240019
PWY-7242: D-fructuronate degradation|unclassified	4.8554805613
PWY-5920: superpathway of heme b biosynthesis from glycine	176.3853106999
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	151.7315599476
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	172.5385933764
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	134.0229158658
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.4608756937
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	172.5385933764
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	134.0229158658
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.4608756937
DAPLYSINESYN-PWY: L-lysine biosynthesis I	171.7834944813
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	156.7768095980
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.3172470039
PWY-2723: trehalose degradation V	167.8705296431
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	108.2635938589
PWY-6270: isoprene biosynthesis I	167.0849697324
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	114.4914385121
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.9522175202
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	164.0432594355
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	152.7869805264
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	4.7927327936
PWY-6124: inosine-5'-phosphate biosynthesis II	162.5334997786
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	153.4518350899
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	162.4803781816
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	149.7751268401
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	30.8776026635
PWY-6901: superpathway of glucose and xylose degradation	161.3686291955
PWY0-1338: polymyxin resistance	153.7842584490
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	149.0815403968
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	153.2733292883
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	138.0352264701
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	151.8990531079
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	121.4592762536
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.8386175552
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	151.0922484783
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	123.8258558969
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	146.5797992283
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	117.7548496720
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.9651769996
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	145.9614797198
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	126.2367788980
PWY-7234: inosine-5'-phosphate biosynthesis III	144.4331040719
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	114.9087413556
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	142.1472983401
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	124.2764189343
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	141.8973704439
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.8976038514
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.4257047853
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.8211193613
PWY-7269: mitochondrial NADPH production (yeast)	138.8451124001
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	133.4234460273
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	137.1672174103
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	89.5877779612
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	20.4912446308
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.1622642194
PWY-5791	134.5108698874
PWY-5791|g__Escherichia.s__Escherichia_coli	123.8258558969
PWY-6612: superpathway of tetrahydrofolate biosynthesis	131.0162291407
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	119.2054477258
PWY-4242	129.7602722379
PWY-4242|g__Escherichia.s__Escherichia_coli	75.3539099307
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	18.2567936952
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	128.2396486972
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.0509360967
PWY-5367: petroselinate biosynthesis	124.6872973700
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	121.7986331676
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	121.6865314762
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.5401233809
PWY-6823: molybdopterin biosynthesis	120.1774483940
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	92.8163475705
PWY0-1061: superpathway of L-alanine biosynthesis	118.2688716786
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	87.3585306996
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	25.8366148213
PWY-6168: flavin biosynthesis III (fungi)	117.4942806823
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	90.0423175580
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	117.3969448630
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	109.7449215811
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	112.6577497890
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	104.2950081935
PWY-6630: superpathway of L-tyrosine biosynthesis	111.1444780592
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	107.9769818487
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	110.3128846741
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.3261644496
