# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_42_Abundance
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	206.0984046540
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	20.0809850734
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	233.2653546820
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	179.1121927375
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	10.7870401494
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	230.6671783145
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	154.4307632099
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	51.5964607598
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	230.6671783145
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	154.4307632099
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	51.5964607598
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	227.4554434583
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	161.2525059317
PWY0-781: aspartate superpathway	227.4366972703
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	118.8855804755
PWY-5973: cis-vaccenate biosynthesis	224.8325592298
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	120.2656289905
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6850089964
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	221.9018264044
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	177.1368592972
1CMET2-PWY: folate transformations III (E. coli)	220.7588825238
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	178.4746218665
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	220.3597930150
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	198.2010080245
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	218.9296158179
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	148.9557792462
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	26.2692979144
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	218.5011011290
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.7191978152
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	28.4299313944
PWY-5656: mannosylglycerate biosynthesis I	217.7464411376
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	85.7554302329
PWY-5656: mannosylglycerate biosynthesis I|unclassified	46.6896829446
DAPLYSINESYN-PWY: L-lysine biosynthesis I	215.8257209569
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	131.0968020698
ANAEROFRUCAT-PWY: homolactic fermentation	214.2411160819
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	111.2687062100
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	212.6621143349
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	156.1149632955
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	212.6621143349
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	156.1149632955
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	212.6513153240
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	189.1860442132
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.8678842767
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	212.3810352821
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	151.6975747039
PWY-6700: queuosine biosynthesis I (de novo)	211.4218559834
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	157.2478015170
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.4642664557
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	211.1134714580
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.5426525501
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	210.0084091701
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	186.2231021117
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	208.9228366612
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	99.7638697297
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	207.3830067324
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	168.5109206217
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	206.6885668854
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	153.2643195419
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	206.6885668854
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	153.2643195419
PWY-5083: NAD(P)/NADPH interconversion	206.2856101292
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	147.6633393895
PWY-5083: NAD(P)/NADPH interconversion|unclassified	22.5618472494
PWY-6531: mannitol cycle	203.6362285384
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	112.4268422968
PWY-6531: mannitol cycle|unclassified	45.4134368257
PWY-6531: mannitol cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	25.0428517920
PWY-2942: L-lysine biosynthesis III	203.2954041480
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	157.6937075205
PWY66-409: superpathway of purine nucleotide salvage	202.7860574167
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	129.1212700241
PWY66-409: superpathway of purine nucleotide salvage|g__Cutibacterium.s__Cutibacterium_acnes	19.4081739598
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	202.1147572498
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	153.9702963809
FUCCAT-PWY: fucose degradation	201.9485411113
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	176.2614959562
FUCCAT-PWY: fucose degradation|unclassified	21.2212832098
PWY-5686: UMP biosynthesis I	201.4511905397
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	155.2963086629
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.4455061549
PWY-5097: L-lysine biosynthesis VI	200.9146542900
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	94.2054300813
GALACTUROCAT-PWY: D-galacturonate degradation I	198.7410786059
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	113.4285023453
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	23.4526138526
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	198.3751025274
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	130.4421171181
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.2073190408
PWY-7219: adenosine ribonucleotides de novo biosynthesis	198.2212782470
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	153.5816537705
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.7644436887
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	19.6445175542
PWY-5838: superpathway of menaquinol-8 biosynthesis I	197.5069051229
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	128.0879116201
FAO-PWY: fatty acid &beta;-oxidation I (generic)	196.9038925720
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	186.1167939044
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	27.3809995055
PWY-5918: superpathway of heme b biosynthesis from glutamate	195.7844746334
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	154.1445193470
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Cutibacterium.s__Cutibacterium_acnes	17.8908468218
PWY-3841: folate transformations II (plants)	195.1762477926
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	156.2828848474
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	193.7496035587
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	122.9514873629
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.3451120511
PWY-7560: methylerythritol phosphate pathway II	193.7129706772
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	123.4594508660
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.8073695905
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	193.6618566743
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.0727071335
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.8445500775
PWY-5897: superpathway of menaquinol-11 biosynthesis	193.3289982479
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	122.8947797404
PWY-5898: superpathway of menaquinol-12 biosynthesis	193.3289982479
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	122.8947797404
PWY-5899: superpathway of menaquinol-13 biosynthesis	193.3289982479
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	122.8947797404
PWY-7242: D-fructuronate degradation	191.4436776773
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	101.3422781021
PWY-7242: D-fructuronate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	33.2298890273
PWY-7242: D-fructuronate degradation|unclassified	23.0283746901
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	191.2011230144
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	171.7453616018
PWY-4702: phytate degradation I	186.5140393572
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	155.6603536336
PWY-6803: phosphatidylcholine acyl editing	186.2419034970
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	147.0503318681
KETOGLUCONMET-PWY: ketogluconate metabolism	185.4659110627
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	129.8239062163
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.2747686833
PWY-5840: superpathway of menaquinol-7 biosynthesis	185.4595494938
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	104.2649981372
PWY-5845: superpathway of menaquinol-9 biosynthesis	185.4595494938
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	104.2649981372
PWY-5850: superpathway of menaquinol-6 biosynthesis	185.4595494938
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	104.2649981372
PWY-5896: superpathway of menaquinol-10 biosynthesis	185.4595494938
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	104.2649981372
PANTO-PWY: phosphopantothenate biosynthesis I	185.2048032282
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	145.4490158989
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	183.4260162304
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	144.3401031387
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	183.1006076402
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	126.8864223120
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	41.7976961779
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	181.7992440768
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	105.9124168277
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	180.8162773096
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	105.0521192606
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	62.3614483127
COLANSYN-PWY: colanic acid building blocks biosynthesis	179.4375720387
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	19.9302251081
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	178.9950642956
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	109.5104234948
PWY-6897: thiamine diphosphate salvage II	178.9280700542
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	107.5983254507
PWY-6897: thiamine diphosphate salvage II|unclassified	21.6031112157
PWY-6897: thiamine diphosphate salvage II|g__Cutibacterium.s__Cutibacterium_acnes	19.3111908704
PWY-7254: TCA cycle VII (acetate-producers)	175.4344610685
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	132.4190059926
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	174.4585945329
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	94.7969352966
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	40.0261431729
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	173.6493018232
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	107.2451170350
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.2982236139
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	20.1750078843
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	172.9043871521
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	137.7348615867
PWY-5690: TCA cycle II (plants and fungi)	172.7936806721
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	126.2256138530
PWY-7199: pyrimidine deoxyribonucleosides salvage	172.1380276012
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	129.2088004901
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	26.5920404845
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	172.1211487365
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	98.1437322250
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	19.1594847851
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Cutibacterium.s__Cutibacterium_acnes	17.3668809107
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	170.9673257648
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	151.2330793250
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	170.3029610031
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	98.1444912491
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	19.7161390356
PWY-6731: starch degradation III	169.3062626321
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	147.6893893722
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	167.9387874807
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	156.6046312063
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	167.9267529879
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	125.1717147177
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	167.0111539146
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	103.8911012265
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	164.4711926332
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	84.6936305837
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	164.4711926332
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	84.6936305837
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	164.3888192312
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	122.2223845157
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	162.7241060056
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	104.1867912521
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	162.2066658473
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	122.5848106175
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	45.8222689770
PWY-7208: superpathway of pyrimidine nucleobases salvage	161.7532094947
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	99.6718984735
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.2013819552
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	160.6491475480
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	127.2778327449
HISTSYN-PWY: L-histidine biosynthesis	159.8126920483
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	81.3311830322
PWY0-1061: superpathway of L-alanine biosynthesis	159.2128700916
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	61.3294246236
PWY0-42: 2-methylcitrate cycle I	158.2504812271
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	101.7871032316
PWY0-42: 2-methylcitrate cycle I|unclassified	41.0548276268
PWY0-1479: tRNA processing	157.1401802906
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	110.7884456261
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	154.0436951704
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	107.2451170350
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Cutibacterium.s__Cutibacterium_acnes	20.8274921891
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.7964292182
AST-PWY: L-arginine degradation II (AST pathway)	152.8048005585
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	126.3857097526
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.0255284504
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	152.5283821884
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	84.4032815951
METHGLYUT-PWY: superpathway of methylglyoxal degradation	152.3171294397
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	84.4325791488
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	13.9522114442
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	152.1787664263
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	120.6427107260
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	17.5128821797
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	150.2319342204
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	108.0324675725
PWY-5747: 2-methylcitrate cycle II	150.0474862934
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	95.3394754372
PWY-5747: 2-methylcitrate cycle II|unclassified	40.2815239558
PWY-5791	148.6292527864
PWY-5791|g__Escherichia.s__Escherichia_coli	84.4032815951
PWY-6703: preQ0 biosynthesis	148.6234429954
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	117.6689449473
PWY-6703: preQ0 biosynthesis|unclassified	20.0593406088
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	148.4245154882
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	114.5004500427
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	30.8571762689
PWY-5920: superpathway of heme b biosynthesis from glycine	147.9525286059
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	125.3306519798
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	147.6595253209
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	93.6218030047
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	34.2314596021
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	147.3433157017
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	136.3809540938
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Cutibacterium.s__Cutibacterium_acnes	16.7356334235
NONMEVIPP-PWY: methylerythritol phosphate pathway I	146.7906059670
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	97.5347679834
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Cutibacterium.s__Cutibacterium_acnes	18.1938870404
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	18.1680623262
PWY-5367: petroselinate biosynthesis	145.8917625613
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	70.1423853218
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	6.3049980493
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	144.7850454443
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	83.5365730268
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.0504410334
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	144.7850454443
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	83.5365730268
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.0504410334
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	139.6211607812
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	96.6412918855
PWY-6124: inosine-5'-phosphate biosynthesis II	137.5319814810
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	99.6356393761
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	25.6945816107
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	137.4101829624
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	79.1442226817
PWY-7234: inosine-5'-phosphate biosynthesis III	137.3593980740
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	90.5631547598
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	10.2937710183
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	137.0222288352
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	99.1762841362
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	30.0433663869
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	135.3247686206
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	103.5249993758
PWY0-1338: polymyxin resistance	134.2892715982
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	128.5478961563
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	133.6182534627
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	6.6767851920
PWY-5100: pyruvate fermentation to acetate and lactate II	132.5685240311
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	86.8200478617
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	28.2496185199
PWY-5497: purine nucleobases degradation II (anaerobic)	129.1061296681
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	92.2082420112
PWY-6901: superpathway of glucose and xylose degradation	126.5375992234
PWY-6270: isoprene biosynthesis I	123.5345976037
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	37.1954603127
PWY-6612: superpathway of tetrahydrofolate biosynthesis	122.8394566615
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	79.9824270684
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.3913383900
PWY-6630: superpathway of L-tyrosine biosynthesis	121.7445026225
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	75.6035748531
PPGPPMET-PWY: ppGpp metabolism	115.5792443254
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	54.7810925988
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	111.9382789681
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	76.6797978344
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	110.7351012158
