# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_8_Abundance
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	128.9855019604
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	182.6845294566
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.2150570057
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	181.8821012276
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	165.5293062283
PWY-5656: mannosylglycerate biosynthesis I	180.2287979753
PWY-5656: mannosylglycerate biosynthesis I|unclassified	34.9659413058
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.6644057218
PWY-6151: S-adenosyl-L-methionine salvage I	180.0624464187
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	163.3617935121
1CMET2-PWY: folate transformations III (E. coli)	179.5134158196
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	155.2609380753
PWY-5897: superpathway of menaquinol-11 biosynthesis	178.5553947268
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	122.1950176635
PWY-5898: superpathway of menaquinol-12 biosynthesis	178.5553947268
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	122.1950176635
PWY-5899: superpathway of menaquinol-13 biosynthesis	178.5553947268
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	122.1950176635
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	178.2190389180
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	163.3141985190
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.7038886020
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	177.8567174003
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	159.7574531596
KETOGLUCONMET-PWY: ketogluconate metabolism	177.5582594601
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	133.4073877317
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	20.8192390972
PWY-7560: methylerythritol phosphate pathway II	177.0193542518
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	145.1047667687
PWY-7560: methylerythritol phosphate pathway II|unclassified	19.5179873913
PWY-2942: L-lysine biosynthesis III	175.4673248829
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	140.8968560924
PWY-2942: L-lysine biosynthesis III|unclassified	30.7956847474
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	175.0694970406
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	163.7060407301
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	174.4126702703
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	120.9181137947
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	31.9835807264
PWY-5097: L-lysine biosynthesis VI	174.0402011259
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	137.2169474394
PWY-5097: L-lysine biosynthesis VI|unclassified	32.4122931538
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	172.4929992640
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	119.5309789347
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	33.7497413646
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	171.2419665085
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	149.4226262138
PWY-5918: superpathway of heme b biosynthesis from glutamate	171.0130685601
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	126.3268574808
PANTO-PWY: phosphopantothenate biosynthesis I	170.4228216999
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.4030458289
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	169.8492459848
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	145.3645886119
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.5490781523
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	169.3706107804
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	140.0036345040
PWY66-409: superpathway of purine nucleotide salvage	167.2069326312
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	141.7229199967
PWY-4702: phytate degradation I	167.0593862939
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	126.1674826992
PWY-4702: phytate degradation I|unclassified	23.8213187859
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	166.4130729269
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	109.5151812844
COLANSYN-PWY: colanic acid building blocks biosynthesis	166.1469565675
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	45.6097934454
PWY-5840: superpathway of menaquinol-7 biosynthesis	165.5082140241
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	110.1726619096
PWY-5845: superpathway of menaquinol-9 biosynthesis	165.5082140241
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	110.1726619096
PWY-5850: superpathway of menaquinol-6 biosynthesis	165.5082140241
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	110.1726619096
PWY-5896: superpathway of menaquinol-10 biosynthesis	165.5082140241
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	110.1726619096
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	164.9998603278
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	136.9029563465
PWY0-781: aspartate superpathway	164.7424882444
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	135.4334260866
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	160.4878319893
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	144.0717004692
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.9530143107
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	160.4878319893
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	144.0717004692
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.9530143107
PWY-7219: adenosine ribonucleotides de novo biosynthesis	158.6710757713
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	116.4809091319
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.5106740951
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	157.3414992838
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	111.9525091214
PWY-3841: folate transformations II (plants)	157.0463741149
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	148.3526100975
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	155.3988152671
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	124.5707572355
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.7688861065
METHGLYUT-PWY: superpathway of methylglyoxal degradation	153.9556677691
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	113.4280694292
PWY-5686: UMP biosynthesis I	153.2084105426
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	117.0210468526
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	150.3455157709
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	121.1231534226
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	149.8905077519
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	120.5338736405
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	24.5899366532
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	149.6901708109
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	105.1043698653
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	7.6341734900
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	148.2312003116
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	111.7491310833
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	146.9467889788
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	131.8655883983
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	146.3459024566
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	140.9735075146
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	145.5259356207
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	89.9528675292
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	145.5259356207
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	89.9528675292
PWY-6897: thiamine diphosphate salvage II	144.0023427818
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	122.0232289394
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	142.9023487177
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	117.2538602396
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	20.8331934994
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	141.5447468000
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	108.7900053433
PWY-6731: starch degradation III	140.3441583571
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	128.3223855614
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	139.1887233507
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	86.3199546948
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	48.0238550641
PWY-6703: preQ0 biosynthesis	138.8769229506
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	119.8192792524
PWY-6703: preQ0 biosynthesis|unclassified	17.8614827066
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	138.4786047387
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	137.6931253747
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	127.8243493417
DAPLYSINESYN-PWY: L-lysine biosynthesis I	135.9935981277
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	120.6671944602
PWY-5083: NAD(P)/NADPH interconversion	133.9761352846
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	121.4078816015
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.6497052944
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	133.5655415507
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	109.7356256886
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	132.9201341145
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	101.1139311623
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.0724782406
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	131.5063404176
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	93.2774814879
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.6771584531
HISTSYN-PWY: L-histidine biosynthesis	131.4596762951
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	84.6811741671
AST-PWY: L-arginine degradation II (AST pathway)	130.7109142226
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	94.5898878172
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.9207264869
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	129.4815729245
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	109.0998665381
GALACTUROCAT-PWY: D-galacturonate degradation I	127.5656930791
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	115.8439462107
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.6598016687
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	127.4331707537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	85.7349542446
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.6864628113
PWY0-42: 2-methylcitrate cycle I	126.1144151879
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	99.4781737305
PWY0-42: 2-methylcitrate cycle I|unclassified	23.9393634356
PWY-6124: inosine-5'-phosphate biosynthesis II	125.6269488832
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	111.4110998222
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.8228923502
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	125.3213578585
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	103.1790561308
PWY0-1338: polymyxin resistance	124.1251010776
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	117.4105140830
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	123.2916566126
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	65.5872160515
PWY0-1479: tRNA processing	121.4955618848
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	102.8200529093
PWY-5747: 2-methylcitrate cycle II	119.2806037975
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	92.3012885823
PWY-5747: 2-methylcitrate cycle II|unclassified	25.5035248419
PWY-5100: pyruvate fermentation to acetate and lactate II	118.7409033496
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	84.7523969277
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.9934803001
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	118.6144958586
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	104.4472439264
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	5.3154184930
PWY-6531: mannitol cycle	118.2257277572
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	86.1799202362
PWY-6531: mannitol cycle|unclassified	24.3906548561
PWY-7199: pyrimidine deoxyribonucleosides salvage	116.3011804495
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	80.9778696601
PWY-5920: superpathway of heme b biosynthesis from glycine	115.1909009832
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	102.3151253479
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	113.0401900791
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	105.8695864358
PWY-2723: trehalose degradation V	112.1146303660
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	69.6978733635
PWY-7234: inosine-5'-phosphate biosynthesis III	109.5387221204
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	80.3980286365
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	108.3366530250
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	94.7997654979
PWY-5791	107.3346367408
PWY-5791|g__Escherichia.s__Escherichia_coli	63.5064939109
FAO-PWY: fatty acid &beta;-oxidation I (generic)	106.3096293997
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	57.6541963338
PWY-7242: D-fructuronate degradation	105.9474899632
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	91.2298845541
PWY-7242: D-fructuronate degradation|unclassified	9.4025569169
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	105.6137493589
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	86.9944990356
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	12.5686008253
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	105.2986290485
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	58.0811667752
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	33.9481708845
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	105.2986290485
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	58.0811667752
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	33.9481708845
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	103.7655229155
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	97.9798285297
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	101.1796180337
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	84.9242970849
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	98.0503277664
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	90.7144675486
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.2178814497
PWY-6168: flavin biosynthesis III (fungi)	96.7468948107
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	60.4686343682
PWY-6168: flavin biosynthesis III (fungi)|unclassified	18.7805079852
PWY-7269: mitochondrial NADPH production (yeast)	95.7858609095
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	91.4468251424
NONMEVIPP-PWY: methylerythritol phosphate pathway I	95.7696625544
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	82.4182327956
PWY-5497: purine nucleobases degradation II (anaerobic)	95.0912653620
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	91.8074111650
PWY-6901: superpathway of glucose and xylose degradation	94.1061561317
PWY-7208: superpathway of pyrimidine nucleobases salvage	92.9637374900
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	62.7687997693
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	16.5801476757
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	91.9460682306
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	67.4759185107
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	90.2271902971
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	85.3704264697
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	88.5019266191
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	74.0334221485
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	11.5500334917
PWY-4242	88.4045367815
PWY-4242|g__Escherichia.s__Escherichia_coli	67.5291983571
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	88.2000381375
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	65.3104423126
PWY-6823: molybdopterin biosynthesis	85.7384055641
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	65.7534411237
PWY-6823: molybdopterin biosynthesis|unclassified	18.5130371999
PWY-6612: superpathway of tetrahydrofolate biosynthesis	85.2574991550
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	68.6490545864
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	83.9132635254
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.3833677412
PWY-6588: pyruvate fermentation to acetone	83.8456016699
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	70.2166214189
PWY-6588: pyruvate fermentation to acetone|unclassified	7.3596599422
PWY-7094: fatty acid salvage	83.2037225173
PWY-7094: fatty acid salvage|unclassified	53.2771891645
PWY66-389: phytol degradation	82.4752425056
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	62.8861605625
PWY66-389: phytol degradation|unclassified	19.4653957701
PWY0-1061: superpathway of L-alanine biosynthesis	81.0397350498
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	61.4785313804
PWY-6270: isoprene biosynthesis I	78.4326402521
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	44.2361737917
TRPSYN-PWY: L-tryptophan biosynthesis	74.7506654638
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	65.5974946556
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	74.2350523769
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.9951193722
PWY-6630: superpathway of L-tyrosine biosynthesis	73.2690642627
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	70.5014587125
PWY-5367: petroselinate biosynthesis	71.7685021783
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	70.7274386214
PWY-5705: allantoin degradation to glyoxylate III	70.2169269387
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	45.1940327456
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.3158715436
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	67.0234026033
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.6032163250
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.0197970418
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	67.0234026033
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.6032163250
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	10.0197970418
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	67.0234026033
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.6032163250
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	10.0197970418
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	67.0234026033
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.6032163250
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.0197970418
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	66.3688413362
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.0089751369
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	66.2859723887
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	55.3428045215
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.6341883094
ECASYN-PWY: enterobacterial common antigen biosynthesis	64.1620758515
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	59.3876954028
PWY-7237: myo-, chiro- and scyllo-inositol degradation	58.1487986723
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	46.2268692706
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	11.9219294017
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	54.2232839685
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	30.1317968610
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	22.0425215270
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	53.4934852338
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.6741914403
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	21.6858425037
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	49.4112036816
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	46.3600810682
PWY-7446: sulfoquinovose degradation I	45.6717836755
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	45.6717836755
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	44.9697518831
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	28.1832495949
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.4681148060
PPGPPMET-PWY: ppGpp metabolism	44.2749824252
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	42.4790757273
P221-PWY: octane oxidation	43.9453834635
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	35.6327684145
P221-PWY: octane oxidation|unclassified	8.0032931764
PWY-4321: L-glutamate degradation IV	41.3349882614
GLUDEG-I-PWY: GABA shunt	36.0912687366
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	33.8741737232
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	33.6831949265
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.1882715753
