# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_34_Abundance
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	143.8588178851
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	43.5309460227
1CMET2-PWY: folate transformations III (E. coli)	194.6276899650
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	167.0330954352
GLUCARDEG-PWY: D-glucarate degradation I	194.5636551196
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	167.5036491326
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.9513749997
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	193.9089497147
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	124.1753385222
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.6080067196
PWY-5838: superpathway of menaquinol-8 biosynthesis I	193.6996002832
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	156.8385577352
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	193.0820140078
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	155.1081280944
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	23.4363912619
PWY-5659: GDP-mannose biosynthesis	192.9324173155
PWY-5659: GDP-mannose biosynthesis|unclassified	95.3160494837
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	25.8556663647
FAO-PWY: fatty acid &beta;-oxidation I (generic)	192.9053131761
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	187.3244827629
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	192.5720988414
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	151.7336966430
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	33.6146245931
KETOGLUCONMET-PWY: ketogluconate metabolism	191.6419665285
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	158.5576994393
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.3891471892
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	189.6298817433
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	182.4024262382
PWY-5897: superpathway of menaquinol-11 biosynthesis	188.9920698729
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	150.7890064947
PWY-5898: superpathway of menaquinol-12 biosynthesis	188.9920698729
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	150.7890064947
PWY-5899: superpathway of menaquinol-13 biosynthesis	188.9920698729
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	150.7890064947
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	188.6767981527
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.9722146248
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	187.1691854193
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	179.8680209891
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	186.5627573942
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	170.0999178745
PWY-7221: guanosine ribonucleotides de novo biosynthesis	185.9600519136
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	174.4154786392
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	184.5501736374
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	167.0955837171
PWY-5097: L-lysine biosynthesis VI	182.6673571878
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	138.4147564666
PWY-5097: L-lysine biosynthesis VI|unclassified	36.3213997491
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	182.3798873841
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	153.8598098926
PWY-3841: folate transformations II (plants)	181.4378859900
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	165.6750156220
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	181.1163478249
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	134.6666522028
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	30.9460736915
PWY-5656: mannosylglycerate biosynthesis I	180.8567792099
PWY-5656: mannosylglycerate biosynthesis I|unclassified	31.0993296200
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.8963556361
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	180.0029412971
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	152.1584691792
COLANSYN-PWY: colanic acid building blocks biosynthesis	178.2006167783
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	33.4016657977
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	177.9672967329
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	130.0975255799
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	40.4292821049
PWY-6731: starch degradation III	176.5587423161
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	142.1568109182
PWY-6731: starch degradation III|unclassified	19.5522855848
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	176.4194404882
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	142.7761115106
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	176.0653802204
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	129.6908151247
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.0894892083
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	175.8733483218
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.0465023831
PWY-5918: superpathway of heme b biosynthesis from glutamate	174.5082552767
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	153.1118675339
DAPLYSINESYN-PWY: L-lysine biosynthesis I	174.2823488784
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.9765953423
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	31.1322491784
PWY0-42: 2-methylcitrate cycle I	173.9685079311
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	124.0481930411
PWY0-42: 2-methylcitrate cycle I|unclassified	49.0497782268
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	173.5160734804
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	148.3197602584
PWY66-409: superpathway of purine nucleotide salvage	171.0888801007
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	160.3264465601
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	171.0848964300
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	144.1397026566
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	23.8972933227
PWY-4702: phytate degradation I	170.5122318908
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	153.8864507584
PWY-4702: phytate degradation I|unclassified	9.9669966997
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	169.3024258723
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	128.1213769834
PWY-5747: 2-methylcitrate cycle II	168.3067509612
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	118.3346302343
PWY-5747: 2-methylcitrate cycle II|unclassified	49.5140797114
PWY-5686: UMP biosynthesis I	167.5548172105
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	142.8548013517
PWY-5840: superpathway of menaquinol-7 biosynthesis	164.5989719370
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	104.5296564859
PWY-5845: superpathway of menaquinol-9 biosynthesis	164.5989719370
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	104.5296564859
PWY-5850: superpathway of menaquinol-6 biosynthesis	164.5989719370
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	104.5296564859
PWY-5896: superpathway of menaquinol-10 biosynthesis	164.5989719370
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	104.5296564859
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	164.4346578572
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	95.8453797125
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	44.3301286239
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	159.7643098045
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	126.4321886302
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.9419091874
PWY-6703: preQ0 biosynthesis	158.6476876576
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	145.1709016291
PWY-6897: thiamine diphosphate salvage II	157.8439680403
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	148.7471223075
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	156.9940036820
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	149.5201250028
PWY0-781: aspartate superpathway	156.1444852007
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	130.6748778519
PWY-7560: methylerythritol phosphate pathway II	155.6874154712
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	138.6235996485
PWY-7199: pyrimidine deoxyribonucleosides salvage	154.9473524691
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	129.2968141277
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	151.7967152013
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	105.3582425086
AST-PWY: L-arginine degradation II (AST pathway)	149.7766638777
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	138.6319862631
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	16.3547482007
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	148.8926522297
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	146.3162906735
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	148.3575110694
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	128.1475470182
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	14.5389474572
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	146.6640437833
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	129.4515863267
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	146.6126334804
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	124.3287784384
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	13.8214736219
PWY0-1479: tRNA processing	146.0536584783
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	120.3095451830
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	145.9692532293
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	127.5011332634
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.8178154514
HISTSYN-PWY: L-histidine biosynthesis	143.8643765670
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	105.1631100138
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	142.0975747102
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	84.8176951670
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	142.0975747102
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	84.8176951670
PWY66-389: phytol degradation	141.3383314657
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	128.1552670695
PWY66-389: phytol degradation|unclassified	9.5986311586
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	140.7732881075
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	98.4584854108
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	139.7118344571
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	120.4230419536
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	137.4457332525
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	102.6037649654
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	26.1707760461
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	135.8165378143
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	133.4808085293
PWY0-1338: polymyxin resistance	134.6512845781
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	132.0681759649
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	133.1725643084
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	111.6026448576
PWY-6124: inosine-5'-phosphate biosynthesis II	133.1395562704
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	104.9409887598
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.4546157545
METHGLYUT-PWY: superpathway of methylglyoxal degradation	133.0101480035
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	89.2137125589
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.6980506093
PWY-5100: pyruvate fermentation to acetate and lactate II	132.6300537873
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	85.7885261320
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.3310243017
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	132.2512355604
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	130.1258406534
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	120.4072772271
PWY-5083: NAD(P)/NADPH interconversion	129.9839427213
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	115.3120230396
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.7674572602
PWY-7234: inosine-5'-phosphate biosynthesis III	128.4941801673
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	102.0833326305
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	128.1495293755
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	104.1567453444
NONMEVIPP-PWY: methylerythritol phosphate pathway I	126.3510927103
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	99.7421252115
GALACTUROCAT-PWY: D-galacturonate degradation I	126.2214442142
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	107.2482352374
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.6653001993
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	125.3337497866
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	66.4322418011
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.8725963449
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	125.3337497866
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	66.4322418011
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.8725963449
PWY-2723: trehalose degradation V	123.7855608135
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	71.2830079011
PWY-2723: trehalose degradation V|unclassified	16.3569988530
PWY-6531: mannitol cycle	122.3728075851
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	98.9687774342
PWY-6531: mannitol cycle|unclassified	22.5958902304
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	120.0253037473
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	102.1427431167
PWY-5920: superpathway of heme b biosynthesis from glycine	116.2890841827
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	115.2171693046
PWY-7242: D-fructuronate degradation	113.6125625706
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	98.3302342371
PWY-7242: D-fructuronate degradation|unclassified	14.5270286929
PWY-5367: petroselinate biosynthesis	109.0021415378
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	106.8206716974
PWY-5791	107.9888062470
PWY-5791|g__Escherichia.s__Escherichia_coli	98.4584854108
PWY-6612: superpathway of tetrahydrofolate biosynthesis	104.8590373826
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	85.2909106469
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	104.6490773373
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	89.1593849507
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.2625568416
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	102.7393202939
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	102.1920798456
PWY-7208: superpathway of pyrimidine nucleobases salvage	101.7402523659
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	82.8606578651
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	101.5209204466
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.1967715096
PWY-5497: purine nucleobases degradation II (anaerobic)	101.2073096218
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	95.8933333843
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	98.1043304360
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	55.7724062036
PWY-6270: isoprene biosynthesis I	98.0741606502
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	95.5998054715
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	56.0108187453
PWY-7269: mitochondrial NADPH production (yeast)	93.8552533792
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	91.0495584106
PWY-6630: superpathway of L-tyrosine biosynthesis	91.1605567555
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	74.5378069876
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	89.0501654300
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	82.9467143794
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.7186639936
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	85.9671370674
PWY0-1061: superpathway of L-alanine biosynthesis	85.7359716897
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	66.4787645954
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.8984634765
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	83.0739667130
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	72.5219904457
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	82.7930196658
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.9355128571
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	82.3974069404
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	42.6868577184
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	37.4334489604
PWY-4242	81.9260170335
PWY-4242|g__Escherichia.s__Escherichia_coli	62.8893599814
PWY-5705: allantoin degradation to glyoxylate III	81.8736716340
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	78.0607567491
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.6497305840
PWY-6901: superpathway of glucose and xylose degradation	80.2601482549
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	74.3083694943
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.6915538680
ECASYN-PWY: enterobacterial common antigen biosynthesis	72.8593226212
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	69.7712092609
TRPSYN-PWY: L-tryptophan biosynthesis	72.5414517268
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	57.5905417290
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.2762062365
PWY-6588: pyruvate fermentation to acetone	69.4560191592
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	57.9788189211
PWY-6588: pyruvate fermentation to acetone|unclassified	5.8857102952
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.3244129743
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	67.3244129743
P221-PWY: octane oxidation	67.3161955617
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	61.2179263614
P221-PWY: octane oxidation|unclassified	5.3235081703
PWY-7094: fatty acid salvage	66.5158641799
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	66.3504053576
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.7910173789
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.1077547443
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	66.3504053576
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.7910173789
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	10.1077547443
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	66.3504053576
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.7910173789
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	10.1077547443
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	66.3504053576
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	55.7910173789
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.1077547443
PWY-6168: flavin biosynthesis III (fungi)	61.8391101851
PWY-6168: flavin biosynthesis III (fungi)|unclassified	24.5712487776
PWY-7237: myo-, chiro- and scyllo-inositol degradation	60.0309672150
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	60.0309672150
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	59.8451206991
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	57.1800883402
PPGPPMET-PWY: ppGpp metabolism	56.8396300802
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	54.7374372496
PWY-4321: L-glutamate degradation IV	54.6966808982
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	24.6678928241
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	52.1017354352
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	50.3406196673
PWY-6823: molybdopterin biosynthesis	50.9448989278
PWY-6823: molybdopterin biosynthesis|unclassified	20.4293023338
GLUDEG-I-PWY: GABA shunt	45.9605007529
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	19.1697028368
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	43.2833335080
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	42.0705901406
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	35.7585728981
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	26.6949990595
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.4236379735
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.5026907902
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.8960957618
PWY-7446: sulfoquinovose degradation I	34.5808759497
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	34.5808759497
PWY0-41: allantoin degradation IV (anaerobic)	27.2960724710
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.2058071371
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	24.9828197885
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	24.9828197885
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	19.9785032226
PWY-5692: allantoin degradation to glyoxylate II	19.3031959063
PWY-5692: allantoin degradation to glyoxylate II|unclassified	5.6497305840
