# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_49_Abundance
PWY-5989: stearate biosynthesis II (bacteria and plants)	122.3893542811
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	102.5282035811
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	121.6172347619
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	58.8519999129
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	43.3254314467
PWY-6936: seleno-amino acid biosynthesis (plants)	121.4041302546
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	89.8023448787
PWY-5838: superpathway of menaquinol-8 biosynthesis I	120.9513884666
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	84.6446333270
COLANSYN-PWY: colanic acid building blocks biosynthesis	120.1076268027
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	53.9127699774
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	28.9784660552
PWY0-862: (5Z)-dodecenoate biosynthesis I	120.0127977300
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	103.3645432579
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	19.4908207552
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	119.9184262544
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	101.2863896866
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	118.9141019592
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	85.4307069258
PWY-5897: superpathway of menaquinol-11 biosynthesis	118.8099047360
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	80.6501505825
PWY-5898: superpathway of menaquinol-12 biosynthesis	118.8099047360
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	80.6501505825
PWY-5899: superpathway of menaquinol-13 biosynthesis	118.8099047360
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	80.6501505825
PWY-5656: mannosylglycerate biosynthesis I	118.2089330658
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	39.4151770516
PWY-7221: guanosine ribonucleotides de novo biosynthesis	117.9418793273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	89.8652088442
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.9499081747
GLUCARDEG-PWY: D-glucarate degradation I	117.1156323034
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	97.0953371754
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	13.5323219573
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	115.5270333585
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	77.8923019075
PWY-6803: phosphatidylcholine acyl editing	115.3798065656
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	95.6695572086
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	111.2716091168
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	85.6339668961
PANTO-PWY: phosphopantothenate biosynthesis I	110.0662575867
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.5717354961
PWY-5973: cis-vaccenate biosynthesis	109.3425309188
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	93.1867605151
PWY66-409: superpathway of purine nucleotide salvage	109.2401352378
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	71.4518769184
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	108.4458675989
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	65.3947218853
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	107.6114037706
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	81.7615546770
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	107.1802367886
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	93.2694599817
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	107.0504188065
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	76.7537810725
PWY0-781: aspartate superpathway	106.6147231512
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	80.4555350061
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	106.5579496145
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	53.5918034054
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	48.8393973227
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	106.1679960585
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	75.6805657610
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	105.7567333907
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	79.0174325621
AST-PWY: L-arginine degradation II (AST pathway)	105.2953541211
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	77.0321105744
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.6565603251
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	104.6892474918
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.9207243193
PWY-7560: methylerythritol phosphate pathway II	104.5508095198
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	61.6803525963
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.1315925805
PWY-2942: L-lysine biosynthesis III	103.6920043029
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	71.9722184825
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	103.6648880392
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	85.9297833861
METHGLYUT-PWY: superpathway of methylglyoxal degradation	103.4584840467
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	74.7830744604
PWY-7219: adenosine ribonucleotides de novo biosynthesis	103.3993645441
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	70.5685147720
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.7035887939
PWY-5097: L-lysine biosynthesis VI	102.1858451666
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	71.1448207758
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	101.8453079291
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	68.2855491265
PWY-7199: pyrimidine deoxyribonucleosides salvage	100.2558005750
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	75.1684510350
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	100.0184049611
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	66.5342162536
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	99.3857664921
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	64.6071500861
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	23.2458225773
PWY-5918: superpathway of heme b biosynthesis from glutamate	98.5705559595
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	80.5869493772
PWY-2723: trehalose degradation V	98.5648503922
PWY-2723: trehalose degradation V|unclassified	50.5043612055
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	47.1235349273
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	98.2930107950
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	76.7920140261
KETOGLUCONMET-PWY: ketogluconate metabolism	95.4395584485
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	75.0984097703
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.9120841805
GALACTUROCAT-PWY: D-galacturonate degradation I	95.4126904015
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	67.3289017961
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	25.1478600419
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	94.9639577446
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	64.0275511246
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	27.7443796926
1CMET2-PWY: folate transformations III (E. coli)	94.9447678554
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	80.0927717036
PWY0-1479: tRNA processing	94.8383441561
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	73.9683077353
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	93.3718318889
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	77.1517234553
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	91.5540545218
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	44.8546182905
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	91.3928222809
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	50.9840688895
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	45.3436147486
PWY-5100: pyruvate fermentation to acetate and lactate II	91.0541269026
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	50.3992489908
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	31.4482570733
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	90.9010654698
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	70.9715260422
HISTSYN-PWY: L-histidine biosynthesis	90.8324121862
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	38.1231633798
HISTSYN-PWY: L-histidine biosynthesis|unclassified	21.2656540902
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	90.2294482541
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	72.8293373789
PWY-6703: preQ0 biosynthesis	89.3044044803
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	79.5411147799
PWY-5840: superpathway of menaquinol-7 biosynthesis	88.8087529056
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	70.4990336461
PWY-5845: superpathway of menaquinol-9 biosynthesis	88.8087529056
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	70.4990336461
PWY-5850: superpathway of menaquinol-6 biosynthesis	88.8087529056
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	70.4990336461
PWY-5896: superpathway of menaquinol-10 biosynthesis	88.8087529056
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	70.4990336461
PWY-4702: phytate degradation I	88.7003099617
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	79.7824368827
DAPLYSINESYN-PWY: L-lysine biosynthesis I	86.6562420589
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	69.9344115448
PWY-5686: UMP biosynthesis I	86.2864952173
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	80.9005738386
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	85.7846182469
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	71.6591462651
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	85.5336941956
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	84.1662853528
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	85.2162597546
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	70.4203801982
PWY-6897: thiamine diphosphate salvage II	84.1151008599
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	84.1151008599
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	84.0011865169
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	62.6642340941
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.5047041189
PWY-7242: D-fructuronate degradation	83.9206104298
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	56.9393427248
PWY-7242: D-fructuronate degradation|unclassified	25.8770260127
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	82.7337867837
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	77.6025930103
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	80.5303868669
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	37.9049129501
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	80.1266010481
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	47.7789539852
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.3540719953
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	78.5136252883
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	44.7329195568
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.9003975330
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	78.5136252883
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	44.7329195568
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.9003975330
PWY-6531: mannitol cycle	78.1130341174
PWY-6531: mannitol cycle|unclassified	47.9615862565
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	26.4017851504
PWY-5367: petroselinate biosynthesis	77.7754110024
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	69.8921593583
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	76.3763245142
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	51.1801035063
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.4689094616
PWY-7234: inosine-5'-phosphate biosynthesis III	75.2855441104
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	60.9771311113
PWY-6124: inosine-5'-phosphate biosynthesis II	75.0134922393
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	59.0667186386
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.8936414331
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	74.5612866152
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	52.8096176643
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.6580654011
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	73.9634061232
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	73.9634061232
PWY-3841: folate transformations II (plants)	73.4309787364
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	63.5217296318
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	72.9249067569
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	36.7628387890
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	72.5491280863
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	55.1532045827
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	72.0713381687
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	44.9644008640
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	71.9177761871
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	65.2381475629
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.5153467282
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	71.6721454021
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	70.2378588646
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	71.5598440154
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	56.4754842897
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	7.7398450952
FAO-PWY: fatty acid &beta;-oxidation I (generic)	70.9563575032
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	47.6794077182
PWY0-1338: polymyxin resistance	70.5160308134
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	67.5239005562
PWY-7208: superpathway of pyrimidine nucleobases salvage	69.3468350477
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	50.7658832277
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	69.1828921692
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	64.3093221606
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	69.0287841713
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	53.8050936969
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	69.0287841713
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	53.8050936969
NONMEVIPP-PWY: methylerythritol phosphate pathway I	68.1967324633
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	43.9606110765
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	66.6198777636
PWY0-42: 2-methylcitrate cycle I	65.3156078803
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	57.8876548507
PWY0-42: 2-methylcitrate cycle I|unclassified	14.3820008779
PWY-7094: fatty acid salvage	65.1393251233
PWY-7094: fatty acid salvage|unclassified	46.8825437465
PWY-5083: NAD(P)/NADPH interconversion	63.0873014598
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	55.2071656724
PWY-6901: superpathway of glucose and xylose degradation	62.9744144973
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	61.6777843357
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	52.0753430467
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	61.0618005115
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	55.4592041399
PWY-4242	60.9669446294
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	60.1558940818
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	33.0329657032
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	21.6672363849
PWY-5747: 2-methylcitrate cycle II	58.8539412903
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	54.0532498470
PWY-5747: 2-methylcitrate cycle II|unclassified	12.5156714938
PWY-6630: superpathway of L-tyrosine biosynthesis	58.8395194869
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	44.6044354257
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	58.6994690826
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.0347679168
PWY-5920: superpathway of heme b biosynthesis from glycine	58.3841381933
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	57.5484883808
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	56.5222694496
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	52.6248670862
PWY-6612: superpathway of tetrahydrofolate biosynthesis	56.3177484966
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	50.1288867169
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	56.0148584992
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	54.6995558971
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	54.5756668995
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.9286791131
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	54.5756668995
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.9286791131
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	54.5756668995
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.9286791131
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	54.5756668995
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	45.9286791131
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	54.5274084359
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	46.6039115442
PWY-5705: allantoin degradation to glyoxylate III	53.9409116813
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	38.2367920315
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.8343895613
PWY-5497: purine nucleobases degradation II (anaerobic)	53.7400084415
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	39.3148433952
TRPSYN-PWY: L-tryptophan biosynthesis	50.8560685783
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	36.4016819447
PWY-5791	50.4384080493
PWY-5791|g__Escherichia.s__Escherichia_coli	44.8546182905
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	50.0093972564
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.7545024316
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.4705103535
PWY-6823: molybdopterin biosynthesis	49.1150010138
PWY-6270: isoprene biosynthesis I	48.9343985321
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	36.9021366908
PWY-7269: mitochondrial NADPH production (yeast)	47.6029174689
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	42.0876123141
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	46.3313587548
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	38.0741007937
ECASYN-PWY: enterobacterial common antigen biosynthesis	45.0270560033
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	39.0821512311
PWY-6588: pyruvate fermentation to acetone	44.9709696678
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	27.0109100015
PWY-6168: flavin biosynthesis III (fungi)	43.4307605784
PWY-6168: flavin biosynthesis III (fungi)|unclassified	13.9656240196
PWY0-1061: superpathway of L-alanine biosynthesis	43.2660737753
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	21.5115464948
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.4845329825
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	40.4933449596
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	35.6155295125
PWY-7237: myo-, chiro- and scyllo-inositol degradation	40.1226503111
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	22.9218229238
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.2008273873
PWY-4321: L-glutamate degradation IV	39.7279671117
PWY-4321: L-glutamate degradation IV|unclassified	11.8154152836
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	39.1754136991
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.8142256582
P221-PWY: octane oxidation	37.2834696303
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	30.7852393946
P221-PWY: octane oxidation|unclassified	6.0886001156
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	36.7174482446
GLUDEG-I-PWY: GABA shunt	35.1219864588
GLUDEG-I-PWY: GABA shunt|unclassified	8.7015157029
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	33.2216158170
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	32.4359809220
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	29.7220935311
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.3704615384
PWY-7446: sulfoquinovose degradation I	28.9885965195
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	28.9885965195
PPGPPMET-PWY: ppGpp metabolism	25.4145549279
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	24.1756555852
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	21.3402038920
PWY0-1533: methylphosphonate degradation I	19.7267049858
PWY0-1533: methylphosphonate degradation I|unclassified	4.4971566666
PWY0-41: allantoin degradation IV (anaerobic)	19.6497919569
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.2542553045
