# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_30_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	166.6742177326
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	28.6055972798
FAO-PWY: fatty acid &beta;-oxidation I (generic)	207.0987966076
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	198.1239355368
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	42.3085814157
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	204.8054434744
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	176.3769829554
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	204.8054434744
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	176.3769829554
PWY-6700: queuosine biosynthesis I (de novo)	204.0474471132
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	173.4746195206
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.3807229591
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	202.6252406969
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	191.9645711636
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	52.0970048035
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	201.5535411935
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.5761293620
PWY-7254: TCA cycle VII (acetate-producers)	200.3394012656
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	157.4137231776
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	199.0786740710
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	156.2798873803
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	26.9237257420
COLANSYN-PWY: colanic acid building blocks biosynthesis	198.7359279258
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	92.2172034852
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	56.5038006350
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	197.9212466166
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	192.5643686772
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	197.7716623451
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	147.6938515615
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	43.5986732100
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	197.7359440089
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	194.3940328260
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	196.3491988924
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	160.4554299309
PWY-2942: L-lysine biosynthesis III	195.6051223996
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	155.1244066057
PWY-2942: L-lysine biosynthesis III|unclassified	32.8676185749
PWY-5838: superpathway of menaquinol-8 biosynthesis I	195.4938422706
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	173.1434821534
FUCCAT-PWY: fucose degradation	194.5011595174
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	128.1459245528
PWY66-409: superpathway of purine nucleotide salvage	193.5292240089
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	168.1021915145
PWY-4702: phytate degradation I	193.1021002730
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	185.2003010901
PWY-7219: adenosine ribonucleotides de novo biosynthesis	192.4834930991
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	137.5951260690
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	45.5432770842
PWY-6731: starch degradation III	191.3849304667
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	149.9845223471
PWY-6731: starch degradation III|unclassified	16.3460573176
PWY-5897: superpathway of menaquinol-11 biosynthesis	190.5101431294
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	166.8203209330
PWY-5898: superpathway of menaquinol-12 biosynthesis	190.5101431294
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	166.8203209330
PWY-5899: superpathway of menaquinol-13 biosynthesis	190.5101431294
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	166.8203209330
PWY-5097: L-lysine biosynthesis VI	188.2464329959
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	139.3756024092
PWY-5097: L-lysine biosynthesis VI|unclassified	35.1129956730
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	187.7394806251
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	148.9279300548
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	187.6560356387
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	124.1809112820
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	56.5002383310
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	182.8031469204
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	124.0140751070
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	54.5111742666
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	182.2156760547
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.7232678501
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	43.4386193893
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	182.2110445291
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	151.7741389826
PWY-7199: pyrimidine deoxyribonucleosides salvage	181.5780102409
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	155.4040043872
PWY-7560: methylerythritol phosphate pathway II	180.2955892998
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	147.3476249844
PWY-7560: methylerythritol phosphate pathway II|unclassified	16.7296628449
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	178.6731732671
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	150.2081350040
PWY-5690: TCA cycle II (plants and fungi)	178.5778504592
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	146.0679152626
DAPLYSINESYN-PWY: L-lysine biosynthesis I	177.3770530000
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	134.2620414335
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	36.4837895014
PWY-5840: superpathway of menaquinol-7 biosynthesis	176.7418204608
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	153.1073616374
PWY-5845: superpathway of menaquinol-9 biosynthesis	176.7418204608
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	153.1073616374
PWY-5850: superpathway of menaquinol-6 biosynthesis	176.7418204608
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	153.1073616374
PWY-5896: superpathway of menaquinol-10 biosynthesis	176.7418204608
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	153.1073616374
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	175.8233193431
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	159.8094545291
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	175.7591193174
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	159.9920540485
PWY-5656: mannosylglycerate biosynthesis I	175.7568745593
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.2145994699
PWY-5656: mannosylglycerate biosynthesis I|unclassified	32.8203256208
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	175.5268234059
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	170.7733515179
AST-PWY: L-arginine degradation II (AST pathway)	175.4372217193
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	159.5563101539
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.4008102999
PWY-5747: 2-methylcitrate cycle II	173.6948699448
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	110.7089020905
PWY-5747: 2-methylcitrate cycle II|unclassified	22.1785669126
PWY0-42: 2-methylcitrate cycle I	172.4236144699
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	116.2901316446
PWY0-42: 2-methylcitrate cycle I|unclassified	22.1131952724
PWY0-781: aspartate superpathway	171.6049784293
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	112.9608962142
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	170.9413229416
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	148.2899947348
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	170.1786058084
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	163.7053046109
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	170.0146400126
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	139.6378108043
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	169.5073473912
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	141.1596574889
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	15.2820666569
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	169.2920823865
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	142.3465125531
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.6299911636
PWY-6703: preQ0 biosynthesis	165.9219512357
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	146.3831002536
PWY-6703: preQ0 biosynthesis|unclassified	17.1482384769
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	164.8550486315
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	136.3595440820
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.7461920019
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	161.8587632705
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	56.9482575599
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	160.6294393129
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	148.7518923403
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	160.6026517567
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	145.3508998566
PWY-6531: mannitol cycle	158.2012401372
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	150.6935679063
PWY-5686: UMP biosynthesis I	153.7761413331
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	132.1909418517
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	153.3377790644
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	119.1364370619
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	25.6238717117
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	152.9005787550
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	131.3870795158
PWY0-1479: tRNA processing	151.5798989939
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	127.9324775551
PWY-6897: thiamine diphosphate salvage II	151.1259565427
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	120.8962541857
PWY-6897: thiamine diphosphate salvage II|unclassified	27.2662741358
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	150.0591159468
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	126.9477737265
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	150.0591159468
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	126.9477737265
PWY-5920: superpathway of heme b biosynthesis from glycine	150.0099642133
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	146.2646262090
METHGLYUT-PWY: superpathway of methylglyoxal degradation	148.7331499575
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	119.4854341085
PWY-2723: trehalose degradation V	148.4259286007
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	98.3088406171
PWY-2723: trehalose degradation V|unclassified	30.6192479685
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	148.0331335617
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	27.0734038227
GALACTUROCAT-PWY: D-galacturonate degradation I	147.0529932344
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	138.9781942189
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	146.2779372788
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	128.2557857295
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	17.7727993435
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	146.1141410893
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	144.7789710522
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	133.1072219029
PWY-6124: inosine-5'-phosphate biosynthesis II	143.2820920766
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	130.8306138684
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	27.9667364754
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	141.9470914167
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	111.6387784390
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	26.3838133134
PWY0-1338: polymyxin resistance	141.5139734114
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	135.8622018520
PWY-5100: pyruvate fermentation to acetate and lactate II	141.3637284889
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	80.6974998535
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	33.8595692191
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	140.9842700962
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	127.5860767263
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	138.4120964534
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	107.9065636816
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	138.1156909469
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	112.8459202009
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	136.7287210473
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	119.5405533260
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	134.1291294541
PWY-7242: D-fructuronate degradation	133.1078679861
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	124.4805477249
HISTSYN-PWY: L-histidine biosynthesis	132.8960610985
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	90.0335357242
HISTSYN-PWY: L-histidine biosynthesis|unclassified	25.5641336854
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	130.0467683351
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	25.6238717117
PWY-7234: inosine-5'-phosphate biosynthesis III	129.8132449121
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	103.1615128586
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	129.0166262797
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	105.3579251700
PWY-4242	126.8941800677
PWY-4242|g__Escherichia.s__Escherichia_coli	104.6470404251
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	126.2252056891
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	102.6921043412
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	125.5344386680
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.8837977477
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	124.9712951256
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	119.1913857091
PWY-5083: NAD(P)/NADPH interconversion	124.3621297380
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	115.2767175297
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.6160991442
NONMEVIPP-PWY: methylerythritol phosphate pathway I	123.3912125694
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	96.5939684048
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	122.9214357495
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	96.8799288966
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.9329897761
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	122.5752146386
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	110.8135478137
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.3817470546
PWY-5791	119.2879967129
PWY-5791|g__Escherichia.s__Escherichia_coli	107.9065636816
PWY-7208: superpathway of pyrimidine nucleobases salvage	115.2238277339
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	71.7639025143
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.6579700506
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	115.0758379069
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	74.4017990299
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	28.4158288099
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	115.0758379069
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	74.4017990299
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	28.4158288099
PWY66-389: phytol degradation	114.3386035364
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	99.0092863570
PWY66-389: phytol degradation|unclassified	13.0506193209
PWY-6612: superpathway of tetrahydrofolate biosynthesis	109.1059104283
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	86.4101184843
PWY-5367: petroselinate biosynthesis	105.3753004739
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	103.5481305617
PWY-6630: superpathway of L-tyrosine biosynthesis	100.1293594374
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	71.7939080192
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	99.0640658396
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.8468248709
PWY-6823: molybdopterin biosynthesis	96.3298533960
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	66.8100661449
PWY-6901: superpathway of glucose and xylose degradation	95.7872134848
PWY-6168: flavin biosynthesis III (fungi)	95.1551590844
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	66.6150849223
PWY-6168: flavin biosynthesis III (fungi)|unclassified	24.2382350502
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	94.9438998566
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	83.0130235744
PWY-6270: isoprene biosynthesis I	92.2919982304
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	81.6928205684
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	91.1770051765
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	78.1911686021
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	90.8172577359
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.6839903862
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.9986704950
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	87.3074958834
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	49.9096949092
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	35.9647774083
PWY-7269: mitochondrial NADPH production (yeast)	86.5751158397
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	83.3776494561
TRPSYN-PWY: L-tryptophan biosynthesis	86.3099202548
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	44.8450713550
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	36.6701065277
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	85.8925726910
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.1962852572
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	85.8925726910
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.1962852572
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	85.8925726910
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.1962852572
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	85.8925726910
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.1962852572
PWY-7094: fatty acid salvage	84.6632009490
PWY-7094: fatty acid salvage|unclassified	48.5146653296
PWY-5705: allantoin degradation to glyoxylate III	82.2660845120
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	77.3753742369
PWY-5705: allantoin degradation to glyoxylate III|unclassified	6.8043378057
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	81.6628883299
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	76.1331727764
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	79.5558773049
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	79.2495697567
PWY-5497: purine nucleobases degradation II (anaerobic)	79.1511560801
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	78.2300355927
PWY0-1061: superpathway of L-alanine biosynthesis	76.0527334752
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	69.2295575892
PWY-6588: pyruvate fermentation to acetone	74.8221672508
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	59.2833477065
PWY-6588: pyruvate fermentation to acetone|unclassified	7.5197530605
ECASYN-PWY: enterobacterial common antigen biosynthesis	72.1289629775
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	69.7936461034
PWY-4321: L-glutamate degradation IV	72.0983691014
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	45.5816826547
PWY-4321: L-glutamate degradation IV|unclassified	13.5077529014
PWY-7237: myo-, chiro- and scyllo-inositol degradation	69.4568579744
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	65.9975264556
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.4593315188
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	65.9733087870
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	64.0258953538
PPGPPMET-PWY: ppGpp metabolism	60.6476586011
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	58.4879803556
GLUDEG-I-PWY: GABA shunt	60.1041409879
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	39.9260201972
GLUDEG-I-PWY: GABA shunt|unclassified	9.8969497330
P221-PWY: octane oxidation	56.9043485497
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	50.3826646719
P221-PWY: octane oxidation|unclassified	5.9027711907
PWY-7446: sulfoquinovose degradation I	55.6917732336
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	51.9080315553
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	55.1502025995
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	36.3307696517
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	29.6146003120
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	53.4379159889
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	50.9921134716
