# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_48_Abundance
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	322.9366263517
SO4ASSIM-PWY: assimilatory sulfate reduction I	370.5377023518
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	359.1052946507
GLUCARDEG-PWY: D-glucarate degradation I	370.4024223194
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	326.0101351123
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.3239876413
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	370.1371689273
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	351.8528783678
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	367.6820432213
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	301.1303593556
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	25.9211239653
PWY-6803: phosphatidylcholine acyl editing	366.4795496966
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	342.6594680183
PWY-5989: stearate biosynthesis II (bacteria and plants)	365.7248415066
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	349.1012508481
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	362.7444302968
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	350.8612720141
COLANSYN-PWY: colanic acid building blocks biosynthesis	362.2455825969
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	221.7950819213
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	360.3632827573
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	320.3400200808
PWY-7219: adenosine ribonucleotides de novo biosynthesis	359.1362509432
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	315.5936639829
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	42.2108912224
FAO-PWY: fatty acid &beta;-oxidation I (generic)	354.9966397096
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	348.3737471183
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.4721417520
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	354.6973259693
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	337.4281970379
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	354.6660862121
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	275.5055671005
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	354.0097081029
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	326.9163971562
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	352.5765155930
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	297.1821731517
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	350.1563912779
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	321.1356080554
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.6855041494
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3399257721
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	350.1563912779
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	321.1356080554
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.6855041494
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3399257721
PWY66-409: superpathway of purine nucleotide salvage	349.9840121463
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	318.2206574189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	346.6688656985
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	286.6530347906
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	30.7949754878
PWY0-781: aspartate superpathway	346.4627150407
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	306.4539645571
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	342.5661318820
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	286.8292914875
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	19.9162694869
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	340.7853810846
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	301.3704090078
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	28.4927222034
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	339.7594740145
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	289.6007799679
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	48.4838638821
PWY-7560: methylerythritol phosphate pathway II	339.4855479200
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	294.1470906435
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.2515619064
PWY-5656: mannosylglycerate biosynthesis I	338.4493823263
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.2706063276
PWY-5656: mannosylglycerate biosynthesis I|unclassified	44.8549413149
PWY-6897: thiamine diphosphate salvage II	336.9688580635
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	314.0602693378
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	336.7236630298
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	320.3613568986
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	334.2747562595
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	324.7676807332
PWY-5097: L-lysine biosynthesis VI	334.1738914692
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	290.2166458024
PWY-5686: UMP biosynthesis I	332.9323853647
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	299.3341481765
PWY-5686: UMP biosynthesis I|unclassified	24.2429139421
PWY-7254: TCA cycle VII (acetate-producers)	332.5485232234
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	236.8940985373
PWY-5918: superpathway of heme b biosynthesis from glutamate	331.4905128304
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	320.0327246710
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	328.1097161421
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	293.2543824113
PWY-6731: starch degradation III	327.5759950778
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	301.1708603895
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	326.7664276582
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	291.0931454612
PWY-6531: mannitol cycle	326.4908979445
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	286.9411230652
PWY-6531: mannitol cycle|unclassified	38.5969256576
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	325.4418795201
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	310.7988383011
PWY-5973: cis-vaccenate biosynthesis	323.4201065871
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	321.9810553064
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	323.0023075764
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	316.4872619099
PWY-5690: TCA cycle II (plants and fungi)	321.7859421470
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	229.9755891876
PWY-5690: TCA cycle II (plants and fungi)|unclassified	21.3638505639
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	317.2602953760
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	293.4655833027
DAPLYSINESYN-PWY: L-lysine biosynthesis I	317.2047230864
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	290.5195299498
PWY-5840: superpathway of menaquinol-7 biosynthesis	316.7381611681
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	292.0526185065
PWY-5845: superpathway of menaquinol-9 biosynthesis	316.7381611681
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	292.0526185065
PWY-5850: superpathway of menaquinol-6 biosynthesis	316.7381611681
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	292.0526185065
PWY-5896: superpathway of menaquinol-10 biosynthesis	316.7381611681
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	292.0526185065
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	313.3392706552
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	162.9928749391
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	309.4156647531
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	301.1222170259
PWY0-42: 2-methylcitrate cycle I	300.2494581705
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	224.4906396802
PWY0-42: 2-methylcitrate cycle I|unclassified	54.0290971070
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	298.4814157974
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	264.4662370258
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	296.6726920733
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	206.2243907408
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	65.3874436293
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	290.9790576238
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	219.7482104189
PWY0-1479: tRNA processing	287.6120201786
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	250.5235342859
PWY-6901: superpathway of glucose and xylose degradation	285.2024170557
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	270.9568216953
PWY-5747: 2-methylcitrate cycle II	284.7496925083
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	207.6057553809
PWY-5747: 2-methylcitrate cycle II|unclassified	54.8204508384
AST-PWY: L-arginine degradation II (AST pathway)	284.0476480819
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	244.4877128094
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	38.7055553555
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	280.2724023767
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	277.7649760841
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	278.9728100076
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	250.9494290248
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	278.9728100076
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	250.9494290248
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	278.1898202843
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	242.0384962196
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	277.8386857369
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	276.1909737782
HISTSYN-PWY: L-histidine biosynthesis	272.0716797235
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	210.0797512477
HISTSYN-PWY: L-histidine biosynthesis|unclassified	54.1074323368
NONMEVIPP-PWY: methylerythritol phosphate pathway I	268.6992574037
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	185.6554594107
METHGLYUT-PWY: superpathway of methylglyoxal degradation	266.7553003173
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	232.6047534477
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	262.2504864947
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	220.9978571961
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.3896246942
PWY-7199: pyrimidine deoxyribonucleosides salvage	262.2314377406
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	244.2683092546
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	261.9647088626
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	244.3221961151
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	257.2601712183
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.8100499287
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	255.6018702402
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	216.0103035725
PWY-2723: trehalose degradation V	255.0150304973
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	195.9085779254
GALACTUROCAT-PWY: D-galacturonate degradation I	254.9852199879
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	249.4495137977
PWY0-1338: polymyxin resistance	253.7396868888
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	246.5303478102
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	253.6946003189
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.0748185132
PWY-5083: NAD(P)/NADPH interconversion	248.8052782598
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	236.3361104888
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.8921667449
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	246.1008554917
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	228.3076525912
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	21.7117600054
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	246.1008554917
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	228.3076525912
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	21.7117600054
PWY-5100: pyruvate fermentation to acetate and lactate II	242.4746417720
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	166.7814883951
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	241.1590806791
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	184.9433386200
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	32.7816523829
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	234.2467416389
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	229.4125288825
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	232.6732519090
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.5840371897
PWY-6703: preQ0 biosynthesis	232.3983534876
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	223.4308567506
PWY-6124: inosine-5'-phosphate biosynthesis II	231.3467767274
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	222.2134974588
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	18.9745791911
PWY-7234: inosine-5'-phosphate biosynthesis III	229.6902603722
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	210.1639404015
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	224.4102537610
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	207.0382984820
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	221.7879039551
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	191.0607801622
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	219.8578995656
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	204.1440354236
PWY-7208: superpathway of pyrimidine nucleobases salvage	217.3848823046
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	184.0554639565
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.6652352083
PWY-7242: D-fructuronate degradation	216.2687019699
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	208.8993406997
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	215.3978475340
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	198.8091286091
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.3488818911
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	212.0937944696
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	203.9324324998
PWY-7269: mitochondrial NADPH production (yeast)	207.8826506259
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	201.4497579719
PWY-5791	204.5481962093
PWY-5791|g__Escherichia.s__Escherichia_coli	190.8320955764
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	202.9298851348
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	192.8138275261
PWY-5920: superpathway of heme b biosynthesis from glycine	199.8061422423
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	197.5860820537
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	199.5521668986
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	193.6563104159
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	197.9324478002
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	157.7061886001
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	12.2057647507
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	10.1606831381
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	195.0376184750
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	186.1403450174
PWY-4242	193.6775259365
PWY-4242|g__Escherichia.s__Escherichia_coli	117.7266687101
PWY-6270: isoprene biosynthesis I	190.5396720918
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	159.7159554351
PWY-5367: petroselinate biosynthesis	186.3344746255
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	185.7366418098
PWY-5497: purine nucleobases degradation II (anaerobic)	179.4156185176
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	174.2257511285
PWY-6612: superpathway of tetrahydrofolate biosynthesis	175.7999739043
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	169.9314858318
PWY0-1061: superpathway of L-alanine biosynthesis	170.7576167860
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	155.7176554970
PWY-6823: molybdopterin biosynthesis	159.4368084867
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	127.3378343470
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	153.9242799861
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	140.4997172566
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	150.3382716841
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	135.7084463062
TRPSYN-PWY: L-tryptophan biosynthesis	149.4540080850
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	111.5105270804
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.4496260459
PWY-7237: myo-, chiro- and scyllo-inositol degradation	148.6216850822
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	143.4056984538
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.2159866284
PWY-6630: superpathway of L-tyrosine biosynthesis	147.3141604649
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	143.0889417248
PWY-6588: pyruvate fermentation to acetone	145.0095979829
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	127.5973023302
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	143.3893047523
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	140.8306973412
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	129.3500971697
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	127.4580457923
PWY-6168: flavin biosynthesis III (fungi)	128.7179915256
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	126.8442531114
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	128.2029239928
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	113.5524351923
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	114.1538730522
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.3235445177
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	114.1538730522
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.3235445177
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	114.1538730522
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	100.3235445177
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	114.1538730522
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.9637963779
PWY-4321: L-glutamate degradation IV	111.6615681473
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	84.5585187559
PWY-5705: allantoin degradation to glyoxylate III	109.5282460074
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	94.2291966359
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.2821701061
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	104.6135956928
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	103.3429737566
ECASYN-PWY: enterobacterial common antigen biosynthesis	104.0959192625
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	102.0029105014
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	103.9505396246
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	102.0761337922
PWY-7094: fatty acid salvage	102.5738186528
PWY-7094: fatty acid salvage|unclassified	50.8217459944
PPGPPMET-PWY: ppGpp metabolism	94.9503643183
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	92.7291382635
P221-PWY: octane oxidation	92.8947221370
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	88.9426724516
P221-PWY: octane oxidation|unclassified	3.4576772944
PWY-7446: sulfoquinovose degradation I	91.7134584536
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	91.7134584536
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	89.1491624299
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	88.5634934886
GLUDEG-I-PWY: GABA shunt	88.8616909496
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	74.5917079644
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	86.3666822137
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	61.9058606733
P122-PWY: heterolactic fermentation	82.2021673929
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	69.4897208906
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	64.1050697255
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	5.0384734844
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	62.2367280763
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	62.1229314177
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	49.1281483199
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	43.9007770665
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	43.9007770665
PWY0-41: allantoin degradation IV (anaerobic)	33.4234599259
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	31.4710632704
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	19.9210451471
PWY0-1533: methylphosphonate degradation I	25.9600681603
PWY-7616: methanol oxidation to carbon dioxide	24.4779258353
PWY-5692: allantoin degradation to glyoxylate II	23.2267505386
