# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_10_Abundance
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	44.9327608490
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	245.2345378874
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	187.0303190482
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	44.9327608490
PWY-2942: L-lysine biosynthesis III	242.6437247772
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	204.6606688594
PWY-2942: L-lysine biosynthesis III|unclassified	22.0692186226
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	241.7221095101
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	223.2509521371
KETOGLUCONMET-PWY: ketogluconate metabolism	241.6981380816
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	220.9225518499
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.4189956973
PWY-4702: phytate degradation I	237.7012002750
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	206.2321362555
PWY-4702: phytate degradation I|unclassified	31.3494517481
PWY-6803: phosphatidylcholine acyl editing	235.9798907615
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	200.4320423108
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	235.3637209442
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	221.6570316264
SO4ASSIM-PWY: assimilatory sulfate reduction I	235.2784903746
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	226.6659256735
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	234.1595725113
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	183.1838080123
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	39.3910781394
PWY-5973: cis-vaccenate biosynthesis	232.5990574907
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	205.4759403122
PWY-6151: S-adenosyl-L-methionine salvage I	231.3624271162
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	202.1997554241
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	229.4898809515
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	215.2724691350
PWY-5097: L-lysine biosynthesis VI	227.8652243710
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	170.3394797941
PWY-5097: L-lysine biosynthesis VI|unclassified	24.4300719041
PWY-5686: UMP biosynthesis I	226.9810781805
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	204.3915409919
PWY-6897: thiamine diphosphate salvage II	226.4429171110
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	190.5356092004
PWY-6897: thiamine diphosphate salvage II|unclassified	18.0387066104
FAO-PWY: fatty acid &beta;-oxidation I (generic)	226.3833770285
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	219.7776762577
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	26.4472369180
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	225.9045422636
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	201.6007130059
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	15.0150498122
1CMET2-PWY: folate transformations III (E. coli)	225.5100895118
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	209.3724297456
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	224.2001286857
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	216.6176908302
PWY-5838: superpathway of menaquinol-8 biosynthesis I	223.9352565530
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	197.4010806171
PWY0-781: aspartate superpathway	222.9083093250
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	193.1322972488
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	222.7689906850
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	172.7151771150
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	222.5652042882
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	197.3441134292
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	221.7424781013
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	197.2460635334
PWY-5897: superpathway of menaquinol-11 biosynthesis	221.5393638011
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	194.9626107276
PWY-5898: superpathway of menaquinol-12 biosynthesis	221.5393638011
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	194.9626107276
PWY-5899: superpathway of menaquinol-13 biosynthesis	221.5393638011
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	194.9626107276
GLUCARDEG-PWY: D-glucarate degradation I	219.8570506236
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	187.7456009991
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.2827775732
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	216.6954503911
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	118.9318215220
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	216.6954503911
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	118.9318215220
PWY-5659: GDP-mannose biosynthesis	216.6666239888
PWY-5659: GDP-mannose biosynthesis|unclassified	88.2978774592
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	62.2941302023
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	216.5390337196
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	186.3791740063
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	216.2319920828
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	184.8837041842
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	215.8961669891
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	168.3217820652
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	51.4078246992
PWY-3841: folate transformations II (plants)	214.3096229395
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	203.7263334426
PWY-5840: superpathway of menaquinol-7 biosynthesis	210.0351811852
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	176.3872701337
PWY-5845: superpathway of menaquinol-9 biosynthesis	210.0351811852
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	176.3872701337
PWY-5850: superpathway of menaquinol-6 biosynthesis	210.0351811852
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	176.3872701337
PWY-5896: superpathway of menaquinol-10 biosynthesis	210.0351811852
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	176.3872701337
COLANSYN-PWY: colanic acid building blocks biosynthesis	209.6209318203
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.5943254167
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	40.9882761288
PWY-5656: mannosylglycerate biosynthesis I	209.0221675377
PWY-5656: mannosylglycerate biosynthesis I|unclassified	52.7846286068
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	50.5278519438
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	205.9944532000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	169.0504546940
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.8367110792
PWY66-409: superpathway of purine nucleotide salvage	204.8233314477
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	161.2549008849
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	204.3598373517
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	172.3698808677
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	204.1634063062
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	178.9420652221
PWY-6531: mannitol cycle	203.0514219480
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	164.3670924802
PWY-6531: mannitol cycle|unclassified	38.1019428008
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	202.2321050182
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	191.1475696704
PWY0-1479: tRNA processing	200.8139869578
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	160.3753793579
PWY0-1479: tRNA processing|unclassified	21.7909854588
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	197.5737505179
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	159.4723688578
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	197.5737505179
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	159.4723688578
PWY-6731: starch degradation III	197.4800100176
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	179.3082060269
PWY-7219: adenosine ribonucleotides de novo biosynthesis	195.6804366562
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	155.3815567379
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	28.3616686970
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	194.8038304006
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	174.2118326297
PWY-6901: superpathway of glucose and xylose degradation	193.8058476231
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	168.2850684833
PWY-5918: superpathway of heme b biosynthesis from glutamate	190.8098091349
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	106.6809329467
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	9.8704936093
AST-PWY: L-arginine degradation II (AST pathway)	189.3166291050
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	162.9465593607
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.3295929676
PWY-7560: methylerythritol phosphate pathway II	185.7140188596
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	143.2782809685
PWY-7560: methylerythritol phosphate pathway II|unclassified	38.5901676071
PWY-6124: inosine-5'-phosphate biosynthesis II	185.5712533275
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	172.1207597600
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.4520238788
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	184.4417848587
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	169.1150198012
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	179.7084720111
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	139.8452761998
DAPLYSINESYN-PWY: L-lysine biosynthesis I	178.0927467077
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	159.8346499739
PWY0-42: 2-methylcitrate cycle I	177.7972307539
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	132.5981764440
PWY0-42: 2-methylcitrate cycle I|unclassified	38.9469580240
PWY-7254: TCA cycle VII (acetate-producers)	176.0940170285
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	84.7432194637
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	25.3199818410
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	174.8796179106
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	133.1652518858
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.4263842642
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	174.8796179106
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	133.1652518858
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.4263842642
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	173.9701991032
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	142.9320905993
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	172.7956577903
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.9591096820
PWY-7199: pyrimidine deoxyribonucleosides salvage	172.6660312834
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	154.6269764880
PWY-5690: TCA cycle II (plants and fungi)	171.2894343562
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	83.2913148981
PWY-5690: TCA cycle II (plants and fungi)|unclassified	25.4069334256
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	171.2532072678
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.3805223509
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	28.0945009547
PWY-2723: trehalose degradation V	169.4680686933
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	134.7543931142
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	168.8049189672
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	125.3131501605
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	168.6391467613
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	141.5176876882
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	25.1655020810
PWY-5083: NAD(P)/NADPH interconversion	166.0933130728
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	154.6824105983
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.7767015437
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	165.7864334945
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	120.7472557733
PWY-5747: 2-methylcitrate cycle II	165.2824335052
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	121.3265555344
PWY-5747: 2-methylcitrate cycle II|unclassified	37.8547110790
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	164.9902702059
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	141.1538114354
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	162.4428178696
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	120.4170839287
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	26.1414946722
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	158.6780661091
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	125.2054211503
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	25.8162254192
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	156.3279489272
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.6135251955
HISTSYN-PWY: L-histidine biosynthesis	154.1274812389
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	103.6167473811
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	153.2110702038
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	111.0163710845
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	30.1574679414
PWY-5791	151.6873812940
PWY-5791|g__Escherichia.s__Escherichia_coli	142.9320905993
METHGLYUT-PWY: superpathway of methylglyoxal degradation	151.4778585333
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	140.5036882605
NONMEVIPP-PWY: methylerythritol phosphate pathway I	150.2187269796
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	114.7479995520
PWY-5100: pyruvate fermentation to acetate and lactate II	149.8223855175
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	95.5103624171
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	43.4535102296
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	148.4721984549
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	77.7895725747
PWY0-1338: polymyxin resistance	147.2182063189
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	142.9815236653
GALACTUROCAT-PWY: D-galacturonate degradation I	147.2138167834
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	116.4328982212
PWY-7208: superpathway of pyrimidine nucleobases salvage	145.9058338951
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	123.4666762491
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	143.0996048932
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	136.7223662440
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	142.9844690336
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	115.8713882729
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.8662415320
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	142.6830756453
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	123.5050808958
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	141.2148137392
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	98.0199162222
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	28.0380594247
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	138.1422981860
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	132.5494622498
PWY-7234: inosine-5'-phosphate biosynthesis III	138.1084628656
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	100.7936506889
PWY-6703: preQ0 biosynthesis	137.5386115140
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	121.5611360249
PWY-6703: preQ0 biosynthesis|unclassified	10.9702185892
PWY-6270: isoprene biosynthesis I	133.0262765391
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	65.2348208634
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	132.9049111633
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	59.8656674031
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	16.2906162366
PWY-7269: mitochondrial NADPH production (yeast)	130.2656519567
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	126.8184478266
PWY-7242: D-fructuronate degradation	127.7530191150
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	95.8825794201
PWY-7242: D-fructuronate degradation|unclassified	28.8574272398
PWY-6612: superpathway of tetrahydrofolate biosynthesis	125.0851260277
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	117.8760880604
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	124.3535744177
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	103.9335704500
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	123.3000840908
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	114.9727651594
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.9041826019
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	122.8810296968
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	105.7490623817
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	122.8369297816
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	96.6889660406
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	26.0047210947
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	121.6992415271
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	107.3614226662
PWY-5497: purine nucleobases degradation II (anaerobic)	120.3865251585
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	114.8382580462
PWY-6168: flavin biosynthesis III (fungi)	116.4688464732
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	82.5068424355
PWY-6630: superpathway of L-tyrosine biosynthesis	113.7446962839
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	97.2762672863
TRPSYN-PWY: L-tryptophan biosynthesis	110.5031519758
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	94.8011245760
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.4501379102
PWY-5367: petroselinate biosynthesis	110.1160654227
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	106.8741223054
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	109.2876249927
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	77.6873610191
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	19.1493045115
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	106.1718309072
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	89.5225470136
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	97.5825512132
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	88.8307044993
PWY-6588: pyruvate fermentation to acetone	91.4244233886
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	74.5645209105
PWY-6588: pyruvate fermentation to acetone|unclassified	6.6959344390
PWY-4242	91.3842859427
PWY-4242|g__Escherichia.s__Escherichia_coli	44.5099801910
PWY-4242|unclassified	19.3479909897
PWY0-1061: superpathway of L-alanine biosynthesis	85.3397410591
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	81.6605991789
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	84.5625446303
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	77.5078208460
PWY-5920: superpathway of heme b biosynthesis from glycine	84.4711871794
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	69.8879451859
PWY-5705: allantoin degradation to glyoxylate III	81.5210607749
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	79.4995450386
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	80.6223069598
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.5118369593
PWY-6823: molybdopterin biosynthesis	77.0925380395
PWY-7237: myo-, chiro- and scyllo-inositol degradation	76.8547216054
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	60.6028077145
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	16.2519138909
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	76.5421186982
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	75.5299874855
PWY-7094: fatty acid salvage	73.8126814075
PWY-7094: fatty acid salvage|unclassified	40.3606504555
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	73.4501230220
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.8858603009
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.4721073307
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	73.0352654322
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.5179057800
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.2522954847
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	73.0352654322
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.5179057800
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.2522954847
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	73.0352654322
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	64.5179057800
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.2522954847
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	72.6546524351
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	66.9967699392
ECASYN-PWY: enterobacterial common antigen biosynthesis	67.5780185092
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	65.7716185091
P122-PWY: heterolactic fermentation	66.2491197839
PWY-4321: L-glutamate degradation IV	64.1449400700
