# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_3_Abundance
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	191.5461098587
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	199.7161881674
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	181.5252190030
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.7965708920
PWY-6151: S-adenosyl-L-methionine salvage I	198.8914538277
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	186.4033693411
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	198.7268018107
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	169.6511182695
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.0268636681
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	198.7268018107
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	169.6511182695
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.0268636681
KETOGLUCONMET-PWY: ketogluconate metabolism	198.6567526812
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	172.7609026192
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.8313119559
PWY-5097: L-lysine biosynthesis VI	197.9221001276
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	152.3038674037
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	197.4000591155
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	183.4266978334
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	196.7848856174
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.7043589830
PWY0-862: (5Z)-dodecenoate biosynthesis I	194.8909457497
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.3496087478
PWY-6803: phosphatidylcholine acyl editing	194.8586551525
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	157.3708569896
PWY66-389: phytol degradation	194.6308747908
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	135.7811107915
PWY66-389: phytol degradation|unclassified	17.7721053660
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	192.9214158776
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	143.0131547115
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	39.5587633023
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	191.2195387336
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	150.8786674007
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	25.7231695725
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	190.0973791619
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	141.7671174200
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	189.9218984032
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	167.5987632737
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.6035702273
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	189.4911021334
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	168.3640614979
PWY-5659: GDP-mannose biosynthesis	188.3537549557
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	126.3332681206
PWY-5659: GDP-mannose biosynthesis|unclassified	84.8762936580
PWY-5989: stearate biosynthesis II (bacteria and plants)	187.4135152571
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	156.2957814934
FERMENTATION-PWY: mixed acid fermentation	186.9074014013
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	166.6159758292
FERMENTATION-PWY: mixed acid fermentation|unclassified	61.7877161622
PWY-5918: superpathway of heme b biosynthesis from glutamate	185.6353210103
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	160.4345013758
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	185.3604082689
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	155.4133472288
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	184.7059474578
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	163.8816716338
PWY-3841: folate transformations II (plants)	183.7393506534
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	173.0913271657
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	183.6115495128
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	143.6921674472
COLANSYN-PWY: colanic acid building blocks biosynthesis	183.5082954316
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	107.4897247923
PWY66-409: superpathway of purine nucleotide salvage	181.6587960440
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	158.2717131836
PWY0-1479: tRNA processing	179.9021450297
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	128.0898721481
PWY0-1479: tRNA processing|unclassified	48.1920572347
PWY-5656: mannosylglycerate biosynthesis I	177.3334445841
PWY-5656: mannosylglycerate biosynthesis I|unclassified	42.6934813506
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	33.7429214494
PWY-6700: queuosine biosynthesis I (de novo)	176.6992983684
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	142.5363015173
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.0104105886
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	176.2174423079
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	143.5783699281
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	175.8134523423
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	169.5509996801
PWY-5897: superpathway of menaquinol-11 biosynthesis	174.4979249019
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	147.8146005439
PWY-5898: superpathway of menaquinol-12 biosynthesis	174.4979249019
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	147.8146005439
PWY-5899: superpathway of menaquinol-13 biosynthesis	174.4979249019
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	147.8146005439
PWY-5838: superpathway of menaquinol-8 biosynthesis I	173.3611518420
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	148.4687720584
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	172.7809327311
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	145.6614354593
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	10.6714625163
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	172.5413864488
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	111.2225671835
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	58.2832599746
PWY-6731: starch degradation III	172.3584651830
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	156.5075899643
PWY-5973: cis-vaccenate biosynthesis	171.3706717937
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	165.7243936964
PWY-7560: methylerythritol phosphate pathway II	170.8471763574
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	138.2462519932
PWY-7560: methylerythritol phosphate pathway II|unclassified	25.9210505043
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	169.2185837953
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	131.0367119574
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	168.3671491092
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	132.3333986232
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	167.3213421342
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	152.5943532834
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	166.3958843688
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	131.8323324775
PWY-7219: adenosine ribonucleotides de novo biosynthesis	166.2212499350
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	134.3760383043
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	22.4875006699
AST-PWY: L-arginine degradation II (AST pathway)	164.9280113363
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	159.9675669283
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	162.9689954674
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	141.1435065912
PWY-6531: mannitol cycle	162.8148021532
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	129.6323691922
PWY-6531: mannitol cycle|unclassified	30.8392435976
PWY-5840: superpathway of menaquinol-7 biosynthesis	161.0641708868
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	138.0460168945
PWY-5845: superpathway of menaquinol-9 biosynthesis	161.0641708868
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	138.0460168945
PWY-5850: superpathway of menaquinol-6 biosynthesis	161.0641708868
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	138.0460168945
PWY-5896: superpathway of menaquinol-10 biosynthesis	161.0641708868
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	138.0460168945
PWY-4702: phytate degradation I	160.9983585926
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	133.7587302426
PWY-4702: phytate degradation I|unclassified	14.5077479809
FAO-PWY: fatty acid &beta;-oxidation I (generic)	159.4449838484
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	131.8930757446
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.3395145343
PWY0-781: aspartate superpathway	157.3933811542
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	142.8503849955
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	153.5887780710
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	129.2681916488
GALACTUROCAT-PWY: D-galacturonate degradation I	153.4028011332
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	114.8975527839
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	22.6878889163
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	153.2030743021
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	139.6646761528
PWY-6897: thiamine diphosphate salvage II	152.7907793823
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	118.8431006530
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	151.5250504942
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.2479365212
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	151.0297513133
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	102.6202512335
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.6825054672
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	151.0297513133
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	102.6202512335
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.6825054672
PWY0-42: 2-methylcitrate cycle I	150.8364958542
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	126.1899099227
PWY0-42: 2-methylcitrate cycle I|unclassified	20.3576322659
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	147.3672491827
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	110.6416565740
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	19.5474821549
DAPLYSINESYN-PWY: L-lysine biosynthesis I	147.3651787214
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	138.4782869198
PWY-5747: 2-methylcitrate cycle II	147.2186214289
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	123.0466965781
PWY-5747: 2-methylcitrate cycle II|unclassified	19.2127510765
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	143.6942184637
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	129.1379168827
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	143.1065015117
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	132.6717129450
PWY-6901: superpathway of glucose and xylose degradation	142.6348716452
PWY-6901: superpathway of glucose and xylose degradation|unclassified	31.9775027601
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	141.3916676076
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	126.0406857906
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	12.4205715569
PWY-2723: trehalose degradation V	140.9351235966
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	104.8682748448
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	139.4409772395
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	117.6655762217
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	139.4409772395
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	117.6655762217
PWY-6124: inosine-5'-phosphate biosynthesis II	139.2248660214
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	106.6262761860
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	25.9097283671
HISTSYN-PWY: L-histidine biosynthesis	136.1074669885
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	88.0864365593
PWY-5791	135.5116795092
PWY-5791|g__Escherichia.s__Escherichia_coli	113.8818347816
PWY-7199: pyrimidine deoxyribonucleosides salvage	134.5145951128
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	112.5068429821
PWY-5083: NAD(P)/NADPH interconversion	134.0096845004
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	119.0834650940
PWY-5083: NAD(P)/NADPH interconversion|unclassified	14.1562129106
PWY-7208: superpathway of pyrimidine nucleobases salvage	133.8057641222
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	100.0728272243
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.3881761776
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	133.4071241385
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	120.8440885894
PWY-5100: pyruvate fermentation to acetate and lactate II	133.3342582717
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	70.8256206910
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.1913206982
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	132.6696923690
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	102.2885274120
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.1799678892
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	132.0979553643
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	116.2749073038
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	13.7882999319
METHGLYUT-PWY: superpathway of methylglyoxal degradation	131.6544348042
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	101.5474904000
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	131.0209809370
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.6831532467
PWY-7242: D-fructuronate degradation	128.6138876749
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	89.8529138325
PWY-7242: D-fructuronate degradation|unclassified	38.7405316654
NONMEVIPP-PWY: methylerythritol phosphate pathway I	126.9806188862
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	97.2783809657
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	25.9210505043
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	125.7369452671
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	114.0866537095
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	124.4518015719
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.8625986764
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	122.1286041889
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	90.3612575043
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.1179235295
PWY-5920: superpathway of heme b biosynthesis from glycine	121.4964955181
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	116.7210175561
PWY-7234: inosine-5'-phosphate biosynthesis III	121.1634773727
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	76.1360768986
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	20.0550217501
PWY-5367: petroselinate biosynthesis	117.4502865798
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	114.1193772310
PWY-6703: preQ0 biosynthesis	116.4789125333
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	101.0466988896
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	115.3261396140
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	90.1479254034
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.4213206322
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	114.7512933238
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	93.7289027664
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	110.9805774873
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	93.9015579773
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	110.7821676805
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	45.5186110536
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.1444945161
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	110.0953826685
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	95.0305406072
PWY-6270: isoprene biosynthesis I	109.3822548359
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	108.7657199096
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	54.4435740645
PWY0-1338: polymyxin resistance	108.5730038242
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	105.2853607067
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	105.3587578566
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	72.6850222902
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	15.6792166788
PWY-6168: flavin biosynthesis III (fungi)	105.3501783568
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	79.8135708972
PWY-5497: purine nucleobases degradation II (anaerobic)	104.1725150740
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	88.8676891587
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	103.6278684375
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	92.5699986456
TRPSYN-PWY: L-tryptophan biosynthesis	102.1571289232
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	77.9150362843
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.6667850597
PWY-7269: mitochondrial NADPH production (yeast)	99.3088029015
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	96.2407351723
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	99.1189466151
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	74.7966154849
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	7.9084357806
PWY0-1061: superpathway of L-alanine biosynthesis	98.7386701632
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	83.9574011618
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	98.7313335168
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	92.5784472305
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	98.7313335168
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	92.5784472305
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	97.8656893638
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	88.8299140520
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	19.7145404694
PWY-6612: superpathway of tetrahydrofolate biosynthesis	90.4890663392
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	78.2463910398
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	87.0335394348
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	73.1153485798
PPGPPMET-PWY: ppGpp metabolism	84.0042459404
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	59.3484378458
PPGPPMET-PWY: ppGpp metabolism|unclassified	24.4819733899
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	80.8570818456
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	68.2125102432
PWY-7237: myo-, chiro- and scyllo-inositol degradation	80.5737993371
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	55.6834785976
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	24.8903207395
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	76.8986083146
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	70.6555295165
PWY-6823: molybdopterin biosynthesis	72.2734602958
PWY-4321: L-glutamate degradation IV	70.3061691707
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	42.7130521519
PWY-4321: L-glutamate degradation IV|unclassified	15.1209314241
PWY-7254: TCA cycle VII (acetate-producers)	68.7062146567
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	67.2778507417
PWY-6588: pyruvate fermentation to acetone	68.2998977711
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	52.8884903818
PWY-6588: pyruvate fermentation to acetone|unclassified	7.1714200805
PWY-5690: TCA cycle II (plants and fungi)	68.2147534277
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	65.6112696907
PWY-6630: superpathway of L-tyrosine biosynthesis	67.6082913651
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	65.6981829175
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	66.8878691546
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	53.4771184705
PWY-4242	64.4549678926
PWY-4242|g__Escherichia.s__Escherichia_coli	32.9024581527
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	62.2276210649
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	61.1392229088
PWY-5705: allantoin degradation to glyoxylate III	62.0733519833
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	53.3954380756
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.4219323052
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	61.6317600594
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	47.8642535424
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.2157470684
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	61.6317600594
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	47.8642535424
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.2157470684
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	61.6317600594
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	47.8642535424
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.2157470684
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	61.6317600594
