# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_22_Abundance
PWY0-862: (5Z)-dodecenoate biosynthesis I	283.7537167081
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.5293721260
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	282.6726439886
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	262.0175960741
PWY-5897: superpathway of menaquinol-11 biosynthesis	281.6901397696
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	242.1068937568
PWY-5898: superpathway of menaquinol-12 biosynthesis	281.6901397696
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	242.1068937568
PWY-5899: superpathway of menaquinol-13 biosynthesis	281.6901397696
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	242.1068937568
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	280.4296731823
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	262.2441510136
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.9695747895
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	280.4296731823
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	262.2441510136
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.9695747895
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	279.6378249919
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	235.1835564245
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	277.7075417888
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	242.4899459105
PWY-7221: guanosine ribonucleotides de novo biosynthesis	276.8910886495
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	248.9250564014
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	44.1990881238
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	275.6551868945
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	262.9100376003
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	271.6568064868
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	250.2600959134
PWY-5097: L-lysine biosynthesis VI	270.7930914212
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	208.8740701334
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	270.5639469804
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	223.2231738463
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	268.3124630336
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	249.7622782335
COLANSYN-PWY: colanic acid building blocks biosynthesis	266.4088225416
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	153.2482334195
PWY0-781: aspartate superpathway	265.7391100292
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	221.3346705518
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	264.9583092270
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	215.7188169387
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	27.2356508118
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	261.3060557499
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	197.9390965197
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.4834709018
PWY66-409: superpathway of purine nucleotide salvage	260.9703412466
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	226.3991049680
PWY-7560: methylerythritol phosphate pathway II	260.5388223875
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	203.3641131552
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	257.9901943417
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	221.3732209048
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	16.6417265109
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	256.7465961967
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	239.3520304423
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	9.8251766809
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	255.9085229028
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	225.0956082177
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	19.4461161030
FAO-PWY: fatty acid &beta;-oxidation I (generic)	255.1972449353
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	243.9632504353
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	42.2292346724
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	253.6616028468
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	236.4884796816
PWY-5840: superpathway of menaquinol-7 biosynthesis	249.1587508710
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	222.9091548930
PWY-5845: superpathway of menaquinol-9 biosynthesis	249.1587508710
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	222.9091548930
PWY-5850: superpathway of menaquinol-6 biosynthesis	249.1587508710
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	222.9091548930
PWY-5896: superpathway of menaquinol-10 biosynthesis	249.1587508710
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	222.9091548930
PWY-5973: cis-vaccenate biosynthesis	249.0297371142
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	226.5684104850
AST-PWY: L-arginine degradation II (AST pathway)	246.0783238451
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	233.7021623932
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	245.0962625213
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	172.7710866191
PWY-6901: superpathway of glucose and xylose degradation	243.4811401798
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	224.6680469655
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	242.9958845808
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	166.5702054921
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	72.3947556636
PWY-6897: thiamine diphosphate salvage II	238.4039477399
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	206.5739757814
PWY-6897: thiamine diphosphate salvage II|unclassified	23.3517703815
PWY-5918: superpathway of heme b biosynthesis from glutamate	236.7123235187
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	202.4507594077
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	9.9548080786
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	236.6284809202
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	126.5131807094
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	231.0591452200
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	214.8357674384
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	13.2201502892
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	227.4520191419
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	216.1703979449
DAPLYSINESYN-PWY: L-lysine biosynthesis I	226.9718969072
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	194.4886312513
PWY0-1479: tRNA processing	223.9423639634
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	177.7264618580
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	223.7803947517
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	193.1394069910
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	223.7803947517
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	193.1394069910
PWY-6124: inosine-5'-phosphate biosynthesis II	221.1349204403
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	208.9000919455
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.1131691730
PWY-6731: starch degradation III	221.0929764699
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	198.7949190595
PWY-5686: UMP biosynthesis I	220.8898811363
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	192.2587952494
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	218.5055806393
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	167.2148913896
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	44.4556574702
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	217.9208034077
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	201.0605268629
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	217.3949593692
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	157.7002630610
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	216.3674555245
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	184.9174947553
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	209.0339217735
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	182.2841686228
PWY-6531: mannitol cycle	208.6611819568
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	157.9233232295
PWY-6531: mannitol cycle|unclassified	45.1281468870
HISTSYN-PWY: L-histidine biosynthesis	206.4621121726
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	147.1768358505
HISTSYN-PWY: L-histidine biosynthesis|unclassified	35.8890351024
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	204.0332030396
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	152.7958997990
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.9253168089
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	203.0258500701
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	187.4367769445
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	202.9829799279
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	179.0371603643
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	201.3758834129
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	194.8386195020
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	201.3758834129
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	194.8386195020
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	196.6552246540
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	158.4887207503
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	25.4808896710
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	195.9740969634
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	142.8481968922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	45.5989623015
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	190.1485687492
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	160.7193459255
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.5256395995
PWY-6703: preQ0 biosynthesis	185.5416365068
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	169.0992991221
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	184.6831119941
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.2854943331
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	41.1038851421
PWY-7199: pyrimidine deoxyribonucleosides salvage	183.6026856967
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	163.1344373053
PWY0-42: 2-methylcitrate cycle I	183.5729245747
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	130.2838576801
PWY0-42: 2-methylcitrate cycle I|unclassified	50.9854379090
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	183.4193478920
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.1862465213
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	183.0368927736
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.5848931659
METHGLYUT-PWY: superpathway of methylglyoxal degradation	182.8666109317
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	145.6680491234
PWY-2723: trehalose degradation V	182.5765511397
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	157.1240383458
NONMEVIPP-PWY: methylerythritol phosphate pathway I	181.3494442448
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	138.9501584347
PWY-5083: NAD(P)/NADPH interconversion	181.2546248177
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	169.0807217640
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.0094156091
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	181.1660397275
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	158.9701643226
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	17.9454539388
PWY0-1338: polymyxin resistance	179.9414479539
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	175.6478549585
PWY-5100: pyruvate fermentation to acetate and lactate II	178.4674791187
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	127.4383866660
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	178.4514654224
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	135.0628710675
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.1535040595
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	178.4514654224
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	135.0628710675
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.1535040595
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	177.6121215025
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	147.9341603555
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.8519824968
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	177.2198501073
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	124.0985291644
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	38.0237671876
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	175.7245185140
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	160.7166459490
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	175.6306830035
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	155.2364460466
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	19.9624362111
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	173.8261475959
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	166.6285641414
PWY-5791	168.0675128514
PWY-5791|g__Escherichia.s__Escherichia_coli	157.7002630610
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	165.8610120840
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7405336066
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	27.5102437314
PWY-5747: 2-methylcitrate cycle II	164.7210217570
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	115.6918042044
PWY-5747: 2-methylcitrate cycle II|unclassified	47.1455743325
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	161.5902426745
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	143.8398031843
GALACTUROCAT-PWY: D-galacturonate degradation I	160.5950417411
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	152.0710776854
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.4805788870
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	160.4703503428
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	148.5942104049
PWY-7269: mitochondrial NADPH production (yeast)	157.6350337236
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	153.4543804610
PWY-7254: TCA cycle VII (acetate-producers)	157.0435231035
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	154.8938697181
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	156.8428187966
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	141.3992190950
PWY-5497: purine nucleobases degradation II (anaerobic)	155.3793106221
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	142.6589931424
PWY-5920: superpathway of heme b biosynthesis from glycine	153.9411402226
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	146.5007069862
PWY-6612: superpathway of tetrahydrofolate biosynthesis	153.7471974054
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	146.4808225190
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	151.2703335506
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	111.2385619816
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	25.1970514371
PWY-7208: superpathway of pyrimidine nucleobases salvage	150.7679852271
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	143.8332698238
PWY-5690: TCA cycle II (plants and fungi)	150.4811612883
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	146.9998666355
PWY-7234: inosine-5'-phosphate biosynthesis III	143.6005344160
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	122.0526707932
PWY-7242: D-fructuronate degradation	134.7995609526
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	121.6992556470
PWY-7242: D-fructuronate degradation|unclassified	20.4530714424
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	130.0774084382
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	120.2261632164
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.9856208986
PWY-6270: isoprene biosynthesis I	128.5265168022
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	57.1012653538
PWY0-1061: superpathway of L-alanine biosynthesis	122.2279241243
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	113.1159216846
PWY-5367: petroselinate biosynthesis	122.1714523061
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	121.9460424114
PWY-6630: superpathway of L-tyrosine biosynthesis	115.7933538467
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	113.3933247419
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	115.6839146780
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	87.6490566669
PWY-6168: flavin biosynthesis III (fungi)	108.5334520682
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	81.8626576066
PWY-6588: pyruvate fermentation to acetone	105.2172879882
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	90.5579517450
PWY-6588: pyruvate fermentation to acetone|unclassified	7.1339375331
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	101.3572808663
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	82.3875585756
TRPSYN-PWY: L-tryptophan biosynthesis	98.3859732634
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	82.4520669230
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.0700653040
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	97.9375100063
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	78.0131559725
PWY-4242	97.5843969860
PWY-4242|g__Escherichia.s__Escherichia_coli	77.0337982444
PWY-7094: fatty acid salvage	97.3737524565
PWY-7094: fatty acid salvage|unclassified	64.8403783521
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	96.6919478534
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	84.9886737632
PWY-7237: myo-, chiro- and scyllo-inositol degradation	96.4967158180
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	96.4967158180
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	94.9600080357
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	83.9320438638
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	86.6910546091
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.2190986465
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	84.8817292567
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	63.1768882280
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.9794123625
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	84.4139722918
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.7367583316
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	84.4139722918
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.7367583316
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	84.4139722918
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.7367583316
PWY-4321: L-glutamate degradation IV	81.0875225566
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	58.5261399275
PWY-4321: L-glutamate degradation IV|unclassified	12.9205369742
ECASYN-PWY: enterobacterial common antigen biosynthesis	79.9243752993
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	77.9541489343
PPGPPMET-PWY: ppGpp metabolism	77.9219529756
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.1693328772
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	77.8362531264
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	76.0707320102
PWY-5705: allantoin degradation to glyoxylate III	76.8238076697
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	74.1352573879
PWY-5705: allantoin degradation to glyoxylate III|unclassified	21.7839242981
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	74.4112943815
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	55.8956520489
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.6017353790
PWY-7446: sulfoquinovose degradation I	71.5618652728
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	71.5618652728
P221-PWY: octane oxidation	71.5563077226
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	67.8059551103
P221-PWY: octane oxidation|unclassified	2.0256184775
GLUDEG-I-PWY: GABA shunt	65.3216696954
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	50.6266741433
GLUDEG-I-PWY: GABA shunt|unclassified	9.4406595491
P122-PWY: heterolactic fermentation	64.9436588089
PWY-6823: molybdopterin biosynthesis	60.1761212186
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	54.5297668571
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	53.6150773285
PWY0-41: allantoin degradation IV (anaerobic)	45.8472567164
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.8939661850
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	42.0180715678
