# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_50_Abundance
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	240.3418776484
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	223.8576895838
PWY-5897: superpathway of menaquinol-11 biosynthesis	239.7322954164
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	208.5221557996
PWY-5898: superpathway of menaquinol-12 biosynthesis	239.7322954164
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	208.5221557996
PWY-5899: superpathway of menaquinol-13 biosynthesis	239.7322954164
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	208.5221557996
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	238.7500717745
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	195.1613564328
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	28.8663577679
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	238.6785468589
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	224.5711831564
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	237.7495974709
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	223.8617922840
SO4ASSIM-PWY: assimilatory sulfate reduction I	236.8547128597
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	222.5151545657
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	33.9081292286
PWY-5659: GDP-mannose biosynthesis	236.6464268212
PWY-5659: GDP-mannose biosynthesis|unclassified	108.1700332830
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	70.3394293122
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	233.6948586754
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	203.3156698288
ARO-PWY: chorismate biosynthesis I	231.8678013181
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.2007575395
COLANSYN-PWY: colanic acid building blocks biosynthesis	231.7881872242
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	102.5529618838
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	231.0463278741
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	229.6619552500
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	231.0463278741
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	229.6619552500
PWY-6531: mannitol cycle	230.9504643892
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	194.2820044561
PWY-6531: mannitol cycle|unclassified	35.3796803355
PWY-6123: inosine-5'-phosphate biosynthesis I	230.0337174946
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.3556137116
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	229.7836204460
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	170.7216449707
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	54.9284695956
PWY-7221: guanosine ribonucleotides de novo biosynthesis	229.3773639812
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	201.1912612872
PWY-6151: S-adenosyl-L-methionine salvage I	228.9701916975
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	216.8059743937
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	227.1699414584
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	184.7458757738
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.1541589017
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	226.3380395514
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	217.0225892156
PWY-7560: methylerythritol phosphate pathway II	225.6261967129
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	172.8023881287
PWY-7560: methylerythritol phosphate pathway II|unclassified	20.8572993205
PWY-4702: phytate degradation I	223.4453566494
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	189.1214811705
PWY-4702: phytate degradation I|unclassified	25.1629803062
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	223.1781081440
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	204.8581361440
GLUCARDEG-PWY: D-glucarate degradation I	221.3139408173
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	172.4720914087
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.9690189854
PWY-5656: mannosylglycerate biosynthesis I	219.8884281680
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.7162660770
PWY-5656: mannosylglycerate biosynthesis I|unclassified	43.1481175329
DAPLYSINESYN-PWY: L-lysine biosynthesis I	219.5304255916
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	191.6285240922
PWY-6731: starch degradation III	218.8266439103
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	203.7487996172
PWY0-781: aspartate superpathway	218.4911520463
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	185.7883474569
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	216.4672766427
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	211.0630734412
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	216.0862382569
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	180.8832412528
PWY-5973: cis-vaccenate biosynthesis	214.9443584263
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	208.9745536950
PWY-6803: phosphatidylcholine acyl editing	214.6709843010
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	164.3417410536
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	214.1642687174
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	191.4315220632
PWY-5840: superpathway of menaquinol-7 biosynthesis	209.6275610652
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	196.2243229388
PWY-5845: superpathway of menaquinol-9 biosynthesis	209.6275610652
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	196.2243229388
PWY-5850: superpathway of menaquinol-6 biosynthesis	209.6275610652
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	196.2243229388
PWY-5896: superpathway of menaquinol-10 biosynthesis	209.6275610652
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	196.2243229388
PWY0-42: 2-methylcitrate cycle I	209.1236250245
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	137.3719304774
PWY0-42: 2-methylcitrate cycle I|unclassified	39.1948628311
NONMEVIPP-PWY: methylerythritol phosphate pathway I	206.2352098259
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	127.5071573502
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.8572993205
PWY-5918: superpathway of heme b biosynthesis from glutamate	206.1466262805
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	192.4778528811
PWY-5686: UMP biosynthesis I	205.5574646997
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	184.6296852487
PWY-5686: UMP biosynthesis I|unclassified	8.5085213886
PWY0-1479: tRNA processing	204.2087899103
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	163.0409215920
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	203.5123019910
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	177.6139529587
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.4243087741
PWY-5747: 2-methylcitrate cycle II	203.1726235101
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	127.8040970637
PWY-5747: 2-methylcitrate cycle II|unclassified	38.8167406999
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	202.6053396487
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	167.9245247583
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	200.5580346356
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	145.7919378192
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	198.1936970345
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	175.0113032283
PWY66-409: superpathway of purine nucleotide salvage	197.6831152686
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	160.3978581834
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	197.6307465461
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	176.5921181509
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	197.5603200280
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	176.0586458244
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	196.3247152919
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	177.0531082740
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	196.2727892703
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	179.0922547906
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	196.2727892703
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	179.0922547906
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	190.3822759164
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.2092926886
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	190.0894391262
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	156.1540509615
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.0554529068
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	190.0894391262
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	156.1540509615
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.0554529068
PWY-6897: thiamine diphosphate salvage II	189.2634662683
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	160.5573274394
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	188.4702424482
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	58.3348707718
HISTSYN-PWY: L-histidine biosynthesis	185.3381782222
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	130.0513152987
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	184.1983413692
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	163.7187335279
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	183.9396644495
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	128.9068404502
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	183.9396644495
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	128.9068404502
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	183.3398399846
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	179.3317291500
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	182.4720526719
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	165.8099524185
PWY-2723: trehalose degradation V	179.4030835148
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	135.4126997572
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	178.9740764561
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	157.4959433206
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.6537148282
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	173.0115281795
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	145.9703473439
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	169.8468516113
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	114.8375082351
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	169.6877107729
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	164.5809335855
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	168.4611312387
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	119.7104901164
PWY-7199: pyrimidine deoxyribonucleosides salvage	166.3640101109
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	132.7620409564
PWY-5083: NAD(P)/NADPH interconversion	165.9618469332
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	154.1953273039
PWY-5083: NAD(P)/NADPH interconversion|unclassified	8.1632362755
AST-PWY: L-arginine degradation II (AST pathway)	164.9983925849
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	145.7760644592
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.3040586335
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	164.2484067538
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	145.7494279183
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.9519006595
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	163.6262504002
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	145.9638946574
PWY-5100: pyruvate fermentation to acetate and lactate II	163.2908596173
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	101.8558038932
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	51.9483527410
PWY0-1338: polymyxin resistance	162.4625138957
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	156.4046301923
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	161.8513274266
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	137.9452188809
PWY-7219: adenosine ribonucleotides de novo biosynthesis	161.8140406348
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	132.7079763872
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	37.2485347089
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	158.2238010403
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	110.4623125930
METHGLYUT-PWY: superpathway of methylglyoxal degradation	157.6143391692
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	118.8106040223
PWY-6124: inosine-5'-phosphate biosynthesis II	149.1760741660
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	127.2671008708
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.0483320862
PWY-5791	147.6936197717
PWY-5791|g__Escherichia.s__Escherichia_coli	140.2106882975
PWY-4242	145.6156309222
PWY-4242|g__Escherichia.s__Escherichia_coli	75.4023640902
GALACTUROCAT-PWY: D-galacturonate degradation I	145.5005375722
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	126.6723676406
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	143.5509977925
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.7076753774
PWY-5367: petroselinate biosynthesis	143.2818690532
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	139.9505477481
PWY-7234: inosine-5'-phosphate biosynthesis III	142.5068776224
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	125.7753731083
PWY-6703: preQ0 biosynthesis	140.2487125040
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	130.3641737497
PWY-7208: superpathway of pyrimidine nucleobases salvage	140.1053771715
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	81.7700146845
PWY-7254: TCA cycle VII (acetate-producers)	139.9921833982
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	91.6617164825
PWY-5690: TCA cycle II (plants and fungi)	138.8545778152
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	91.6613465220
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	138.7503373601
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	122.9823348865
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	137.0628408018
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	123.7603699241
PWY-6270: isoprene biosynthesis I	135.1381339075
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	102.6421930407
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	134.6326355160
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	125.0263939553
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	131.9179873844
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	126.3783373006
PWY-7242: D-fructuronate degradation	130.6193888044
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	110.0805463823
PWY-7242: D-fructuronate degradation|unclassified	18.6423788051
TRPSYN-PWY: L-tryptophan biosynthesis	129.0400120351
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	89.1596077072
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	22.7104711909
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	128.2271757610
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	116.0347937149
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.0606411504
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	127.3434145492
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	104.5688092052
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.9032456889
PWY-7269: mitochondrial NADPH production (yeast)	126.3109216764
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	122.6254001563
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	121.7648961254
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	101.0696449550
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.9236416221
PWY-5920: superpathway of heme b biosynthesis from glycine	120.5626105441
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	118.5173907978
PWY-6823: molybdopterin biosynthesis	117.9329013854
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	79.3967415238
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	116.7633095267
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	97.4550512677
PWY-6168: flavin biosynthesis III (fungi)	114.5167273791
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	80.6020250546
PWY-6612: superpathway of tetrahydrofolate biosynthesis	111.1159465555
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	105.2849902191
PWY-5497: purine nucleobases degradation II (anaerobic)	110.7637876230
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	105.6593975205
PWY0-1061: superpathway of L-alanine biosynthesis	109.2674411825
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	89.4878895213
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.3483276095
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	106.6340838218
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	97.5258389238
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	106.0929149752
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	87.0701708786
PWY-6630: superpathway of L-tyrosine biosynthesis	101.4836210366
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	98.3768319716
PWY-7237: myo-, chiro- and scyllo-inositol degradation	96.6180827945
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	92.1961260983
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.4219566963
PWY-6588: pyruvate fermentation to acetone	95.2036791998
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	80.2336398860
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	93.0354745982
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	87.8565688723
PWY-5705: allantoin degradation to glyoxylate III	87.1580975559
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	79.0357454261
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.1416082508
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	82.2516087894
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.9848213934
PWY-4321: L-glutamate degradation IV	76.5039780863
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	51.1808058317
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	73.2455776404
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3856703458
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	73.2455776404
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3856703458
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	73.2455776404
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.3856703458
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	73.2455776404
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.4611385080
PWY-6901: superpathway of glucose and xylose degradation	71.9743150253
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	69.8673192356
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	66.7524024455
PPGPPMET-PWY: ppGpp metabolism	69.7747928708
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	66.4285410331
ECASYN-PWY: enterobacterial common antigen biosynthesis	65.1829213858
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	62.6724296437
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	62.4978415869
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	61.7956744497
GLUDEG-I-PWY: GABA shunt	62.0497349160
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	44.5647920009
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	59.3147690186
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	58.4014826495
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	58.5748329220
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	42.2058509214
PWY-7094: fatty acid salvage	55.9217600408
PWY-7094: fatty acid salvage|unclassified	38.2557604307
P221-PWY: octane oxidation	55.7528152829
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	47.7953052136
P221-PWY: octane oxidation|unclassified	6.0849744514
PWY-7446: sulfoquinovose degradation I	54.8780982815
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.8780982815
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	36.3851563558
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	36.2850201253
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	32.7591962021
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	18.5091370174
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	13.3583673053
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	31.4100366581
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	14.9056869852
PWY0-41: allantoin degradation IV (anaerobic)	30.1076778371
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.5156663257
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	25.1363791808
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	25.1363791808
PWY0-1533: methylphosphonate degradation I	21.7316331637
PWY-5692: allantoin degradation to glyoxylate II	21.2460989942
URDEGR-PWY: superpathway of allantoin degradation in plants	21.2460989942
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	14.9843941323
