# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_23_Abundance
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	185.7153103875
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	251.5997301555
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.6972516580
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.6278994322
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	250.5101918689
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	232.9594679775
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	249.4372677988
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	242.4428322466
PWY-7560: methylerythritol phosphate pathway II	249.3002419300
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	209.5153407433
PWY-7560: methylerythritol phosphate pathway II|unclassified	19.8460342795
PWY-5897: superpathway of menaquinol-11 biosynthesis	249.1267476054
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5475251878
PWY-5898: superpathway of menaquinol-12 biosynthesis	249.1267476054
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5475251878
PWY-5899: superpathway of menaquinol-13 biosynthesis	249.1267476054
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	213.5475251878
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	248.6181953563
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	181.8751895672
PWY-6731: starch degradation III	247.6908590875
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	224.7986722047
PWY-6123: inosine-5'-phosphate biosynthesis I	246.8905088552
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.4026190110
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	245.6422574966
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	177.6123043972
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	4.4175224931
COLANSYN-PWY: colanic acid building blocks biosynthesis	244.2639651090
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	134.8652605930
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	244.0020411467
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	224.3168551685
PWY-5659: GDP-mannose biosynthesis	243.3653855930
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	147.1576018415
PWY-5659: GDP-mannose biosynthesis|unclassified	89.7051262489
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	242.7184172439
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	214.7467696915
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	242.3891688062
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.7662022343
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	239.7218644806
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	220.8420058852
PWY-3841: folate transformations II (plants)	239.2063898564
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	216.9131940876
PWY0-781: aspartate superpathway	238.4521298612
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	206.2991847870
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	237.6341984832
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	199.0789284842
PWY-5840: superpathway of menaquinol-7 biosynthesis	236.3220877151
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	163.6874179288
PWY-5845: superpathway of menaquinol-9 biosynthesis	236.3220877151
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	163.6874179288
PWY-5850: superpathway of menaquinol-6 biosynthesis	236.3220877151
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	163.6874179288
PWY-5896: superpathway of menaquinol-10 biosynthesis	236.3220877151
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	163.6874179288
PWY-7221: guanosine ribonucleotides de novo biosynthesis	234.1459987756
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	216.9140060233
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	231.4085772462
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	226.3258906010
PWY-5973: cis-vaccenate biosynthesis	228.4536363127
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	223.3797384806
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	227.1074645149
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	206.6557854508
PWY-6151: S-adenosyl-L-methionine salvage I	225.0548452548
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	204.7329900986
PWY-5097: L-lysine biosynthesis VI	224.6873493594
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	179.2535358547
PWY-5686: UMP biosynthesis I	222.8983052890
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	204.4263473997
PWY-5918: superpathway of heme b biosynthesis from glutamate	221.6617288964
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	198.4261676330
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	221.6501166275
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	189.4851463387
PWY66-409: superpathway of purine nucleotide salvage	220.8664346503
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	190.9272113961
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	220.3237420355
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	147.8594410016
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	220.3237420355
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	147.8594410016
PWY-6897: thiamine diphosphate salvage II	217.3975907708
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	217.3975907708
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	215.7377597522
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	201.1544711707
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	20.6565316633
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	215.6250276512
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	190.7313705206
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	213.2771965438
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	209.4646220065
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	212.6703728034
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	212.6703728034
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	212.2228971406
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	195.8561832537
PWY-7254: TCA cycle VII (acetate-producers)	209.7307396295
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	142.8337128889
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	209.6416908671
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	191.5031808977
PWY-5690: TCA cycle II (plants and fungi)	206.6858102370
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	140.6759629832
AST-PWY: L-arginine degradation II (AST pathway)	202.7767644242
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	157.6415339705
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	41.1085643946
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	201.2183577783
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	159.4056965125
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	200.8107832231
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	169.3532701302
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	33.1425763574
DAPLYSINESYN-PWY: L-lysine biosynthesis I	200.3478471231
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	173.3450224492
HISTSYN-PWY: L-histidine biosynthesis	198.4894069780
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	150.1778495758
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	198.4390259445
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	166.7129564477
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	19.9675672639
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	197.9801788606
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.1176037314
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	197.5116549132
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	172.0279160984
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	196.3743737612
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	176.4328714718
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	195.7824968034
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	169.9550262145
PWY0-1479: tRNA processing	195.6157125943
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	175.0170481930
NONMEVIPP-PWY: methylerythritol phosphate pathway I	195.4706912314
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	114.7368320281
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	19.8460342795
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	195.1059759806
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	79.5112822992
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	194.6143137759
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.9261422363
PWY-6531: mannitol cycle	189.6409735721
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	182.1627004896
PWY-6531: mannitol cycle|unclassified	11.5771911179
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	188.6953625146
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	173.2763561059
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	186.8421846018
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	158.0487342862
PWY-2723: trehalose degradation V	184.9403852176
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	122.5888633021
PWY-7219: adenosine ribonucleotides de novo biosynthesis	184.9070312947
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	158.6274036273
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	28.4612627480
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	184.0394507228
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	159.8546603073
PWY-5100: pyruvate fermentation to acetate and lactate II	183.5505026571
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	125.8102122276
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.0624872440
PWY0-42: 2-methylcitrate cycle I	178.5856918936
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	138.8199204498
PWY0-42: 2-methylcitrate cycle I|unclassified	14.8412965318
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	173.7365125364
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	152.2058063470
PWY-5747: 2-methylcitrate cycle II	172.6872080493
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	128.2734200422
PWY-5747: 2-methylcitrate cycle II|unclassified	35.1668089192
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	171.8819069245
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	136.5442774317
PWY0-1338: polymyxin resistance	171.5523415464
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	165.3725359284
PWY-5083: NAD(P)/NADPH interconversion	171.2418047151
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	160.6463001647
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.9731523450
PWY-5791	171.1682329610
PWY-5791|g__Escherichia.s__Escherichia_coli	159.8546603073
PWY-6703: preQ0 biosynthesis	170.5545530738
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	147.4111225281
PWY-6124: inosine-5'-phosphate biosynthesis II	166.6250867017
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	146.0792460038
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	166.1105904292
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	140.3399088962
PWY-7199: pyrimidine deoxyribonucleosides salvage	164.4542714255
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	164.4542714255
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	163.7455417832
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	151.1934505861
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	161.8732862961
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	138.9108350345
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.9285794702
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	161.8732862961
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	138.9108350345
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.9285794702
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	161.8198121831
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	133.9115464676
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.6097923779
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	158.8057233192
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	136.1685984820
PWY-7234: inosine-5'-phosphate biosynthesis III	158.4741428086
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	138.2175999437
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	154.4272529142
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.0855657424
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	150.8927296918
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.1839627116
PWY-6612: superpathway of tetrahydrofolate biosynthesis	148.2957756401
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	133.2659836261
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	9.1447033357
PWY-7208: superpathway of pyrimidine nucleobases salvage	147.9309909206
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	138.4438532472
PWY-5920: superpathway of heme b biosynthesis from glycine	145.9672213364
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	140.8880153769
METHGLYUT-PWY: superpathway of methylglyoxal degradation	145.3160951945
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	105.7974178605
PWY-6901: superpathway of glucose and xylose degradation	145.2242245822
GALACTUROCAT-PWY: D-galacturonate degradation I	144.0564968342
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	124.9943909702
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.0711143075
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	141.9515851979
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	135.5986590597
PWY-6270: isoprene biosynthesis I	141.7128541709
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	83.1260357738
PWY-7269: mitochondrial NADPH production (yeast)	136.2535491535
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	132.2850965819
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	135.2831016801
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	123.9503308153
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	133.4797656961
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	124.1253400476
PWY-7242: D-fructuronate degradation	127.6017291111
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	113.6640882519
PWY-7242: D-fructuronate degradation|unclassified	13.3989359690
PWY-6823: molybdopterin biosynthesis	127.0881290266
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	95.9318446462
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	126.6825678190
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	94.8720307909
TRPSYN-PWY: L-tryptophan biosynthesis	126.4552865672
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	99.9012312854
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	19.6808897204
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	122.7207139628
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	114.3894741144
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	120.4836169806
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	105.5045186386
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.2329197196
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	119.6290110044
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	105.4081357689
PWY-5497: purine nucleobases degradation II (anaerobic)	119.3916024671
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	111.2847140303
PWY-5367: petroselinate biosynthesis	118.8658066003
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	117.1353732160
PWY-6630: superpathway of L-tyrosine biosynthesis	107.2070342936
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	104.6063985828
PWY-6588: pyruvate fermentation to acetone	102.8109878989
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	87.8657858857
PWY-6588: pyruvate fermentation to acetone|unclassified	8.0899704229
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	93.8620237602
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.9450505589
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	93.7326415777
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	89.8026339168
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	90.5926342043
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.9211954972
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	89.3708189553
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	87.8988962456
PWY-7237: myo-, chiro- and scyllo-inositol degradation	85.5519167672
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	82.6232836540
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.9286331132
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	85.1443367639
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	80.2273395458
PWY-6168: flavin biosynthesis III (fungi)	83.0677817104
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	78.3700742197
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	81.5695394986
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.4798843509
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	13.7949624644
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	81.5695394986
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.4798843509
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	13.7949624644
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	81.5695394986
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.4798843509
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	13.7949624644
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	81.5695394986
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.5802660927
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	13.7949624644
PWY0-1061: superpathway of L-alanine biosynthesis	80.3540333798
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	56.8138704643
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	19.4915517723
PWY-5705: allantoin degradation to glyoxylate III	79.8746229565
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	78.0088934609
PWY-4242	73.9550961107
PWY-4242|g__Escherichia.s__Escherichia_coli	50.8142983302
ECASYN-PWY: enterobacterial common antigen biosynthesis	73.0423990857
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	71.3985221388
P221-PWY: octane oxidation	70.4316219295
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	63.3518776764
P221-PWY: octane oxidation|unclassified	6.5755799695
PPGPPMET-PWY: ppGpp metabolism	70.1812621047
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	62.2322202815
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.1039263175
PWY-7094: fatty acid salvage	66.0010688930
PWY-7094: fatty acid salvage|unclassified	29.4118944616
PWY-4321: L-glutamate degradation IV	65.8046613657
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	43.8429408038
PWY-7446: sulfoquinovose degradation I	63.8769089104
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	63.8769089104
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	61.7470084488
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	54.4705156527
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	36.5667844640
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	58.3068147203
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	56.9412676760
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	57.6872408879
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	40.2631445863
GLUDEG-I-PWY: GABA shunt	50.9500927364
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	39.3257914031
PWY0-41: allantoin degradation IV (anaerobic)	48.4435393584
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.3836351964
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	41.3377856828
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.5691295055
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	37.9732640209
PWY-5692: allantoin degradation to glyoxylate II	35.2591921741
URDEGR-PWY: superpathway of allantoin degradation in plants	35.2591921741
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.7528926877
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.7528926877
PWY-7616: methanol oxidation to carbon dioxide	24.7982672536
P122-PWY: heterolactic fermentation	22.2579556587
PWY0-1533: methylphosphonate degradation I	18.3219217679
PWY0-1533: methylphosphonate degradation I|unclassified	8.2509274114
