# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_27_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	218.4805443891
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.3566492675
PWY-4702: phytate degradation I	268.2537517516
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	240.9953378343
PWY-4702: phytate degradation I|unclassified	15.7993706726
PANTO-PWY: phosphopantothenate biosynthesis I	268.2383883491
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.4127821115
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	267.9570197534
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	207.6768447262
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	41.9098534145
COLANSYN-PWY: colanic acid building blocks biosynthesis	265.0056437424
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	152.4273802621
AST-PWY: L-arginine degradation II (AST pathway)	262.8329837241
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	244.1593187021
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	18.6271081404
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	262.8116525055
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	226.9286061339
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	261.7729065078
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	250.3692683432
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	261.0108484913
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	251.8002609606
KETOGLUCONMET-PWY: ketogluconate metabolism	260.3822612059
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	224.3610891963
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.0670066637
PWY-7560: methylerythritol phosphate pathway II	259.9628222881
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	195.5544116127
PWY-7560: methylerythritol phosphate pathway II|unclassified	52.3873539892
SO4ASSIM-PWY: assimilatory sulfate reduction I	257.8424433377
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	246.1921519515
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.8203896762
PWY-3841: folate transformations II (plants)	257.3926447164
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	234.5906702074
PWY-5097: L-lysine biosynthesis VI	256.7081448801
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	206.8331264498
PWY-5097: L-lysine biosynthesis VI|unclassified	30.6769004818
PWY-5838: superpathway of menaquinol-8 biosynthesis I	256.3777192480
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	218.9292669076
PWY-6151: S-adenosyl-L-methionine salvage I	255.9031739710
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	232.4996956666
PWY-7221: guanosine ribonucleotides de novo biosynthesis	255.6346808614
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	228.8738280384
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.6699069719
PWY-5973: cis-vaccenate biosynthesis	253.6619200170
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	233.1895007394
PWY-5897: superpathway of menaquinol-11 biosynthesis	252.9123277063
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	212.4863054095
PWY-5898: superpathway of menaquinol-12 biosynthesis	252.9123277063
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	212.4863054095
PWY-5899: superpathway of menaquinol-13 biosynthesis	252.9123277063
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	212.4863054095
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	250.8983926935
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	206.6272134577
PWY-7219: adenosine ribonucleotides de novo biosynthesis	250.4302716572
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	191.7183466336
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	50.9349769890
PWY66-409: superpathway of purine nucleotide salvage	250.1606894721
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	212.7572284695
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	248.2715150491
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	241.5002441727
PWY0-781: aspartate superpathway	247.5215325782
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	202.7826184954
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	246.8427579966
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	227.6231065456
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.8379402042
PWY-5686: UMP biosynthesis I	244.6673337218
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	209.7879621925
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	243.1149882695
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	195.5391465882
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	243.0078918194
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	197.8102873987
PWY-6897: thiamine diphosphate salvage II	242.6303716971
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	230.6503075896
PWY-5918: superpathway of heme b biosynthesis from glutamate	241.6345257305
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	187.3744677497
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	241.4065829349
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	228.5596889222
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	240.6644099416
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	201.5330359470
PWY-6731: starch degradation III	239.9744615978
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	220.7002912822
PWY0-1479: tRNA processing	236.2801481629
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	191.3982117387
PWY0-1479: tRNA processing|unclassified	19.7158222570
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	229.1858754835
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	229.1858754835
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	228.9666554579
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	204.3763540101
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	224.3768460670
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	212.7875157754
PWY-5840: superpathway of menaquinol-7 biosynthesis	223.8992228263
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	202.7379404749
PWY-5845: superpathway of menaquinol-9 biosynthesis	223.8992228263
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	202.7379404749
PWY-5850: superpathway of menaquinol-6 biosynthesis	223.8992228263
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	202.7379404749
PWY-5896: superpathway of menaquinol-10 biosynthesis	223.8992228263
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	202.7379404749
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	223.4593214615
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	210.0327718727
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	222.4381070031
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	111.6563017667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	219.3831598277
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	190.0856119384
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	217.7552642695
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	172.3748112503
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	25.7496694632
PWY0-42: 2-methylcitrate cycle I	217.4350859270
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	162.7115896615
PWY0-42: 2-methylcitrate cycle I|unclassified	46.9910841814
DAPLYSINESYN-PWY: L-lysine biosynthesis I	214.7601886266
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	182.2828033937
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	27.2087727987
PWY66-389: phytol degradation	213.6876562683
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	190.6188807690
PWY66-389: phytol degradation|unclassified	13.7696677557
METHGLYUT-PWY: superpathway of methylglyoxal degradation	211.1346459088
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	153.6508480112
HISTSYN-PWY: L-histidine biosynthesis	210.3344000960
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	148.7525640312
HISTSYN-PWY: L-histidine biosynthesis|unclassified	43.7499812301
PWY-6531: mannitol cycle	206.4702061811
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	194.5253214766
PWY-6531: mannitol cycle|unclassified	9.1773671178
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	205.2688640932
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	140.2839665980
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	204.5627931908
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	162.5105816567
PWY-5747: 2-methylcitrate cycle II	204.1977450826
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	149.3491823788
PWY-5747: 2-methylcitrate cycle II|unclassified	49.3186980540
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	202.2120259203
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	176.1612234632
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	201.5324474742
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	176.6393941146
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	201.5324474742
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	176.6393941146
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	199.0848722634
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.8637355457
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.8134627341
PWY-5083: NAD(P)/NADPH interconversion	198.9814521554
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	186.5364996295
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.6191484598
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	195.3216672999
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	165.7378083176
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.2532645656
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	192.5145778988
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	186.5537813263
GALACTUROCAT-PWY: D-galacturonate degradation I	191.7204424114
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	182.2510152159
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.6435358242
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	190.4351335948
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	147.5128159654
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	187.5413077454
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	178.7444226557
PWY-2723: trehalose degradation V	184.8751811977
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	143.8894088200
NONMEVIPP-PWY: methylerythritol phosphate pathway I	182.5772310462
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	143.1925808439
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	38.3789303901
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	182.3695911303
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	135.6833810602
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	180.5665719087
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.2939589541
PWY-5100: pyruvate fermentation to acetate and lactate II	180.2974169709
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	125.7757950790
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	15.6763198814
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	179.7787483597
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	159.6183170098
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	179.3692952534
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.1608375974
PWY-6703: preQ0 biosynthesis	178.7364593410
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	160.3047574377
PWY-6124: inosine-5'-phosphate biosynthesis II	177.7816816487
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	154.5416813128
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.2410222157
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	176.9359474775
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	150.8793466053
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	20.2439847513
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	176.6580390011
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	166.2436489525
PWY-5920: superpathway of heme b biosynthesis from glycine	174.9479805694
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	159.5139166530
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	171.5830686243
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	151.0763360601
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	12.4901848821
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	171.5830686243
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	151.0763360601
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	12.4901848821
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	169.7667682126
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	143.8672110375
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	13.3509143424
PWY-7242: D-fructuronate degradation	168.6829782497
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	159.2344850164
PWY-7242: D-fructuronate degradation|unclassified	23.9124771784
PWY0-1338: polymyxin resistance	166.5487337954
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	162.2110253418
PWY-6901: superpathway of glucose and xylose degradation	163.7102762483
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	163.3261671180
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	125.8475944886
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	19.2234798393
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	12.3068745531
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	162.2245389113
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	156.9169810513
PWY-6612: superpathway of tetrahydrofolate biosynthesis	160.2611136375
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	152.0081072994
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	157.1405658631
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	151.9737735323
PWY-7269: mitochondrial NADPH production (yeast)	156.9473005619
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	151.8161960454
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	155.0587351815
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	142.7446332855
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.3922013682
PWY-5791	154.5149550887
PWY-5791|g__Escherichia.s__Escherichia_coli	140.2839665980
PWY-7208: superpathway of pyrimidine nucleobases salvage	154.2319073348
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	129.1020204684
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.9766036641
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	152.2672509309
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	120.0591984751
PWY-7199: pyrimidine deoxyribonucleosides salvage	152.1551441452
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	137.3460876606
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	147.8161657189
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	145.9934860406
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	147.8161657189
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	145.9934860406
PWY-6270: isoprene biosynthesis I	147.0451945094
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	103.3594184217
PWY-6270: isoprene biosynthesis I|unclassified	13.3938422434
PWY-5367: petroselinate biosynthesis	143.2170577284
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	142.8473511401
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	142.3062315066
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	129.4099530807
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	138.2054770730
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	126.5609738267
PWY-4242	134.7852382839
PWY-4242|g__Escherichia.s__Escherichia_coli	73.1224377229
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	132.0273310475
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	122.8856170869
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	131.5753692799
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	114.8540693504
PWY-5497: purine nucleobases degradation II (anaerobic)	130.5230464806
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	121.8389411642
PWY-7234: inosine-5'-phosphate biosynthesis III	130.0393152313
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	122.8432512447
PWY0-1061: superpathway of L-alanine biosynthesis	125.0812649645
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	105.2370649693
TRPSYN-PWY: L-tryptophan biosynthesis	124.3809616460
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	96.6789491840
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	24.8009144972
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	116.6218520705
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	90.4791653881
PWY-6168: flavin biosynthesis III (fungi)	110.1092924378
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	83.6970064325
PWY-7254: TCA cycle VII (acetate-producers)	109.9057190745
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	108.6582277264
PWY-5690: TCA cycle II (plants and fungi)	105.7009004482
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	104.8781426099
PWY-6630: superpathway of L-tyrosine biosynthesis	104.4603445668
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	103.0068966972
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	102.1959480598
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	93.1377002499
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	101.3381829452
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	82.5043831670
PWY-7237: myo-, chiro- and scyllo-inositol degradation	96.8336834659
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	92.9413559909
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.8923274751
PWY-7094: fatty acid salvage	94.6495146936
PWY-7094: fatty acid salvage|unclassified	51.8343256008
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	91.1749552805
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	89.6559503824
PWY-6588: pyruvate fermentation to acetone	90.8746492217
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	77.1537741219
PWY-6588: pyruvate fermentation to acetone|unclassified	8.2868054626
PWY-4321: L-glutamate degradation IV	90.7322649905
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	64.6061022398
PWY-4321: L-glutamate degradation IV|unclassified	14.4987969006
PWY-6823: molybdopterin biosynthesis	90.1184185561
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	81.8688648811
PWY-5705: allantoin degradation to glyoxylate III	89.4489102518
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	85.5822329778
PWY-5705: allantoin degradation to glyoxylate III|unclassified	23.1501508482
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	87.0808693149
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	71.1469601640
ECASYN-PWY: enterobacterial common antigen biosynthesis	85.1752449890
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.7559395765
PPGPPMET-PWY: ppGpp metabolism	85.0525242841
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	78.1266767380
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.4542999743
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	82.2129221574
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	47.8064238943
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	79.3755933486
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.2110598327
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	77.1837112391
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.6296875309
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	77.1837112391
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.6296875309
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	77.1837112391
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	61.6296875309
P221-PWY: octane oxidation	74.8077718772
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	68.2344518876
P221-PWY: octane oxidation|unclassified	5.4708824833
GLUDEG-I-PWY: GABA shunt	74.7600993770
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	57.4557125732
GLUDEG-I-PWY: GABA shunt|unclassified	10.5361604931
PWY-7446: sulfoquinovose degradation I	66.6465840109
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	66.6465840109
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	64.3590111330
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	57.2087506941
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.8014793321
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	61.7671147247
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	60.9984121728
PWY0-41: allantoin degradation IV (anaerobic)	49.8832066644
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.4166784605
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.6100414859
PWY0-1533: methylphosphonate degradation I	40.6285737608
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	37.5883505867
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	13.6188642726
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	33.7956699141
