# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_15_Abundance
PWY-6151: S-adenosyl-L-methionine salvage I	463.8228198647
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	444.0928455186
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	460.2474160784
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	380.4040144385
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	460.2354696620
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	414.9341414960
PWY-7219: adenosine ribonucleotides de novo biosynthesis	459.2634440762
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	360.9519384612
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	49.0383695888
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.9820123050
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	455.4311374918
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	405.1661453044
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	454.7932898075
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	435.1919271487
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	453.6264946975
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	371.6170103307
PWY-5097: L-lysine biosynthesis VI	448.8921862932
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	369.7335115468
PWY-5918: superpathway of heme b biosynthesis from glutamate	448.0087969718
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	434.0443219994
KETOGLUCONMET-PWY: ketogluconate metabolism	447.1672675619
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	426.2701005770
PWY-7221: guanosine ribonucleotides de novo biosynthesis	444.9728154485
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	426.9208631223
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	56.5907991491
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	440.1842014929
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	357.6704836556
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.7663470517
PWY-3841: folate transformations II (plants)	439.4951140216
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	414.2916658144
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	436.7813265206
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	378.5252700918
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	435.9847778325
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	420.6847022124
PWY-6803: phosphatidylcholine acyl editing	430.0242564195
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	417.6578476045
COLANSYN-PWY: colanic acid building blocks biosynthesis	429.7897559878
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	296.0169644743
PWY-7560: methylerythritol phosphate pathway II	427.8977619544
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	360.0004749574
PWY-4702: phytate degradation I	427.6916649550
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	394.2657137070
PWY-4702: phytate degradation I|unclassified	15.5404291037
PWY-5973: cis-vaccenate biosynthesis	425.3825763606
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	399.3572690871
PWY-6531: mannitol cycle	424.3308205025
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	394.3978908406
PWY-6531: mannitol cycle|unclassified	26.4314516649
PWY0-781: aspartate superpathway	423.2214342748
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	366.7461937346
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	421.8787283283
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	333.5054673550
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	41.3776194085
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.8787582561
PWY66-409: superpathway of purine nucleotide salvage	421.5419831365
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	362.0065993537
PWY-6700: queuosine biosynthesis I (de novo)	419.0364807312
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	355.9126112345
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	417.2453899628
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	398.4895967962
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	412.1452983849
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	301.8595327421
PWY-5840: superpathway of menaquinol-7 biosynthesis	407.0704962076
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	388.3138930144
PWY-5845: superpathway of menaquinol-9 biosynthesis	407.0704962076
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	388.3138930144
PWY-5850: superpathway of menaquinol-6 biosynthesis	407.0704962076
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	388.3138930144
PWY-5896: superpathway of menaquinol-10 biosynthesis	407.0704962076
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	388.3138930144
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	405.6853909025
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	317.3348472331
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	43.4319753830
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.4651249201
PWY-6901: superpathway of glucose and xylose degradation	405.6028562337
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	324.2742450537
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	403.0450906078
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	373.1253607796
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	402.3909704780
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	373.8017799044
AST-PWY: L-arginine degradation II (AST pathway)	399.7668999851
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	370.1490619435
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.1769750527
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	395.9809793944
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	357.2593874358
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	26.5707243228
DAPLYSINESYN-PWY: L-lysine biosynthesis I	393.2186262471
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	352.3794055693
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	393.0373358337
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	347.8868893364
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	31.9506594358
PWY-5686: UMP biosynthesis I	388.3448349487
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	366.7211614774
PWY-5686: UMP biosynthesis I|unclassified	13.4538719215
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	385.4281470788
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	320.0663027086
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	385.0778622548
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	382.6229152553
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	383.3458138424
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	309.4784183407
PWY-6731: starch degradation III	381.9162680713
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	358.6809168366
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	381.5553592445
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	338.2401942660
PWY0-1479: tRNA processing	381.0161444305
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	332.8435207736
PWY0-1479: tRNA processing|unclassified	29.1757645771
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	379.7053667735
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	379.7053667735
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	379.2804854618
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	361.4494215310
PWY-6897: thiamine diphosphate salvage II	378.3964044735
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	359.7029009618
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	373.1824474836
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	312.4999799720
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	47.6445607829
PWY66-389: phytol degradation	370.0034751722
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	354.0966258439
PWY66-389: phytol degradation|unclassified	13.8518372724
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	368.7089203143
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	215.1247679556
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	368.5009794945
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	359.7728383393
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	368.0673085476
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	345.4370724857
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	368.0673085476
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	345.4370724857
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	365.9634501518
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	318.7887249981
PWY-5083: NAD(P)/NADPH interconversion	359.4109790933
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	349.5809931987
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	353.9530368861
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	347.7412452394
METHGLYUT-PWY: superpathway of methylglyoxal degradation	353.2683010214
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	331.1848986413
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	348.4298957456
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	283.0286821893
PWY0-42: 2-methylcitrate cycle I	348.3570519618
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	282.9144023961
PWY0-42: 2-methylcitrate cycle I|unclassified	46.5546776661
PWY-6124: inosine-5'-phosphate biosynthesis II	342.2985496426
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	329.3609467213
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	46.1827370307
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	335.6992701152
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	262.2391136452
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	27.0278198980
PWY-7234: inosine-5'-phosphate biosynthesis III	331.8513230529
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	259.3055557309
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	330.8891674515
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	296.5853154673
PWY-5747: 2-methylcitrate cycle II	330.3225429665
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	265.5586323473
PWY-5747: 2-methylcitrate cycle II|unclassified	43.7467046270
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	329.8196766401
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	318.6164540577
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	329.8196766401
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	318.6164540577
HISTSYN-PWY: L-histidine biosynthesis	328.0212879907
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	243.5689721865
PWY-7199: pyrimidine deoxyribonucleosides salvage	319.3858824001
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	269.8505176814
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	316.3438957471
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	288.5877822689
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	316.3438957471
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	288.5877822689
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	311.7591647886
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	301.2672050047
NONMEVIPP-PWY: methylerythritol phosphate pathway I	311.3787491834
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	288.0278944907
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	310.8765399570
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	295.3877337942
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	302.3268811260
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	247.0032879381
PWY0-1338: polymyxin resistance	296.2232141739
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	289.3520141740
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	295.5293827521
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	236.0704538345
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	25.6578947530
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	294.6465666838
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	260.7059578791
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	26.1490908830
PWY-5100: pyruvate fermentation to acetate and lactate II	292.7728288188
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	215.8247794460
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	290.7249900017
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	283.5049880772
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	286.2299407022
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	248.6332842546
PWY-2723: trehalose degradation V	284.7271923813
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	223.3134156954
PWY-5920: superpathway of heme b biosynthesis from glycine	279.6164700856
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	275.5872822840
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	278.7772964638
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	235.4305419056
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	32.6296945323
PWY-7208: superpathway of pyrimidine nucleobases salvage	278.2470633854
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	209.3323486941
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	20.5137859075
PWY-6703: preQ0 biosynthesis	275.0621172316
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	266.6664969610
PWY-5791	273.7791329580
PWY-5791|g__Escherichia.s__Escherichia_coli	260.1720471493
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	272.7022898655
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	188.5913360868
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	61.2256533828
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	20.3619048587
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	269.7160569232
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	259.8022860478
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	267.8320656361
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	239.8658712852
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	260.0730774197
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	236.8448206472
PWY-7254: TCA cycle VII (acetate-producers)	259.2493293932
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	254.9000432548
GALACTUROCAT-PWY: D-galacturonate degradation I	254.2960141083
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	237.6039562149
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.6619776258
PWY-5367: petroselinate biosynthesis	253.1223767879
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	250.5682662020
PWY-5690: TCA cycle II (plants and fungi)	249.2271480193
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	243.8731413394
PWY-7269: mitochondrial NADPH production (yeast)	246.5351747629
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	239.6603419515
PWY-6270: isoprene biosynthesis I	245.9260675395
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	215.2612756101
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	244.4540545971
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	234.8488622687
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	19.0531476821
PWY-6612: superpathway of tetrahydrofolate biosynthesis	242.9692238375
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	232.3092236409
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	219.4099478540
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	186.3410208576
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.5632999530
PWY-7242: D-fructuronate degradation	217.6765019245
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	200.8939149603
PWY-7242: D-fructuronate degradation|unclassified	25.7017876709
PWY-5497: purine nucleobases degradation II (anaerobic)	215.9159396445
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	209.3158307024
PWY0-1061: superpathway of L-alanine biosynthesis	211.9755096925
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	193.7026217154
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	203.2617712669
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	185.3264020649
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	26.0746061661
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	202.0124002285
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	193.5473020266
PWY-4242	198.3455191581
PWY-4242|g__Escherichia.s__Escherichia_coli	162.7470998286
TRPSYN-PWY: L-tryptophan biosynthesis	191.0414168670
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	160.5158255170
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.8056636089
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	186.4053953647
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	163.1592831073
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	185.3433778770
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	166.2085786494
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	182.5410838402
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	169.6886716288
PWY-6630: superpathway of L-tyrosine biosynthesis	181.9062474311
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	178.4023198074
PWY-6588: pyruvate fermentation to acetone	178.8477621963
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	157.9511234404
PWY-6588: pyruvate fermentation to acetone|unclassified	6.9271002617
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	171.2033981096
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	152.5009329351
PWY-7237: myo-, chiro- and scyllo-inositol degradation	169.7436444292
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	164.9506030336
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.7930413956
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	168.3224282337
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	148.9054942147
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	168.3224282337
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	148.9054942147
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	168.3224282337
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	148.9054942147
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	164.7177910968
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	138.1066885490
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.6960762600
PWY-4321: L-glutamate degradation IV	152.8020526097
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	119.3332752012
PWY-4321: L-glutamate degradation IV|unclassified	24.9116334709
PWY-6168: flavin biosynthesis III (fungi)	151.9694715568
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	146.4089708351
PWY-6823: molybdopterin biosynthesis	145.3601788638
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	140.1473441970
PWY-7446: sulfoquinovose degradation I	136.2985963858
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	136.2985963858
PWY-7094: fatty acid salvage	129.9201475900
PWY-7094: fatty acid salvage|unclassified	53.1293123183
PPGPPMET-PWY: ppGpp metabolism	126.9981336715
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	124.3238645178
ECASYN-PWY: enterobacterial common antigen biosynthesis	125.7273459885
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	123.9557414146
GLUDEG-I-PWY: GABA shunt	125.3708545468
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	101.0520152037
GLUDEG-I-PWY: GABA shunt|unclassified	19.7977470431
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	118.7998582559
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	116.7192976057
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	115.6971195372
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	68.1344534654
PWY-5705: allantoin degradation to glyoxylate III	111.1409860605
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	110.7496212997
P221-PWY: octane oxidation	109.0721394488
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	104.3744660911
P221-PWY: octane oxidation|unclassified	4.6131151132
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	99.3420353500
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	98.6168920265
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	95.2899324106
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	85.5112520270
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	9.7702503683
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	94.6891372058
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Escherichia.s__Escherichia_coli	93.5587728756
PWY0-1533: methylphosphonate degradation I	75.9182896733
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	74.5872643588
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	68.9290415383
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	68.7799022002
