# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_36_Abundance
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	248.1727585032
PWY-4702: phytate degradation I	255.3534947131
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	233.3832069004
PWY-4702: phytate degradation I|unclassified	11.3114515629
PWY-7221: guanosine ribonucleotides de novo biosynthesis	255.0670191309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	191.9674123925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	47.9472305030
PWY-5659: GDP-mannose biosynthesis	253.9214731428
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	140.7294935190
PWY-5659: GDP-mannose biosynthesis|unclassified	96.1646145937
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	253.1154310583
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	243.3159590513
GLUCARDEG-PWY: D-glucarate degradation I	252.0086977271
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	217.0368471037
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	13.1139401962
PWY-6609: adenine and adenosine salvage III	251.1498795582
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	233.8723241191
PWY-6609: adenine and adenosine salvage III|unclassified	30.6246916655
PWY-7560: methylerythritol phosphate pathway II	251.0380375318
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	207.4632321213
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.2452035801
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	250.5425049189
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	203.5150112436
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	250.3224381549
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	246.3001230089
PWY-5973: cis-vaccenate biosynthesis	247.3854625660
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	232.1440763497
PWY-5838: superpathway of menaquinol-8 biosynthesis I	247.3160145225
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	220.0155590529
COLANSYN-PWY: colanic acid building blocks biosynthesis	247.2223293457
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	145.3143819901
PWY-5097: L-lysine biosynthesis VI	244.3729454268
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	191.3943418423
PWY-5097: L-lysine biosynthesis VI|unclassified	33.5550070085
PWY-5897: superpathway of menaquinol-11 biosynthesis	241.5373115036
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	213.3717459268
PWY-5898: superpathway of menaquinol-12 biosynthesis	241.5373115036
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	213.3717459268
PWY-5899: superpathway of menaquinol-13 biosynthesis	241.5373115036
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	213.3717459268
PWY-3841: folate transformations II (plants)	241.1555720463
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	235.0796350373
PWY0-781: aspartate superpathway	241.0181637059
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	204.2177260402
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	240.5442312991
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	205.7788342435
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	239.4855248858
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	188.6151193815
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	31.3988786192
PWY-6123: inosine-5'-phosphate biosynthesis I	239.0547491193
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.2686294471
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	29.9065293049
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	239.0336213688
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	190.4581444375
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.6080247041
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	237.6414951737
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	222.4339523655
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	237.1283502602
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	202.8558665704
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	237.1283502602
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	202.8558665704
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	236.2656632615
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.0722757610
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.1392410261
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	236.0461439574
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	182.0129882167
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	32.3232707555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	234.4093200815
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	201.7797085326
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	17.4875581603
PWY66-409: superpathway of purine nucleotide salvage	232.9701745310
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	192.0217881620
PWY-6700: queuosine biosynthesis I (de novo)	231.9731837022
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	189.9301514940
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.7143332461
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	229.0091658758
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	207.4842852438
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	228.6273044609
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	206.4332443337
PWY-6731: starch degradation III	228.5242693146
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	209.2297162704
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	228.1981904367
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	219.4193150519
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	226.5482087972
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	164.1054594873
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	43.8242220933
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	224.9239975339
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	169.7239667042
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	34.4652271578
PWY-5840: superpathway of menaquinol-7 biosynthesis	223.2813168458
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	172.7346720791
PWY-5845: superpathway of menaquinol-9 biosynthesis	223.2813168458
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	172.7346720791
PWY-5850: superpathway of menaquinol-6 biosynthesis	223.2813168458
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	172.7346720791
PWY-5896: superpathway of menaquinol-10 biosynthesis	223.2813168458
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	172.7346720791
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	222.4105452148
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	156.0623541595
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	27.8049466909
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	222.4082728003
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	176.8870802728
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	25.7977582659
PWY-7219: adenosine ribonucleotides de novo biosynthesis	221.2076805850
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	177.1967881097
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.3814392894
PWY-5686: UMP biosynthesis I	221.1602136279
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	194.4196534032
AST-PWY: L-arginine degradation II (AST pathway)	221.0255369130
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	195.3683863318
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.5490845469
PWY-6897: thiamine diphosphate salvage II	219.5501258088
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	211.3452465496
PWY-6901: superpathway of glucose and xylose degradation	218.6538511750
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	202.9707993744
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	213.4117747269
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	182.2515180279
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	19.1123811449
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	212.4449004312
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	178.1981136372
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	206.2691574998
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	171.3546712417
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	204.5830837354
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	204.5830837354
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	203.7525033191
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	93.7178709421
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	202.1510492906
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	179.4553211230
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.8176459290
PWY-7254: TCA cycle VII (acetate-producers)	201.5317603909
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	167.8868055529
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	201.4206013818
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	201.2019909682
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	199.6215113442
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	178.3768829287
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	198.9337692648
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	149.0241923848
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	198.9337692648
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	149.0241923848
DAPLYSINESYN-PWY: L-lysine biosynthesis I	198.7573905693
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	169.6707665382
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	26.0474384533
PWY0-1479: tRNA processing	198.6006844094
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	162.9217561176
PWY-5083: NAD(P)/NADPH interconversion	196.5941603378
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	184.1229379855
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.1715170915
PWY-5918: superpathway of heme b biosynthesis from glutamate	195.6907759833
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	152.5350362488
PWY-5690: TCA cycle II (plants and fungi)	193.5456417822
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	160.8933405249
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	192.3815512420
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	148.2686821461
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	23.0106227473
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	188.4249201204
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	168.1335633079
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	8.0570075799
METHGLYUT-PWY: superpathway of methylglyoxal degradation	186.2258851223
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	148.4281008273
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	15.3051598386
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	183.5726668441
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	143.6432574380
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	177.9449723865
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	147.4829788954
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	19.0716450890
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	175.8986828554
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	148.6583537559
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.0994361689
PWY-6531: mannitol cycle	175.6862362852
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	162.9055104889
PWY-6531: mannitol cycle|unclassified	12.3877884149
HISTSYN-PWY: L-histidine biosynthesis	174.7796771283
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	122.3002863548
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	173.2182788826
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	146.0297332039
NONMEVIPP-PWY: methylerythritol phosphate pathway I	171.8407657949
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	118.1909621652
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	32.2452035801
PWY-7199: pyrimidine deoxyribonucleosides salvage	170.4196379189
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	159.7303366116
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	169.1219394926
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	103.2706730464
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.5821197570
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	169.1219394926
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	103.2706730464
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.5821197570
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	168.0945846715
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.2532401268
PWY-5100: pyruvate fermentation to acetate and lactate II	165.2417140109
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	97.0462317413
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.2413593715
PWY0-42: 2-methylcitrate cycle I	164.1701100358
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	112.7687298501
PWY0-42: 2-methylcitrate cycle I|unclassified	44.3862585393
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	158.3930199221
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.2114204872
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	155.5791877488
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	130.3590425306
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	16.4772328392
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	154.3997095303
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	133.8736021692
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.4801329284
PWY-2723: trehalose degradation V	154.3118044010
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	97.5629456415
PWY-5791	152.6857598644
PWY-5791|g__Escherichia.s__Escherichia_coli	146.0297332039
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	152.2638609883
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	118.5707528062
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	25.9073066795
PWY0-1338: polymyxin resistance	151.3178515485
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	146.4986525826
PWY-5747: 2-methylcitrate cycle II	150.1953186581
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	100.2120734727
PWY-5747: 2-methylcitrate cycle II|unclassified	48.6478976818
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	149.6108164276
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	106.6874040610
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	40.7916266786
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	149.2893548074
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	127.5558050555
PWY-6703: preQ0 biosynthesis	148.5342002694
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	148.5342002694
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	147.7090832260
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	142.1612903108
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	146.9666194350
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	123.6460099113
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	17.3757792485
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	146.6093343563
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	128.4426163996
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	143.9463825648
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	117.3817301467
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	143.2952920172
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	107.7066191813
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	22.6688100359
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	142.5211899677
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	102.7948096143
PWY-7269: mitochondrial NADPH production (yeast)	141.1093200975
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	136.8695298535
GALACTUROCAT-PWY: D-galacturonate degradation I	140.9068518187
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	119.9579231195
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	33.6733648121
PWY-7208: superpathway of pyrimidine nucleobases salvage	138.6492703337
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	116.5913145938
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	16.7361252766
PWY-6270: isoprene biosynthesis I	135.8912991674
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	101.8798481141
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	135.2270267127
PWY-6124: inosine-5'-phosphate biosynthesis II	134.9466725074
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	101.5035468045
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	28.0872378788
PWY-7234: inosine-5'-phosphate biosynthesis III	133.2306550022
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	103.6089115846
PWY-4242	132.8034565690
PWY-4242|g__Escherichia.s__Escherichia_coli	39.7307035337
PWY-5367: petroselinate biosynthesis	127.8126551768
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	126.1019490991
PWY-6612: superpathway of tetrahydrofolate biosynthesis	124.3633958451
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	118.5220275901
PWY-5497: purine nucleobases degradation II (anaerobic)	123.5583771092
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	101.4751641541
PWY-6823: molybdopterin biosynthesis	122.1214853631
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	95.7526336246
PWY-7242: D-fructuronate degradation	121.8684290763
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	107.1790419790
PWY-7242: D-fructuronate degradation|unclassified	26.4824479534
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	118.9122518992
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	104.0012016033
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	26.1898607897
PWY0-1061: superpathway of L-alanine biosynthesis	116.7023397106
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	92.1354997147
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	22.3194991024
PWY-6630: superpathway of L-tyrosine biosynthesis	115.1021272395
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	111.4866759414
TRPSYN-PWY: L-tryptophan biosynthesis	114.3119025923
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	94.3364838502
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.5938796221
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	113.9667451602
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	106.0347493695
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	112.0497449796
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	83.6509481549
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	17.4892489508
PWY-6588: pyruvate fermentation to acetone	103.9538580719
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	79.5506490033
PWY-7237: myo-, chiro- and scyllo-inositol degradation	103.5757952595
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	99.5207253451
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.0550699144
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	100.0682192287
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	90.5146159330
PWY-6168: flavin biosynthesis III (fungi)	96.1820513629
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	66.8884586314
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	91.6616565092
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	80.7309362699
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	91.0237278939
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	79.7486222826
PWY-5920: superpathway of heme b biosynthesis from glycine	89.5418042529
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	84.1857699340
PWY-7094: fatty acid salvage	84.4417681786
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	83.6129170924
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	82.1950725698
PPGPPMET-PWY: ppGpp metabolism	83.2068893085
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.9638970787
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.4502565839
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	81.2767059653
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.5838119880
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	81.2767059653
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.5838119880
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	81.2767059653
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.5838119880
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	81.2767059653
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.7552657510
PWY-5705: allantoin degradation to glyoxylate III	78.9506010527
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	67.9154777348
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.6912472439
PWY-4321: L-glutamate degradation IV	78.3558656113
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	36.6019537602
