# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_29_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	24.5351522613
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.4316126067
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	363.1440079737
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	320.4672693099
PWY-5838: superpathway of menaquinol-8 biosynthesis I	361.7805534132
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	334.7757499935
PWY-5918: superpathway of heme b biosynthesis from glutamate	359.5978137384
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	335.2508601341
PWY0-862: (5Z)-dodecenoate biosynthesis I	358.6470915357
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	352.9613557638
PWY-5897: superpathway of menaquinol-11 biosynthesis	357.2663437780
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	328.5706590064
PWY-5898: superpathway of menaquinol-12 biosynthesis	357.2663437780
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	328.5706590064
PWY-5899: superpathway of menaquinol-13 biosynthesis	357.2663437780
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	328.5706590064
PWY-5097: L-lysine biosynthesis VI	356.3264516804
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	287.8429216961
PWY-5656: mannosylglycerate biosynthesis I	354.2395887775
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	166.0499986112
PWY-5656: mannosylglycerate biosynthesis I|unclassified	32.1061515387
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	354.1154632299
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	262.6494385872
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	38.7987161805
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	354.0357832538
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	338.1218048860
GLUCARDEG-PWY: D-glucarate degradation I	352.7439195369
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	302.0718258200
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.5486669627
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	349.0044039196
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	331.7412167623
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	347.8415959947
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	296.7233269620
PWY-7560: methylerythritol phosphate pathway II	347.4620861137
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	292.1395781195
PWY-7560: methylerythritol phosphate pathway II|unclassified	39.3953126794
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	347.2895907126
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	289.9648879990
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	346.8549930736
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.6762943175
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	37.7446003981
PWY-6897: thiamine diphosphate salvage II	346.6718234380
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	322.9892048594
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	346.0535781428
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	331.5159379252
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	345.6864077622
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	337.5662109464
PWY-5989: stearate biosynthesis II (bacteria and plants)	342.5151681110
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	320.8924589270
PWY-5659: GDP-mannose biosynthesis	341.8125811370
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	193.1415387206
PWY-5659: GDP-mannose biosynthesis|unclassified	96.3570637231
PWY-6531: mannitol cycle	341.3328894970
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	318.9649761576
PWY-6531: mannitol cycle|unclassified	18.0440213564
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	340.0732747060
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	305.3440539003
PWY-6700: queuosine biosynthesis I (de novo)	339.1757058623
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	291.9066302100
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	18.2024375575
PWY0-781: aspartate superpathway	338.5583765877
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	299.1032866269
PWY66-409: superpathway of purine nucleotide salvage	335.5692450723
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	293.3163135273
PWY-5840: superpathway of menaquinol-7 biosynthesis	331.4000921981
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	316.2379675742
PWY-5845: superpathway of menaquinol-9 biosynthesis	331.4000921981
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	316.2379675742
PWY-5850: superpathway of menaquinol-6 biosynthesis	331.4000921981
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	316.2379675742
PWY-5896: superpathway of menaquinol-10 biosynthesis	331.4000921981
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	316.2379675742
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	330.9236832247
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	269.3394136846
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	330.1893929542
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	279.2660561871
AST-PWY: L-arginine degradation II (AST pathway)	327.6737508067
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	299.5545821776
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.4333361598
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	325.4659742731
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	265.1436753091
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	325.2477482060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	292.0472844167
PWY-6731: starch degradation III	324.7422125715
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	276.3311828812
PWY-6731: starch degradation III|unclassified	14.6658409129
KETOGLUCONMET-PWY: ketogluconate metabolism	323.9396179381
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	305.6120149795
PWY66-389: phytol degradation	321.9258927071
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	307.8350415799
PWY66-389: phytol degradation|unclassified	10.9472166105
COLANSYN-PWY: colanic acid building blocks biosynthesis	321.3193800923
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	187.5828658653
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	73.7531492065
PWY-7219: adenosine ribonucleotides de novo biosynthesis	318.2198284551
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	269.2685008631
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.1914565006
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	15.8233144837
PWY-5686: UMP biosynthesis I	316.5371698178
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	286.9515795845
PWY-5686: UMP biosynthesis I|unclassified	13.7428819874
PWY-5973: cis-vaccenate biosynthesis	312.0278105898
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	294.4215152415
DAPLYSINESYN-PWY: L-lysine biosynthesis I	310.5714971735
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	277.4627400631
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	304.6655217243
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	288.0510839332
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	301.3003961682
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	272.5740974272
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	301.1473191120
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	282.6738155627
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	301.1473191120
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	282.6738155627
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	301.1458903104
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	290.3501799911
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	298.7859974777
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	277.9323154595
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	297.3181002524
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	289.6305017093
PWY0-1479: tRNA processing	294.1730715237
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	268.5495697132
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	292.0482026595
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	279.5559016702
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	292.0482026595
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	279.5559016702
PWY-5083: NAD(P)/NADPH interconversion	291.1443931497
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	274.1428269583
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.1261893450
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	291.0030138645
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	188.0997934816
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	75.4223142685
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	289.0459851028
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	242.1997667199
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	285.0476789782
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	230.2443227695
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	52.1685197485
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	280.2662640311
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	252.5928242982
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	279.1876309559
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	239.4433400523
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	27.9717278302
PWY-6124: inosine-5'-phosphate biosynthesis II	274.5954726867
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	264.9693200587
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	32.2038442403
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	274.1537069405
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	228.2610768571
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	267.6786514229
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	259.4267320074
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	267.6712194217
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	244.9223142723
HISTSYN-PWY: L-histidine biosynthesis	267.5404923256
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	206.2386627590
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	262.2331941303
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	120.9146970660
PWY0-42: 2-methylcitrate cycle I	260.8385899354
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	195.5267751934
PWY0-42: 2-methylcitrate cycle I|unclassified	53.8503005394
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	258.3885313693
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	255.8387822750
NONMEVIPP-PWY: methylerythritol phosphate pathway I	251.5309507398
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	170.2154620154
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	30.0369544862
PWY-5100: pyruvate fermentation to acetate and lactate II	251.4641223528
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	170.9638133245
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.7607722355
PWY-7199: pyrimidine deoxyribonucleosides salvage	250.7462268215
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	225.5459523648
PWY0-1338: polymyxin resistance	250.6942093604
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	246.0459886629
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	249.9242076851
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	185.1218153863
PWY-6703: preQ0 biosynthesis	249.5480436652
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	227.7055775216
PWY-7234: inosine-5'-phosphate biosynthesis III	245.7489801038
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	215.1237282279
PWY-5791	240.2141515303
PWY-5791|g__Escherichia.s__Escherichia_coli	226.1599432689
PWY-7254: TCA cycle VII (acetate-producers)	240.0014471230
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	236.1313206524
PWY-2723: trehalose degradation V	237.7662703397
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	168.6900972185
PWY-2723: trehalose degradation V|unclassified	42.3919070208
PWY-5747: 2-methylcitrate cycle II	236.2128844667
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	174.7989141291
PWY-5747: 2-methylcitrate cycle II|unclassified	50.2524839802
PWY-6901: superpathway of glucose and xylose degradation	234.2161207523
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	231.6242921343
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	224.3780586566
PWY-5690: TCA cycle II (plants and fungi)	229.3450637538
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	221.5390784774
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	229.1350358661
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	224.9616523762
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	229.1350358661
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	224.9616523762
METHGLYUT-PWY: superpathway of methylglyoxal degradation	224.2201207223
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	201.6500729934
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	218.4311042564
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	180.8623049299
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	214.6206341254
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	193.1636138753
PWY-5920: superpathway of heme b biosynthesis from glycine	213.3914894867
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	207.9503417677
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	213.3527550821
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	206.0677753237
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	211.8460992261
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.5763848333
GALACTUROCAT-PWY: D-galacturonate degradation I	209.5737290899
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	193.0249809925
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.3878925335
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	208.5110328178
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	188.3065824146
PWY-6612: superpathway of tetrahydrofolate biosynthesis	207.2393527992
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	198.6302725363
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	203.9055462577
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	185.4230423746
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	203.1302010735
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	186.0822850484
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	8.4127549957
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	201.4367627929
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	193.0375683205
PWY-7269: mitochondrial NADPH production (yeast)	200.4246030537
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	193.6817519524
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	200.2981576535
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	149.9788725318
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	35.8157791776
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	14.1192273417
PWY-6270: isoprene biosynthesis I	198.4734882241
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	114.8781338737
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	195.7911907929
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.5480249310
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	193.2856425836
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	157.3445216410
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	30.0573027572
PWY-7242: D-fructuronate degradation	179.3835901080
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	165.0568465538
PWY-7242: D-fructuronate degradation|unclassified	12.8934672659
PWY-7208: superpathway of pyrimidine nucleobases salvage	176.6592306060
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	122.7089338110
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.0987272183
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	16.8768760129
PWY-4242	174.6840563930
PWY-4242|g__Escherichia.s__Escherichia_coli	137.1367898037
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	174.0327602304
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	158.7473957847
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.0659465697
PWY-5367: petroselinate biosynthesis	173.7338239558
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	171.8262205531
PWY-5497: purine nucleobases degradation II (anaerobic)	172.4476516373
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	169.3532136397
PWY-6588: pyruvate fermentation to acetone	161.2223313587
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	134.1419783485
PWY-6588: pyruvate fermentation to acetone|unclassified	7.7518115843
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	157.1428786290
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	151.2080213108
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	156.2444684039
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	150.9532849363
TRPSYN-PWY: L-tryptophan biosynthesis	155.7684737334
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	132.6306675225
PWY-7237: myo-, chiro- and scyllo-inositol degradation	146.3639545666
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	141.4568494256
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.9071051410
PWY0-1061: superpathway of L-alanine biosynthesis	137.8963122076
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	132.0135283019
PWY-6630: superpathway of L-tyrosine biosynthesis	136.7900446117
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	133.3772639587
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	130.5668471868
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	116.7652358828
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	129.5441441852
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	118.2546716465
PWY-6823: molybdopterin biosynthesis	120.3649136027
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	116.9402700598
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	118.8919221384
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.0773525487
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	115.6102970633
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	112.3288033319
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	114.6719393981
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	112.2430678322
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	113.3880649187
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.8139885305
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	113.3880649187
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.8139885305
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	113.3880649187
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	102.8139885305
PWY-7446: sulfoquinovose degradation I	110.1880753045
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	110.1880753045
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	108.5406232863
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	101.7622942340
PWY-6168: flavin biosynthesis III (fungi)	106.7115625764
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	104.2166564097
P221-PWY: octane oxidation	106.6896065709
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	101.7732621953
P221-PWY: octane oxidation|unclassified	4.6625451737
PWY-7094: fatty acid salvage	104.6973502022
PWY-7094: fatty acid salvage|unclassified	50.0530596432
PWY-4321: L-glutamate degradation IV	104.3214094817
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	79.6360861906
PWY-5705: allantoin degradation to glyoxylate III	99.2195607940
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	87.5805077032
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.1833951355
ECASYN-PWY: enterobacterial common antigen biosynthesis	96.8321767899
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	95.3795510389
GLUDEG-I-PWY: GABA shunt	86.0868177877
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	71.0032136631
PPGPPMET-PWY: ppGpp metabolism	79.6103915981
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	78.1978526418
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	76.2662433197
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	64.8896538519
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	11.2743991835
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	74.5838648476
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	74.1110257312
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	61.8324378201
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	61.6937519642
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	56.6995766373
PWY0-1533: methylphosphonate degradation I	56.0762758455
PWY0-1533: methylphosphonate degradation I|unclassified	9.0051753938
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	46.8792055511
