# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_14_Abundance
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	297.8466738430
PWY-6700: queuosine biosynthesis I (de novo)	323.5807430650
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	296.0894393476
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	322.9971729080
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	297.6111516538
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	320.3100906136
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	304.9373511338
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	319.0337137907
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	308.4270813429
PWY-6803: phosphatidylcholine acyl editing	315.1971359183
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	247.0851712766
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	314.4116238302
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	301.4924110303
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	18.0356637030
PWY-5097: L-lysine biosynthesis VI	313.6583480877
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	257.3295524289
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	313.6111570751
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	255.4423362338
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	45.1975000261
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	310.6328436544
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	261.2844740957
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	310.5106459944
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	241.8724777650
COLANSYN-PWY: colanic acid building blocks biosynthesis	310.3673253061
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	191.0408726718
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	66.3190300546
PWY-4702: phytate degradation I	310.3339037593
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	287.9032300321
PWY-4702: phytate degradation I|unclassified	20.2230081148
PWY-3841: folate transformations II (plants)	309.5548155323
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	284.0301081508
FAO-PWY: fatty acid &beta;-oxidation I (generic)	300.0204880351
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	282.3027139390
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.8976055701
PWY-7560: methylerythritol phosphate pathway II	299.5168999513
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	242.8880225669
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.4404839245
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	299.4131377319
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	249.5998618252
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	24.2926346665
PWY66-409: superpathway of purine nucleotide salvage	298.6661185699
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	243.4913966723
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	297.5708108559
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.1349642179
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	295.1073560939
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	237.7403737351
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	56.8337970820
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	295.1073560939
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	237.7403737351
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	56.8337970820
PWY-5918: superpathway of heme b biosynthesis from glutamate	293.6812657864
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	267.9943341281
PWY-5973: cis-vaccenate biosynthesis	293.4380376026
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	272.2603146593
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	289.8909591767
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	257.1775840001
PWY0-781: aspartate superpathway	289.7919996770
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	258.4770939784
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	287.5551811632
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	261.2964501724
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	17.8350923001
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	287.5257987621
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	214.3057323873
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	37.9435589027
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	284.3399281202
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	270.3206008197
PWY-5686: UMP biosynthesis I	283.0524129588
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	224.7209173250
PWY-5686: UMP biosynthesis I|unclassified	13.9107001526
PWY-5840: superpathway of menaquinol-7 biosynthesis	281.6534121196
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	255.9334380543
PWY-5845: superpathway of menaquinol-9 biosynthesis	281.6534121196
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	255.9334380543
PWY-5850: superpathway of menaquinol-6 biosynthesis	281.6534121196
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	255.9334380543
PWY-5896: superpathway of menaquinol-10 biosynthesis	281.6534121196
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	255.9334380543
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	278.7467689100
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	244.8172214440
PWY-6731: starch degradation III	276.3508744034
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	235.0833619793
PWY-6731: starch degradation III|unclassified	15.7770130474
PWY-7219: adenosine ribonucleotides de novo biosynthesis	273.5846428312
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	209.1183497979
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.9945594230
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.0612491453
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	272.9075700067
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	253.8922349288
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	271.8208096294
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	205.4355618347
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	38.2450517647
AST-PWY: L-arginine degradation II (AST pathway)	271.1289679185
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	246.2361866138
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.2844583990
PWY0-42: 2-methylcitrate cycle I	270.9634709759
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	195.6838320000
PWY0-42: 2-methylcitrate cycle I|unclassified	50.5852158669
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	270.9435831578
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	208.1887105412
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	60.4621263435
PWY-6897: thiamine diphosphate salvage II	269.8014614234
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	249.1132541351
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	268.5248237799
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	246.5435946281
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.1714394777
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	265.5966875044
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	164.4310236602
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	265.1548907458
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	200.5398777603
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	264.8208562863
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	258.4454278600
PWY0-1479: tRNA processing	264.8078284759
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	220.1695462580
PWY0-1479: tRNA processing|unclassified	17.2774827344
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	262.9207422446
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	228.3255571691
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	261.3967038417
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	214.4536451185
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	259.8482695532
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	172.6512464185
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	61.1040580349
PWY-5747: 2-methylcitrate cycle II	257.5332449347
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	180.7346122378
PWY-5747: 2-methylcitrate cycle II|unclassified	50.7476748472
PWY-6901: superpathway of glucose and xylose degradation	257.1531432858
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	236.0202932251
PWY-6531: mannitol cycle	257.1291467465
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	198.2573750103
PWY-6531: mannitol cycle|unclassified	50.0018876921
DAPLYSINESYN-PWY: L-lysine biosynthesis I	256.1037003357
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	247.7473430305
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	252.5095137746
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.1245137062
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	249.9039924296
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	247.7344424114
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	249.2904168188
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	219.9450517152
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	249.2904168188
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	219.9450517152
METHGLYUT-PWY: superpathway of methylglyoxal degradation	248.6203587174
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	220.7279613990
PWY-6124: inosine-5'-phosphate biosynthesis II	243.2451971167
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	230.3684094801
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	35.2399545841
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	239.9287432940
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	203.5992259385
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.1062156765
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	233.3424414748
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	230.7474046244
PWY-7199: pyrimidine deoxyribonucleosides salvage	226.2325083444
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	197.2979678591
PWY-2723: trehalose degradation V	225.6777125783
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	167.1609710570
PWY-2723: trehalose degradation V|unclassified	32.5506975373
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	223.5934208787
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	210.0310689455
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	222.5336280105
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	194.4914352917
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	222.3274262199
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.4938174595
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	33.6253807763
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	221.6159470514
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	169.2635567393
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	219.2470252830
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	174.3705623813
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	25.6664545834
PWY-5083: NAD(P)/NADPH interconversion	218.2609983445
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	207.7331952470
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.2743905670
HISTSYN-PWY: L-histidine biosynthesis	215.7091110006
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	167.5138754923
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	214.3613743612
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	168.9372555144
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	214.3613743612
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	168.9372555144
PWY0-1338: polymyxin resistance	211.4845380912
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	206.7506114624
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	209.6048171863
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	205.6908088085
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	209.6048171863
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	205.6908088085
PWY-5100: pyruvate fermentation to acetate and lactate II	201.2460337691
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	135.4823107748
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.8830194202
PWY-5920: superpathway of heme b biosynthesis from glycine	200.1379685977
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	196.7674680831
GALACTUROCAT-PWY: D-galacturonate degradation I	199.5538500140
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	182.5174390600
NONMEVIPP-PWY: methylerythritol phosphate pathway I	198.3502857068
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	161.2759792137
PWY-7234: inosine-5'-phosphate biosynthesis III	198.0100322817
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	163.5915738639
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	197.8099952867
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	192.7425192846
PWY-6703: preQ0 biosynthesis	196.9524790071
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	178.6825057455
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	193.1780787919
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	158.0573661100
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	22.5402988020
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	193.1492013966
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	183.2360687716
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.5254570550
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	193.0873066748
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	169.8324427362
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	192.1440407712
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	155.5369800778
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	28.9643675616
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	189.9538798693
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	168.4670898430
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	189.9383794032
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.9899263803
PWY-5791	185.0757171950
PWY-5791|g__Escherichia.s__Escherichia_coli	167.1296418231
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	177.9547342609
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	164.0174722137
PWY-7269: mitochondrial NADPH production (yeast)	171.4345365918
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	167.1859310727
PWY-5367: petroselinate biosynthesis	168.7459737828
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	167.1391857926
PWY-7242: D-fructuronate degradation	168.4595484112
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	147.8607709234
PWY-7242: D-fructuronate degradation|unclassified	16.6416137698
PWY-7208: superpathway of pyrimidine nucleobases salvage	167.4491480817
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	142.9371226546
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	164.8877662547
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	123.1275209267
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	34.9665562226
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	161.7916901676
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	140.3426536138
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.4763457173
PWY-6270: isoprene biosynthesis I	159.4733515372
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	142.4507927834
PWY-7254: TCA cycle VII (acetate-producers)	158.0070212677
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	154.7288218922
PWY-6612: superpathway of tetrahydrofolate biosynthesis	156.6122823915
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	141.7541289505
PWY-5497: purine nucleobases degradation II (anaerobic)	153.4866581446
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	148.1091072633
PWY-5690: TCA cycle II (plants and fungi)	152.3249641657
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	150.4136139693
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	147.0435354930
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.1290376579
PWY0-1061: superpathway of L-alanine biosynthesis	146.3381596715
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	133.3807714154
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	144.3997356711
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	88.3850103811
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	36.5465087733
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	142.3229544598
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	135.8084755775
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	138.8987460666
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	119.6268880710
PWY-6823: molybdopterin biosynthesis	138.6633327758
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	98.1205636532
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	131.9983049856
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	116.0443813622
PWY-6630: superpathway of L-tyrosine biosynthesis	129.4547578445
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	125.2264360790
TRPSYN-PWY: L-tryptophan biosynthesis	129.4158524727
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	108.2495754091
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	19.2950513960
PWY-4242	126.7775373289
PWY-4242|g__Escherichia.s__Escherichia_coli	121.9379486978
PWY-6588: pyruvate fermentation to acetone	126.5040093047
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	103.9739309099
PWY-6588: pyruvate fermentation to acetone|unclassified	8.2602769917
PWY-7237: myo-, chiro- and scyllo-inositol degradation	122.2191460850
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	117.5934353019
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.6257107830
PWY-6168: flavin biosynthesis III (fungi)	108.6390601601
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	104.6419127976
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	106.1041342202
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	101.7207448181
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	104.9734930898
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	84.8829431156
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	104.8892401603
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	100.8260076957
PWY-7446: sulfoquinovose degradation I	94.4769020376
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	94.4769020376
PWY-4321: L-glutamate degradation IV	94.3343591668
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	65.1304336822
PWY-4321: L-glutamate degradation IV|unclassified	15.8180618522
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	94.1713339962
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.0491499644
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	94.1713339962
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.0491499644
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	94.1713339962
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.0491499644
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	94.1713339962
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	75.7418707644
PWY-5705: allantoin degradation to glyoxylate III	93.8023657528
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	84.5912195014
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.1640620289
PPGPPMET-PWY: ppGpp metabolism	92.9003150013
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	89.7063118838
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	91.9554600024
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	90.8040252166
PWY-7094: fatty acid salvage	90.9055016515
PWY-7094: fatty acid salvage|unclassified	55.9657046891
ECASYN-PWY: enterobacterial common antigen biosynthesis	87.0083344529
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	85.6227406383
P122-PWY: heterolactic fermentation	82.6592515709
P221-PWY: octane oxidation	78.5974311061
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	67.4782872855
P221-PWY: octane oxidation|unclassified	9.5910044421
GLUDEG-I-PWY: GABA shunt	76.3775824060
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	57.4252461078
GLUDEG-I-PWY: GABA shunt|unclassified	11.4250210632
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	75.1864066390
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	68.7481093454
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.3335530357
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	72.7190304466
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	71.7869849783
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	66.7358511281
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	38.7249688253
