# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_18_Abundance
PWY-6609: adenine and adenosine salvage III	259.0839476258
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	228.2172997036
PWY-6609: adenine and adenosine salvage III|unclassified	43.3462838194
PWY-6123: inosine-5'-phosphate biosynthesis I	258.8701253999
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	230.5955385006
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	258.3323628417
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	237.5891244111
FAO-PWY: fatty acid &beta;-oxidation I (generic)	254.9244978521
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	244.8484283173
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.4366552996
PWY-3841: folate transformations II (plants)	254.1914698975
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	239.6774544388
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	252.8927128158
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	190.9001165895
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	57.0979740620
PWY-5097: L-lysine biosynthesis VI	251.4283156430
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	200.1584624099
PWY-5097: L-lysine biosynthesis VI|unclassified	25.7424252972
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	249.1862880967
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	243.0957503704
PWY-5656: mannosylglycerate biosynthesis I	248.8153331422
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	51.5945749074
PWY-5656: mannosylglycerate biosynthesis I|unclassified	49.0263385251
PWY-5659: GDP-mannose biosynthesis	248.4628700516
PWY-5659: GDP-mannose biosynthesis|unclassified	111.6318525143
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	100.6476622429
PWY0-781: aspartate superpathway	248.2047617722
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	221.6205328684
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	246.6910728182
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	238.5005085772
PWY-6803: phosphatidylcholine acyl editing	245.9994822894
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	220.6319214345
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	245.9734017198
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	222.1738394514
PWY-6531: mannitol cycle	244.6411757167
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	203.1280334560
PWY-6531: mannitol cycle|unclassified	14.9923714849
PWY-5838: superpathway of menaquinol-8 biosynthesis I	243.4195390915
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	199.4386451164
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	243.1068204756
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	178.9640318434
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	58.6254645152
PWY-6700: queuosine biosynthesis I (de novo)	242.0436373701
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	195.9052969544
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	241.3760080741
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	190.5564480066
PWY0-862: (5Z)-dodecenoate biosynthesis I	240.5850780945
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	236.2981674202
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	240.2755005012
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	221.5379890891
PWY-5897: superpathway of menaquinol-11 biosynthesis	239.9370664085
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	193.0902476010
PWY-5898: superpathway of menaquinol-12 biosynthesis	239.9370664085
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	193.0902476010
PWY-5899: superpathway of menaquinol-13 biosynthesis	239.9370664085
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	193.0902476010
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	239.9323482969
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	185.4630054773
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	47.8141730079
PWY-5918: superpathway of heme b biosynthesis from glutamate	238.9778142653
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	222.4394195628
COLANSYN-PWY: colanic acid building blocks biosynthesis	237.7937342039
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	132.1440140873
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	237.4671686779
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	214.9091967983
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.2465380572
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	236.7699596910
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.4834845958
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	37.9536287261
PWY-5989: stearate biosynthesis II (bacteria and plants)	236.6966552379
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	224.4155135032
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	235.0465022912
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	228.1550036409
PWY0-1479: tRNA processing	231.7383097742
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	203.8320186954
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	229.1663487099
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	204.8924612571
PWY-6731: starch degradation III	228.8065257542
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	204.7335551839
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	226.6753468943
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	204.6297781604
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	226.3291605203
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	173.0095646676
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	43.5746122039
NONMEVIPP-PWY: methylerythritol phosphate pathway I	224.3040860996
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	170.0942104039
KETOGLUCONMET-PWY: ketogluconate metabolism	222.7950044955
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	200.7025355485
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.5329309841
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	219.8500150567
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.6168250069
DAPLYSINESYN-PWY: L-lysine biosynthesis I	217.9240686819
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	188.3240246387
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.4988906859
PWY-6151: S-adenosyl-L-methionine salvage I	216.8718715029
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	207.6051996417
PWY-5973: cis-vaccenate biosynthesis	212.6766924808
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	207.2001250012
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	210.5100902857
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.1716275160
PWY-5840: superpathway of menaquinol-7 biosynthesis	210.3633811653
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	170.9268328820
PWY-5845: superpathway of menaquinol-9 biosynthesis	210.3633811653
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	170.9268328820
PWY-5850: superpathway of menaquinol-6 biosynthesis	210.3633811653
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	170.9268328820
PWY-5896: superpathway of menaquinol-10 biosynthesis	210.3633811653
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	170.9268328820
PWY66-409: superpathway of purine nucleotide salvage	210.1519534924
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	191.6920092660
PWY-6897: thiamine diphosphate salvage II	210.0653353572
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	173.7882424015
PWY-6897: thiamine diphosphate salvage II|unclassified	26.5097026533
PWY0-42: 2-methylcitrate cycle I	208.7597108887
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	146.6470886180
PWY0-42: 2-methylcitrate cycle I|unclassified	43.3681584590
PWY-7219: adenosine ribonucleotides de novo biosynthesis	204.4636260000
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	174.3747655366
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	13.1457274260
AST-PWY: L-arginine degradation II (AST pathway)	204.3848907839
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	165.4857985019
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	44.7430208462
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	203.7067365863
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	134.5090062656
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	203.1225557569
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	172.3775036918
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	202.7979506204
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	180.5043461924
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	202.7772977818
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	199.0316977698
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	201.8712732910
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.1161976505
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.3689862226
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	201.8672136362
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	197.9144516196
PWY-5686: UMP biosynthesis I	201.2777450644
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	194.9465274491
PWY-5747: 2-methylcitrate cycle II	197.6458267563
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	133.9240002036
PWY-5747: 2-methylcitrate cycle II|unclassified	48.7246885303
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	195.6475489606
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	153.7902328744
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	195.6475489606
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	153.7902328744
HISTSYN-PWY: L-histidine biosynthesis	192.3110318005
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	134.9085771661
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	189.4308568180
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	144.7786301303
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.6886408903
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	189.4308568180
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	144.7786301303
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.6886408903
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	188.7462614924
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	156.5151028104
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	188.7462614924
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	156.5151028104
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	188.2345270158
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	68.4404090430
PWY-5100: pyruvate fermentation to acetate and lactate II	188.1892016530
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	111.0719664709
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	45.2932074643
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	184.2941195784
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	180.9533988607
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	184.1081956565
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	172.9035048522
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	183.3125871780
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	155.9704375186
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.1094342948
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	182.7578485477
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	169.9995282540
PWY-6703: preQ0 biosynthesis	180.0497256185
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	177.9886656306
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	178.3617856475
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	161.2141672099
PWY-7208: superpathway of pyrimidine nucleobases salvage	178.0814508292
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	142.4830091094
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	177.0559193468
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	154.4982389796
PWY-2723: trehalose degradation V	176.9379265209
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	114.7403508191
PWY-5083: NAD(P)/NADPH interconversion	175.2627344929
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	163.5553181041
PWY-5083: NAD(P)/NADPH interconversion|unclassified	9.4126741532
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	174.9711305088
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	139.8696872479
PWY-6124: inosine-5'-phosphate biosynthesis II	174.9047977849
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	164.4705390855
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.8960883866
PWY0-1338: polymyxin resistance	174.0264956510
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	168.0069329412
PWY-7199: pyrimidine deoxyribonucleosides salvage	172.1126203371
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	137.5319715867
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	169.4508493268
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	153.5797793033
METHGLYUT-PWY: superpathway of methylglyoxal degradation	169.1002776872
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	146.1926181677
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	165.1730957965
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	158.5211580871
PWY-7234: inosine-5'-phosphate biosynthesis III	161.3171343853
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	145.2490821514
GALACTUROCAT-PWY: D-galacturonate degradation I	159.1545193902
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	125.5784679931
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	26.9182261536
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	155.6782331006
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	150.2824746916
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	155.4166537858
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	123.9352114782
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	23.2704016471
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	152.0621589262
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	117.9126412414
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	149.3656949471
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	138.5041431249
PWY-5791	148.3328789129
PWY-5791|g__Escherichia.s__Escherichia_coli	134.5090062656
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	147.5752273015
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	110.4188986789
PWY-5497: purine nucleobases degradation II (anaerobic)	147.3434964787
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	132.3427493421
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	146.7686707598
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	136.9067871268
PWY-7269: mitochondrial NADPH production (yeast)	146.4631029608
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	142.9033057287
PWY-5920: superpathway of heme b biosynthesis from glycine	145.6881714549
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	143.9015131622
PWY-6901: superpathway of glucose and xylose degradation	145.1978170718
PWY-7254: TCA cycle VII (acetate-producers)	144.7926712113
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	116.3675438867
PWY-5690: TCA cycle II (plants and fungi)	142.6565664917
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	114.7787623848
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	141.0217848862
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	131.7550919943
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.6631067589
PWY-7242: D-fructuronate degradation	139.3261231439
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	111.5513589289
PWY-7242: D-fructuronate degradation|unclassified	16.0250970841
PWY-6612: superpathway of tetrahydrofolate biosynthesis	137.2635157244
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	131.0409475075
PWY-6270: isoprene biosynthesis I	135.3005086961
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7360919133
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	132.3207780576
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	106.0019851292
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.2037876494
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	132.0762504080
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	106.5166245018
TRPSYN-PWY: L-tryptophan biosynthesis	128.7225116904
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	104.5025039601
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	22.5506771079
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	127.3648022059
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	114.8168185233
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	16.3513004079
PWY-5367: petroselinate biosynthesis	126.5199447532
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	124.0811604802
PWY-6630: superpathway of L-tyrosine biosynthesis	112.9272201408
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	105.5651697905
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	112.8993504985
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	100.0118760143
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	112.6166032675
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	106.8152402973
PWY-6588: pyruvate fermentation to acetone	112.4956674378
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	88.4372199391
PWY-6588: pyruvate fermentation to acetone|unclassified	6.3957649676
PWY-4242	103.7510621413
PWY-4242|g__Escherichia.s__Escherichia_coli	31.9805345472
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	101.6643501680
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	84.6175858323
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	101.0574862095
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	81.1511796540
PWY-7237: myo-, chiro- and scyllo-inositol degradation	97.8606536128
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	82.0570128043
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	15.8036408085
PPGPPMET-PWY: ppGpp metabolism	92.3518000772
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	82.1097057341
PPGPPMET-PWY: ppGpp metabolism|unclassified	8.7402237411
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	91.0741716649
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	80.5278527277
PWY0-1061: superpathway of L-alanine biosynthesis	87.4405560838
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	82.2043470906
PWY-5705: allantoin degradation to glyoxylate III	83.8360944373
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	74.8679068248
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.4821866431
PWY-6823: molybdopterin biosynthesis	83.0308822125
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	72.2520738226
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	82.5931045247
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.5414741628
PWY-6168: flavin biosynthesis III (fungi)	81.6603347022
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	78.0785099205
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	81.1701074366
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	79.2977266065
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	77.1218177224
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.3865014737
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	77.1218177224
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.3865014737
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	77.1218177224
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	67.3865014737
ECASYN-PWY: enterobacterial common antigen biosynthesis	76.6407996300
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	75.0837376254
P221-PWY: octane oxidation	76.5423639298
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	70.9146088879
P221-PWY: octane oxidation|unclassified	4.4774583281
PWY-4321: L-glutamate degradation IV	73.6140048836
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	49.7465701552
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	65.0691953107
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	64.0431245020
GLUDEG-I-PWY: GABA shunt	60.9964418330
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	42.6205589303
PWY-7094: fatty acid salvage	60.7884096890
PWY-7094: fatty acid salvage|unclassified	38.3003853662
PWY-7446: sulfoquinovose degradation I	59.8736555904
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	59.8736555904
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	55.4248451136
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	51.8569612366
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	36.4415749589
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	14.6417666717
PWY0-41: allantoin degradation IV (anaerobic)	50.6987305515
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	32.2723617478
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.7175535071
