# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_28_Abundance
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	60.8923558242
PWY-4242	61.4782941744
PWY-4242|g__Escherichia.s__Escherichia_coli	40.3996388017
ECASYN-PWY: enterobacterial common antigen biosynthesis	60.5937405290
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	58.6030365539
PWY-7446: sulfoquinovose degradation I	57.0466942990
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	57.0466942990
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	49.3869076791
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	48.2947484113
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	38.3217068165
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	33.2175690482
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	33.2175690482
PWY0-41: allantoin degradation IV (anaerobic)	32.2372221580
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.1057426591
PWY0-1533: methylphosphonate degradation I	31.4827577281
PWY0-1533: methylphosphonate degradation I|unclassified	7.3041243837
PWY-5005: biotin biosynthesis II	26.5600203709
PWY-5692: allantoin degradation to glyoxylate II	23.1580214362
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.4017631992
URDEGR-PWY: superpathway of allantoin degradation in plants	23.1580214362
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.4017631992
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	22.5366090681
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	21.7750255264
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.7539099295
