# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_17_Abundance
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	197.4584009436
PWY-5898: superpathway of menaquinol-12 biosynthesis	239.6007782637
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	197.4584009436
PWY-5899: superpathway of menaquinol-13 biosynthesis	239.6007782637
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	197.4584009436
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	239.1269416202
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	213.8588160328
PWY-5989: stearate biosynthesis II (bacteria and plants)	238.9947735160
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	215.8944083439
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	238.6560459436
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	162.9990670586
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	82.4617446152
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	233.6269006203
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	180.3854705131
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	233.2495295840
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	183.6810007414
PWY-3841: folate transformations II (plants)	232.5651899354
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	219.6257645931
PWY66-409: superpathway of purine nucleotide salvage	232.4293256676
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	180.6871907261
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	232.4147115616
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	212.8821510045
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	231.8614827651
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	169.3732562143
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	34.5969248468
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	230.9173931141
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	209.9549017155
PWY-4702: phytate degradation I	229.7154824977
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	189.8495139978
PWY-4702: phytate degradation I|unclassified	26.3762314249
PWY0-781: aspartate superpathway	229.2890239384
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	186.2843166290
PWY-5840: superpathway of menaquinol-7 biosynthesis	228.9610566668
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	176.7722801144
PWY-5845: superpathway of menaquinol-9 biosynthesis	228.9610566668
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	176.7722801144
PWY-5850: superpathway of menaquinol-6 biosynthesis	228.9610566668
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	176.7722801144
PWY-5896: superpathway of menaquinol-10 biosynthesis	228.9610566668
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	176.7722801144
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	227.3729023624
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	189.0098084485
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	28.7557336704
PWY-5686: UMP biosynthesis I	226.2052927876
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	198.0786825719
PWY-6731: starch degradation III	225.8035191007
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	156.2551835479
PWY-6731: starch degradation III|unclassified	14.0093565373
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	223.5143278525
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	192.4962223808
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	222.9451300883
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	182.5204633498
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	37.5894467973
PWY-7560: methylerythritol phosphate pathway II	221.5543059715
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	184.5925878404
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.4666588820
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	221.2221958974
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	188.3760561225
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	220.6523788098
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	190.7632699156
PWY-6700: queuosine biosynthesis I (de novo)	219.6283758052
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	180.1131747540
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.9061548156
PWY-5097: L-lysine biosynthesis VI	219.4215441733
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	171.8174076888
PWY-5097: L-lysine biosynthesis VI|unclassified	25.1509201087
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	218.8797024248
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	156.4371650742
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	40.6362694916
COLANSYN-PWY: colanic acid building blocks biosynthesis	217.4973439602
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	116.8085680031
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	73.6951500146
GLUCARDEG-PWY: D-glucarate degradation I	216.8050088038
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	191.2103254624
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.6442513226
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	215.5397787720
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	205.3881632941
PWY-6897: thiamine diphosphate salvage II	213.8924384081
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	184.7574436310
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	212.5100816532
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	140.3060183365
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	65.3803498703
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	212.2321035916
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	173.0213890184
PWY-5918: superpathway of heme b biosynthesis from glutamate	212.1022030930
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	178.0512659928
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	211.7342547630
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	167.4402057384
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	26.4926918352
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	210.3037528025
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	178.8961893035
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	209.5639615970
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.0711527498
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	208.5135326214
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	193.9461167789
PWY-5973: cis-vaccenate biosynthesis	208.3213221487
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	205.6362960335
PWY-6531: mannitol cycle	207.7577419878
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	155.0963536342
PWY-6531: mannitol cycle|unclassified	50.7539942497
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	206.9834380897
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	160.6453405845
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	206.9834380897
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	160.6453405845
PWY-7219: adenosine ribonucleotides de novo biosynthesis	206.8564626153
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	166.6840592468
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.5245595086
PWY-5659: GDP-mannose biosynthesis	202.0493581154
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	113.0077427007
PWY-5659: GDP-mannose biosynthesis|unclassified	80.1364641615
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	200.3573441528
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	182.0409144321
PWY66-389: phytol degradation	199.9651866988
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	167.9529073243
PWY66-389: phytol degradation|unclassified	18.5630799327
DAPLYSINESYN-PWY: L-lysine biosynthesis I	199.8964076880
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	171.3373989913
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	22.6002502824
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	197.5129026384
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	166.8524232585
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.5046515192
PWY-5656: mannosylglycerate biosynthesis I	197.2701605900
PWY-5656: mannosylglycerate biosynthesis I|unclassified	78.7478639420
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	194.1162502750
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	158.3405648659
PWY0-42: 2-methylcitrate cycle I	193.8138708651
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	141.1294499274
PWY0-42: 2-methylcitrate cycle I|unclassified	22.5040236496
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	192.9309537233
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.5312115336
PWY0-1479: tRNA processing	192.8272726526
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	149.3105495129
FAO-PWY: fatty acid &beta;-oxidation I (generic)	192.6927189555
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	132.1759903925
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	52.3419273227
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	190.2741945392
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	150.9880828449
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	188.2581080027
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	148.5326267423
NONMEVIPP-PWY: methylerythritol phosphate pathway I	187.8354661860
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	126.2868043848
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	28.4666588820
PWY-5747: 2-methylcitrate cycle II	184.7370853599
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	130.1192084298
PWY-5747: 2-methylcitrate cycle II|unclassified	21.4682568403
HISTSYN-PWY: L-histidine biosynthesis	182.5874558185
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	126.7320353424
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	181.1730591669
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	161.6395256976
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	179.7399617980
PWY-7199: pyrimidine deoxyribonucleosides salvage	179.3287054426
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	152.0357769177
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	179.0164584015
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	114.8041061226
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	179.0164584015
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	114.8041061226
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	178.4887748664
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	163.5907840852
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	178.2888971508
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	157.5164746078
AST-PWY: L-arginine degradation II (AST pathway)	174.1604848845
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	133.0559425235
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	30.7978069670
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	173.7508463598
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.3785195500
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.5018896864
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	173.6919378498
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	150.9118180803
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	172.7002627369
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	142.5455775557
PWY-5100: pyruvate fermentation to acetate and lactate II	171.6746707073
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	115.8916434490
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	48.7940843480
PWY-5791	171.2633166929
PWY-5791|g__Escherichia.s__Escherichia_coli	150.9880828449
METHGLYUT-PWY: superpathway of methylglyoxal degradation	167.9178088786
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	138.8901354952
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	167.3197176887
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	127.7755030837
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.2075437089
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	163.6791193100
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	130.0940283339
PWY-5083: NAD(P)/NADPH interconversion	162.4379153624
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	144.6097049506
PWY-5083: NAD(P)/NADPH interconversion|unclassified	16.1610543510
PWY0-1338: polymyxin resistance	162.1785686575
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	155.6160584954
PWY-2723: trehalose degradation V	160.1938905939
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	92.2645298477
PWY-2723: trehalose degradation V|unclassified	65.3242788113
PWY-6703: preQ0 biosynthesis	157.5496745702
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	156.4600695504
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	157.1511736496
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	137.4797304655
PWY-6901: superpathway of glucose and xylose degradation	156.9517142614
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	156.3197634329
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	117.8183611624
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	38.1970135320
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	154.5329876861
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	140.5803914330
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.6768048587
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	154.5329876861
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	140.5803914330
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.6768048587
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	153.7095191945
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.4133028662
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	152.8913809835
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	146.5075622959
PWY-6124: inosine-5'-phosphate biosynthesis II	151.0820654887
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	143.7689763255
PWY-7234: inosine-5'-phosphate biosynthesis III	147.0189631465
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	140.6752592296
GALACTUROCAT-PWY: D-galacturonate degradation I	142.3184629413
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	128.9787091216
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	29.0565673171
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	141.2874709860
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	129.3386536801
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	140.5274216072
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	116.2254638573
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.9358373826
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	139.8470697390
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	106.5532642541
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	138.7707336067
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	127.5449805755
PWY-6612: superpathway of tetrahydrofolate biosynthesis	137.8280373787
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	130.1590053719
PWY-7254: TCA cycle VII (acetate-producers)	134.8223203358
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	80.2180567170
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	19.1491518947
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	134.4531650037
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	97.9577934769
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.3209408228
PWY-5690: TCA cycle II (plants and fungi)	133.1922293089
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	79.1486999409
PWY-5690: TCA cycle II (plants and fungi)|unclassified	16.0038583523
PWY-7269: mitochondrial NADPH production (yeast)	131.8929190119
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	127.8775470535
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	131.2008167275
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	125.1900030521
PWY-5367: petroselinate biosynthesis	131.0834907592
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	129.7509406646
PWY-7208: superpathway of pyrimidine nucleobases salvage	129.5648765269
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	98.4233757650
PWY-6270: isoprene biosynthesis I	128.9447686845
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	96.1890570457
PWY-5920: superpathway of heme b biosynthesis from glycine	124.8273630465
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	118.8993865161
PWY-4242	123.2435959472
PWY-4242|g__Escherichia.s__Escherichia_coli	33.0848159739
PWY-7242: D-fructuronate degradation	122.9396928196
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	109.3073642632
PWY-7242: D-fructuronate degradation|unclassified	31.1977319351
PWY-6823: molybdopterin biosynthesis	119.0250059766
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	82.5361516375
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	118.0472367184
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	107.8265055663
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.9971947930
PWY-6630: superpathway of L-tyrosine biosynthesis	114.8838716719
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	94.9062557186
PWY-5497: purine nucleobases degradation II (anaerobic)	110.9273823346
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	106.9038760814
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	108.6177673317
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	88.9701851652
TRPSYN-PWY: L-tryptophan biosynthesis	106.1396717647
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	84.8334017947
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.4200712929
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	104.1741924755
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	74.1892830859
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.5817862403
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	100.9444235911
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	87.2817592981
PWY0-1061: superpathway of L-alanine biosynthesis	92.9929768175
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	88.7984621446
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	90.7098487537
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	86.1930220978
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	86.7230556272
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	84.4122480330
PWY-6588: pyruvate fermentation to acetone	86.6931491163
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	74.9247441737
PWY-6588: pyruvate fermentation to acetone|unclassified	6.0018401787
PWY-4321: L-glutamate degradation IV	83.4523888809
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	53.2893468594
PWY-4321: L-glutamate degradation IV|unclassified	18.7413714555
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	78.4204549285
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.3409909325
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	71.7597969328
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.8220461301
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.3915942208
PWY-7237: myo-, chiro- and scyllo-inositol degradation	70.6902833853
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	67.2659802561
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.4243031292
GLUDEG-I-PWY: GABA shunt	69.0717464494
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	47.8881163852
GLUDEG-I-PWY: GABA shunt|unclassified	14.6214628864
ECASYN-PWY: enterobacterial common antigen biosynthesis	69.0210339914
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	67.6444639230
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	68.6407160568
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.6883194554
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.3915942208
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	68.6407160568
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.6883194554
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.3915942208
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	68.6407160568
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.6883194554
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.3915942208
PWY-5705: allantoin degradation to glyoxylate III	68.3256368071
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	64.3380286609
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.1816847996
PPGPPMET-PWY: ppGpp metabolism	61.9577254134
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	60.0510917272
PWY-6168: flavin biosynthesis III (fungi)	61.7029381483
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	59.4471647312
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	60.5580107858
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	59.2953976521
PWY-7094: fatty acid salvage	58.4568337061
PWY-7094: fatty acid salvage|unclassified	43.7832174960
