# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_45_Abundance
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	189.2038928854
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	209.1862270787
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	178.9838036300
KETOGLUCONMET-PWY: ketogluconate metabolism	208.9498284083
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	169.5767104609
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.0108233402
PWY-6803: phosphatidylcholine acyl editing	208.8790988226
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	203.6968274990
PWY-2942: L-lysine biosynthesis III	208.5057905556
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	183.0604940541
PWY-3841: folate transformations II (plants)	207.7891435721
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	191.5936468079
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	207.7128217677
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	187.7392367175
PWY-5838: superpathway of menaquinol-8 biosynthesis I	207.1794420113
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	177.6067837827
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	206.7520426171
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	173.6835012832
COLANSYN-PWY: colanic acid building blocks biosynthesis	206.4881290672
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	114.4758983178
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	206.2999180792
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	181.0250914873
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	21.8651166141
PWY-6731: starch degradation III	205.3282080861
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	186.5440558393
GALACTARDEG-PWY: D-galactarate degradation I	205.2798274945
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	200.8767026530
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	205.2798274945
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	200.8767026530
PWY66-409: superpathway of purine nucleotide salvage	204.1217553022
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	168.8218467715
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	203.9694801009
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.9167807188
PWY-6609: adenine and adenosine salvage III	202.0211510075
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	170.8973328946
PWY-6609: adenine and adenosine salvage III|unclassified	19.9698093279
PWY-5897: superpathway of menaquinol-11 biosynthesis	201.6225159672
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	171.9106061189
PWY-5898: superpathway of menaquinol-12 biosynthesis	201.6225159672
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	171.9106061189
PWY-5899: superpathway of menaquinol-13 biosynthesis	201.6225159672
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	171.9106061189
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	201.1672334148
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	156.7752517362
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	194.8163624439
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	173.4070318437
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	194.7493838183
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	183.7581286422
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	10.8991019914
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	194.1050577323
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	143.5344595630
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	29.2391934291
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	191.7954180397
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	168.3663128104
PWY-6700: queuosine biosynthesis I (de novo)	191.6626158551
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	157.5013744822
PWY-5097: L-lysine biosynthesis VI	191.6081951405
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	161.9675940816
PWY-5686: UMP biosynthesis I	191.2321326547
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	169.4174155280
PWY-5840: superpathway of menaquinol-7 biosynthesis	190.9787928231
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	132.6352786266
PWY-5845: superpathway of menaquinol-9 biosynthesis	190.9787928231
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	132.6352786266
PWY-5850: superpathway of menaquinol-6 biosynthesis	190.9787928231
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	132.6352786266
PWY-5896: superpathway of menaquinol-10 biosynthesis	190.9787928231
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	132.6352786266
PWY0-1479: tRNA processing	190.2774209489
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	154.8217791216
AST-PWY: L-arginine degradation II (AST pathway)	189.1128561357
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	181.1789807275
FAO-PWY: fatty acid &beta;-oxidation I (generic)	188.0834986401
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	183.2057994844
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.5713679271
PWY-7560: methylerythritol phosphate pathway II	187.7671411905
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	159.5835640332
PWY-7560: methylerythritol phosphate pathway II|unclassified	22.0922469946
GLUCARDEG-PWY: D-glucarate degradation I	186.7436388465
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	180.7861992197
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	185.4200975260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	164.5510458299
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	184.5080656657
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	143.6167159511
PWY-6531: mannitol cycle	184.4701869918
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	168.6865093108
PWY-6531: mannitol cycle|unclassified	10.3050120289
DAPLYSINESYN-PWY: L-lysine biosynthesis I	182.2881555495
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	160.2665013313
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	176.9584234542
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	157.2122947977
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	176.6376154015
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.4747151753
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	28.0126207427
PWY-6897: thiamine diphosphate salvage II	175.9645779312
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	167.4483852265
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	175.8366241078
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	127.4233350257
METHGLYUT-PWY: superpathway of methylglyoxal degradation	175.7973379115
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	136.9855540209
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	175.7217529165
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	153.8063014526
HISTSYN-PWY: L-histidine biosynthesis	175.4186895672
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	118.6712971141
HISTSYN-PWY: L-histidine biosynthesis|unclassified	33.7867370251
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	174.5715106388
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	111.5796420975
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	82.8842060476
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	174.2097294020
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	172.5754216476
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	7.0721159925
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	173.6386167036
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.3018493649
PWY-5918: superpathway of heme b biosynthesis from glutamate	172.8006578430
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	162.6484413313
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	171.7469746881
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	83.6650695073
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	171.7113546364
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	167.2035588048
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	171.5835792878
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	113.5974382205
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	171.5835792878
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	113.5974382205
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	170.8707868130
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	98.2897172585
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	165.6402009947
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	132.9059612237
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	31.9001219984
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	163.5295177808
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	112.3954829645
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.6309533847
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	163.3061558704
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	54.8805265505
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	163.3061558704
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	54.8805265505
PWY-5100: pyruvate fermentation to acetate and lactate II	163.2170472966
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	88.9150400543
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	35.6218668530
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	161.8480702713
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	114.7600774271
PWY-2723: trehalose degradation V	160.7976025127
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	103.3353508296
PWY-5083: NAD(P)/NADPH interconversion	156.9877313157
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	126.5782549004
PWY-5083: NAD(P)/NADPH interconversion|unclassified	26.4591480768
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	154.1515387647
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	121.6824105167
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	9.3056537314
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	154.1515387647
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	121.6824105167
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	9.3056537314
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	152.1628987059
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	135.0306277404
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	13.6576218813
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	152.0065807796
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.1545579080
PWY-7199: pyrimidine deoxyribonucleosides salvage	151.0380893228
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	134.0909839254
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	147.5368836891
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	119.1945780152
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	147.1528277812
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	125.8067447176
PWY-6901: superpathway of glucose and xylose degradation	143.6581288219
PWY0-42: 2-methylcitrate cycle I	142.3488574059
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	117.9623671999
PWY0-42: 2-methylcitrate cycle I|unclassified	24.0691556408
GALACTUROCAT-PWY: D-galacturonate degradation I	141.0417872715
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	119.4746126671
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.9488431623
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	140.5115317496
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	100.1514400299
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	30.5544249748
PWY0-1338: polymyxin resistance	135.9725165360
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	130.4579808559
NONMEVIPP-PWY: methylerythritol phosphate pathway I	135.3800277206
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	102.5228429792
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	22.0922469946
PWY-6124: inosine-5'-phosphate biosynthesis II	135.1458895785
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	124.4864489883
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	134.9686730138
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	127.1046471189
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	132.7004591532
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	88.8290875093
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	34.4908103783
PWY-5791	132.0949356600
PWY-5791|g__Escherichia.s__Escherichia_coli	119.1945780152
PWY-6703: preQ0 biosynthesis	130.2012124757
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	103.3658200609
PWY-5747: 2-methylcitrate cycle II	128.9665744563
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	106.4134146158
PWY-5747: 2-methylcitrate cycle II|unclassified	22.3361797569
PWY-7254: TCA cycle VII (acetate-producers)	127.4962181531
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	35.9668456043
PWY-5367: petroselinate biosynthesis	126.4061491611
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	122.9494004482
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	126.3144938360
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	112.2591783686
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	126.2035846396
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	114.1926902197
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	126.0833320883
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	125.3525540583
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	125.4472893041
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	114.7408227292
PWY-5690: TCA cycle II (plants and fungi)	125.2191591214
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	35.6674879715
PWY-7269: mitochondrial NADPH production (yeast)	124.9375584462
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	119.1387477603
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	124.7329528258
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	77.3075696366
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	25.8705277404
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	122.1348995908
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	106.6207986123
PWY-7208: superpathway of pyrimidine nucleobases salvage	121.6374173043
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	116.6072393498
PWY-7242: D-fructuronate degradation	121.6028794131
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	102.7415444411
PWY-7242: D-fructuronate degradation|unclassified	17.9446300447
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	121.0553304531
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	100.9449273935
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	120.3761757928
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	103.3329240320
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.8430255572
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	117.7133068536
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	104.0485811477
PWY-6612: superpathway of tetrahydrofolate biosynthesis	116.3098769269
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	112.2530172656
PWY-5497: purine nucleobases degradation II (anaerobic)	111.2812733375
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	101.5838344284
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	110.3815815917
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	101.8232606322
PWY-7234: inosine-5'-phosphate biosynthesis III	110.3422087499
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	102.3807990749
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	108.9713452733
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	89.7237017934
PWY-6270: isoprene biosynthesis I	107.5518429882
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	73.4619704832
PWY0-1061: superpathway of L-alanine biosynthesis	105.3025032966
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	77.5468777124
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	22.3911468009
PWY-6630: superpathway of L-tyrosine biosynthesis	100.9026205471
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	82.4876538753
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	94.1072676000
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	89.6692355883
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	88.5833310771
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	76.3205703052
PWY-6588: pyruvate fermentation to acetone	88.4976758603
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	70.1593633285
PWY-6588: pyruvate fermentation to acetone|unclassified	3.5574220015
PWY-7094: fatty acid salvage	87.4299978672
PWY-7094: fatty acid salvage|unclassified	32.2048269765
PWY-5920: superpathway of heme b biosynthesis from glycine	86.7221658354
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	70.5748393202
PWY-4242	84.2730407461
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	84.1728999955
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	79.3090389543
PWY-7237: myo-, chiro- and scyllo-inositol degradation	82.5217564590
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	58.3335993650
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	24.1881570940
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	77.4833364431
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	68.9713743633
PWY-6823: molybdopterin biosynthesis	73.2257392819
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	73.1526475535
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	64.0856591298
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	72.8848229086
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	71.1793851892
P221-PWY: octane oxidation	71.0576359817
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	66.3425525777
P221-PWY: octane oxidation|unclassified	4.6705934892
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	70.5826821566
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.5048176608
TRPSYN-PWY: L-tryptophan biosynthesis	70.5380143276
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	64.3844645803
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	68.0571076221
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.2040894864
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	68.0571076221
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.2040894864
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	68.0571076221
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	59.2040894864
PWY-5705: allantoin degradation to glyoxylate III	67.6397803679
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	55.0393602837
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.7491895146
PWY-6168: flavin biosynthesis III (fungi)	64.1429852404
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	62.0497734720
ECASYN-PWY: enterobacterial common antigen biosynthesis	63.8418830731
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	61.8010132908
PWY-4321: L-glutamate degradation IV	62.8207057111
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	26.8193657716
PWY-4321: L-glutamate degradation IV|unclassified	10.2872741183
PPGPPMET-PWY: ppGpp metabolism	57.6207797510
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	54.8294601660
PWY-7446: sulfoquinovose degradation I	54.6865487208
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.6865487208
GLUDEG-I-PWY: GABA shunt	51.5729883174
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	21.3406182110
GLUDEG-I-PWY: GABA shunt|unclassified	7.2780199217
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	51.1583047997
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	50.2786304007
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.2271706864
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	45.5193299109
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	37.5284740961
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	35.9006412005
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	35.9006412005
PWY0-1533: methylphosphonate degradation I	35.5229780039
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	35.1458016816
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.9217096748
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	32.7560744339
PWY-4981: L-proline biosynthesis II (from arginine)	32.5091253643
P122-PWY: heterolactic fermentation	27.1438763127
PWY0-41: allantoin degradation IV (anaerobic)	26.5902870402
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.5981506593
PWY-5692: allantoin degradation to glyoxylate II	18.7742483192
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.7491895146
URDEGR-PWY: superpathway of allantoin degradation in plants	18.7742483192
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.7491895146
PWY-6859: all-trans-farnesol biosynthesis	14.2817097195
