# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_35_Abundance
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	34.5979400609
PWY-6609: adenine and adenosine salvage III	227.0772996691
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	200.3287507562
PWY-6609: adenine and adenosine salvage III|unclassified	28.2532209999
PWY-6700: queuosine biosynthesis I (de novo)	225.8988405852
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	178.4988060100
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.0551022476
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	221.8039033498
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	189.9839697522
PWY-6531: mannitol cycle	220.9395126731
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	191.3408335304
PWY-6531: mannitol cycle|unclassified	28.9802655664
PWY-7560: methylerythritol phosphate pathway II	219.5014170018
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	172.3123416037
PWY-7560: methylerythritol phosphate pathway II|unclassified	37.3386983893
FAO-PWY: fatty acid &beta;-oxidation I (generic)	219.4716222278
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	209.3860708071
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	29.6391190980
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	216.8028967999
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	161.4786637098
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	47.1902674062
PWY-5659: GDP-mannose biosynthesis	216.7438034136
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	127.5178683756
PWY-5659: GDP-mannose biosynthesis|unclassified	87.8397075737
PWY0-1479: tRNA processing	216.5304952594
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	168.3161315786
PWY0-1479: tRNA processing|unclassified	22.3551850939
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	216.5160930186
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.6128478866
PWY-5840: superpathway of menaquinol-7 biosynthesis	216.0923634537
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	163.6042626863
PWY-5845: superpathway of menaquinol-9 biosynthesis	216.0923634537
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	163.6042626863
PWY-5850: superpathway of menaquinol-6 biosynthesis	216.0923634537
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	163.6042626863
PWY-5896: superpathway of menaquinol-10 biosynthesis	216.0923634537
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	163.6042626863
KETOGLUCONMET-PWY: ketogluconate metabolism	215.1533869180
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	192.8983283252
PWY-7221: guanosine ribonucleotides de novo biosynthesis	215.1340655852
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	180.0262352552
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	27.4470927110
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	212.0621468797
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	185.6797374056
AST-PWY: L-arginine degradation II (AST pathway)	211.1914535807
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	199.1053015357
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	210.5697983311
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	178.4152099441
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	29.2258848012
PWY-5097: L-lysine biosynthesis VI	210.0269143938
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	171.6077421048
PWY-5686: UMP biosynthesis I	209.9241493780
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	169.6653789243
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	209.6592208607
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	183.1340425476
PWY-6897: thiamine diphosphate salvage II	208.4037821941
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	192.7642201245
COLANSYN-PWY: colanic acid building blocks biosynthesis	206.3580242018
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	117.4696377644
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	64.7098781035
PWY-6731: starch degradation III	205.4703416015
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	165.3623636759
PWY-6731: starch degradation III|unclassified	16.1752994032
1CMET2-PWY: folate transformations III (E. coli)	204.4590288441
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	189.9351985799
PWY0-781: aspartate superpathway	201.2562792689
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	179.7802209342
PWY-4702: phytate degradation I	200.8411852611
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	173.1817577626
PANTO-PWY: phosphopantothenate biosynthesis I	200.5603957758
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.3337157617
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	200.3366268799
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	163.0929688595
PWY-5918: superpathway of heme b biosynthesis from glutamate	199.4357037948
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	163.6550080457
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	198.4893366802
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	153.9228435204
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	197.9372154895
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	184.7467700814
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	197.6346935357
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	169.5814470927
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	196.7365861391
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	146.3476131345
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	30.7560620327
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	196.1724521660
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	150.2004480303
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	193.9224650908
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	135.4336531864
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	193.9224650908
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	135.4336531864
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	192.6332653719
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	163.6787168492
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	19.5607138642
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	192.4380330114
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	183.4171651594
PWY66-409: superpathway of purine nucleotide salvage	190.5961609450
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	157.7957885938
PWY-3841: folate transformations II (plants)	187.5446726427
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	174.6407773101
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	186.2714268868
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	182.8691449060
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	5.5426570134
PWY-7219: adenosine ribonucleotides de novo biosynthesis	185.8843549814
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	141.1923050723
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	28.7522355706
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	184.2193751748
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	158.0480066529
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.0869904249
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	184.2193751748
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	158.0480066529
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.0869904249
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	182.8995263480
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	140.1876438279
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	49.5306067498
DAPLYSINESYN-PWY: L-lysine biosynthesis I	182.7711878731
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	161.8727283177
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	182.7671232318
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	144.1422650866
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	182.1507888561
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	142.6129331431
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	178.4040839860
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	152.2349598350
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	178.3653783627
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	149.4065357702
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.4048957269
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	176.8964056895
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	112.3170822246
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	29.3776469896
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	176.8964056895
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	112.3170822246
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	30.9277373445
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	176.0769642732
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	140.4907857209
NONMEVIPP-PWY: methylerythritol phosphate pathway I	173.3596165139
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	126.8928623124
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	37.3386983893
HISTSYN-PWY: L-histidine biosynthesis	173.2691485061
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	110.6828955725
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	172.2544658930
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	130.6865864711
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	170.9055990077
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	163.4940613794
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	170.5160116201
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	116.9990129347
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	33.8774333027
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	169.6506749425
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	131.7128793350
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	169.2782613841
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	155.7064365754
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.6163351449
PWY66-389: phytol degradation	167.6592062343
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	141.4102307751
PWY66-389: phytol degradation|unclassified	21.1437290807
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	166.2850922506
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.9190124004
PWY-5083: NAD(P)/NADPH interconversion	165.3450492249
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	149.2095773630
PWY-5083: NAD(P)/NADPH interconversion|unclassified	11.9232268514
PWY-7199: pyrimidine deoxyribonucleosides salvage	163.5396929353
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	142.1040703016
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	162.6979008571
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	151.0999894916
PWY-5100: pyruvate fermentation to acetate and lactate II	161.0843027588
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	87.8726069661
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	38.6174903955
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	160.9522978452
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	80.2914018026
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	159.6675817459
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	123.4346078917
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.0002528262
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	159.6675817459
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	123.4346078917
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.0002528262
PWY-6901: superpathway of glucose and xylose degradation	159.0597740132
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	158.8934346254
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	120.8156812856
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	30.0968300198
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	158.7155021974
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	130.7375326950
PWY-6124: inosine-5'-phosphate biosynthesis II	155.4040212499
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	136.2101066155
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	29.9037033074
PWY-2723: trehalose degradation V	155.0699932538
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	105.2347835205
PWY-2723: trehalose degradation V|unclassified	36.3656219132
PWY0-42: 2-methylcitrate cycle I	152.3524018918
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	121.6392567892
PWY0-42: 2-methylcitrate cycle I|unclassified	29.2875841804
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	152.0739856344
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	130.1072115599
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	19.9767033697
PWY-5747: 2-methylcitrate cycle II	147.9443741436
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	120.3546748775
PWY-5747: 2-methylcitrate cycle II|unclassified	26.8572497496
GALACTUROCAT-PWY: D-galacturonate degradation I	147.9254829460
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	128.0989850450
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.1439275047
PWY-7234: inosine-5'-phosphate biosynthesis III	146.8625259694
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	112.6598841140
PWY-5791	143.5929300230
PWY-5791|g__Escherichia.s__Escherichia_coli	131.7128793350
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	142.8195318670
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	122.5464183087
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	15.1287219492
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	142.7934230862
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	116.3588137222
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	7.3335394807
PWY-7254: TCA cycle VII (acetate-producers)	140.6547950152
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	89.3599300284
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	27.1936463133
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	140.5143057802
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	130.4804106520
METHGLYUT-PWY: superpathway of methylglyoxal degradation	137.6265463387
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	121.2621486507
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	136.2260532252
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	107.4499884332
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	33.2960157205
PWY-6270: isoprene biosynthesis I	135.5340168858
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	93.5286223759
PWY-6270: isoprene biosynthesis I|unclassified	23.1279017927
PWY-5690: TCA cycle II (plants and fungi)	135.5092447330
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	83.4511738110
PWY-5690: TCA cycle II (plants and fungi)|unclassified	26.9680429210
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	130.9365784274
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	113.8530632935
PWY-5367: petroselinate biosynthesis	129.2222031244
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	126.3324581145
PWY-6612: superpathway of tetrahydrofolate biosynthesis	128.4990077417
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	116.2375736077
PWY-6703: preQ0 biosynthesis	128.1648471245
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	109.4231457563
PWY-7242: D-fructuronate degradation	128.1479406004
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	113.5583150642
PWY-7242: D-fructuronate degradation|unclassified	14.1999707937
PWY-5920: superpathway of heme b biosynthesis from glycine	127.0112181008
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	85.2174702799
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	123.7896127661
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	98.5993870515
PWY0-1061: superpathway of L-alanine biosynthesis	123.7468418778
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	100.4005372512
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	21.9528457042
PWY-7208: superpathway of pyrimidine nucleobases salvage	121.8322936162
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	66.6600459111
PWY-7269: mitochondrial NADPH production (yeast)	120.8321624510
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	112.4936725415
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	118.3046930852
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	103.1402462252
PWY-4242	115.8361137698
PWY-4242|g__Escherichia.s__Escherichia_coli	28.8155559494
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	114.5857848935
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	96.5902423642
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.5443158374
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	113.8938818432
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	95.1792307528
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	18.2038921614
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	112.9498308058
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	91.3158605678
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	111.5299606025
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	97.5646529249
PWY0-1338: polymyxin resistance	110.8812158966
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	108.7618083286
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	109.5187107148
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	98.1029331731
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	103.9478371962
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	94.1092065113
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	16.8695693966
PWY-7237: myo-, chiro- and scyllo-inositol degradation	99.8486389962
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	93.6603319677
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.1883070285
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	98.8878846943
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	79.5965326831
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.4742611944
PWY-5497: purine nucleobases degradation II (anaerobic)	95.2608296884
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	91.9905979451
PWY-6588: pyruvate fermentation to acetone	90.2463509198
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	68.7610948393
PWY-6588: pyruvate fermentation to acetone|unclassified	6.4619121807
PWY-7094: fatty acid salvage	87.9633057106
PWY-7094: fatty acid salvage|unclassified	46.7691222500
PWY-6168: flavin biosynthesis III (fungi)	84.5046662312
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	77.1694024815
PWY-6823: molybdopterin biosynthesis	83.2015884986
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	74.6753091139
PWY-6630: superpathway of L-tyrosine biosynthesis	82.4884370581
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	80.7677343854
TRPSYN-PWY: L-tryptophan biosynthesis	81.1996895439
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	76.1438611393
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	77.3619480188
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.4067346484
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	75.0974840916
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	69.0041541698
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	73.6448635135
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	59.3414659446
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.1281002057
PWY-5705: allantoin degradation to glyoxylate III	72.0658120041
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	62.5322142797
PWY-5705: allantoin degradation to glyoxylate III|unclassified	20.9762438861
PWY-4321: L-glutamate degradation IV	71.3134687576
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	34.6342490664
PWY-4321: L-glutamate degradation IV|unclassified	14.7121779012
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	70.5506498722
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.7788984412
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	69.7380052501
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.5685108081
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	69.7380052501
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.5685108081
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	69.7380052501
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.5685108081
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	69.0691462854
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	39.9280161094
ECASYN-PWY: enterobacterial common antigen biosynthesis	68.4934196891
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	67.0877519524
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	66.5696401866
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.3031591472
PPGPPMET-PWY: ppGpp metabolism	65.1016724731
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	63.0333335519
PWY-7446: sulfoquinovose degradation I	64.2454920637
