# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_31_Abundance
PWY-5097: L-lysine biosynthesis VI|unclassified	30.5566150234
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	296.9833504822
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	262.3598052389
PWY-5659: GDP-mannose biosynthesis	296.8675978340
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	131.5886504344
PWY-5659: GDP-mannose biosynthesis|unclassified	76.2062570095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	294.1121896852
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	265.9095777771
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	293.7828035920
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	249.7459970672
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	293.7004584505
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	213.8330558749
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	72.0720863649
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	293.4725549729
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.0373727451
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	53.1055082774
PWY-6700: queuosine biosynthesis I (de novo)	292.1624219960
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	238.3795833885
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	27.4019684741
PWY-6731: starch degradation III	292.0967824251
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	227.0315781707
PWY-6731: starch degradation III|unclassified	14.4801480304
PWY-5656: mannosylglycerate biosynthesis I	291.2919211123
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.0150800160
PWY-5656: mannosylglycerate biosynthesis I|unclassified	62.5689723309
PWY-4702: phytate degradation I	290.5429324086
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	242.7555931218
PWY-4702: phytate degradation I|unclassified	34.0172681275
PWY-7560: methylerythritol phosphate pathway II	288.3065943730
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	248.2287916449
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	288.1748302592
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	260.7752579798
KETOGLUCONMET-PWY: ketogluconate metabolism	286.7761186788
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	254.0546095100
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.9615822904
PWY-5918: superpathway of heme b biosynthesis from glutamate	286.6815313904
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	264.2568674022
PANTO-PWY: phosphopantothenate biosynthesis I	286.3794985156
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.2892493206
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	279.8127261778
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	270.0582564144
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	278.8088038259
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	276.6574652261
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	278.8088038259
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	276.6574652261
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	278.2007678077
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	248.7112033309
COLANSYN-PWY: colanic acid building blocks biosynthesis	277.3994924152
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	160.8568134325
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	85.4013415164
PWY-6803: phosphatidylcholine acyl editing	277.0029616660
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	265.0215957427
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	275.9129349398
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	226.7372292159
PWY-3841: folate transformations II (plants)	275.3242872446
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	264.1129471823
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	275.0696174242
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	195.4167539204
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	69.0116144202
PWY-5686: UMP biosynthesis I	272.4765655730
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	241.6936795314
PWY-5686: UMP biosynthesis I|unclassified	21.0224638384
PWY66-409: superpathway of purine nucleotide salvage	270.7454173015
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	234.7611892493
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	270.7150013724
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	263.5195264936
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	267.7727132429
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	221.4744373376
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	19.0374190831
PWY-6531: mannitol cycle	267.5473501541
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	219.5350570124
PWY-6531: mannitol cycle|unclassified	43.4166055316
NONMEVIPP-PWY: methylerythritol phosphate pathway I	265.8879304140
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	221.7759449580
PWY0-781: aspartate superpathway	264.2085655070
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	242.2465170722
PWY-5973: cis-vaccenate biosynthesis	263.4135658915
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	253.8726322545
DAPLYSINESYN-PWY: L-lysine biosynthesis I	261.2638781232
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	229.2976550718
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.7353815283
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	260.5749267377
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	226.7728900246
PWY-6897: thiamine diphosphate salvage II	259.0687294533
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	230.1566607879
PWY-5840: superpathway of menaquinol-7 biosynthesis	258.5896022651
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	242.2959138977
PWY-5845: superpathway of menaquinol-9 biosynthesis	258.5896022651
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	242.2959138977
PWY-5850: superpathway of menaquinol-6 biosynthesis	258.5896022651
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	242.2959138977
PWY-5896: superpathway of menaquinol-10 biosynthesis	258.5896022651
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	242.2959138977
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	258.2228795521
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	237.3236472583
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	14.1220467457
PWY0-1479: tRNA processing	255.3511272629
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	209.3942225434
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	255.3357862159
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	232.9172021636
PWY0-42: 2-methylcitrate cycle I	254.6167996901
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	193.0798583770
PWY0-42: 2-methylcitrate cycle I|unclassified	23.2190519632
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	250.3578750836
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	222.0460533070
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	250.2259740573
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	216.0650228741
AST-PWY: L-arginine degradation II (AST pathway)	248.5368718385
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	213.5318736573
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	37.3070478295
PWY-5747: 2-methylcitrate cycle II	246.6903822261
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	181.3465066489
PWY-5747: 2-methylcitrate cycle II|unclassified	21.7670449087
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	245.6172509771
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	195.8805560690
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.0922000312
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	244.5732470244
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	233.7834331999
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	243.3412244554
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	221.1528533278
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	243.3181783705
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	200.2163955922
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	239.0312005129
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	185.5318042040
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	238.4096908905
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	198.8925347112
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	236.4421366783
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	187.7455883679
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	236.4421366783
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	187.7455883679
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	235.4854626956
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	215.6740471986
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	235.4854626956
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	215.6740471986
PWY-7199: pyrimidine deoxyribonucleosides salvage	233.9418779211
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	208.1711985723
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	231.7786191296
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	225.1927617053
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	231.2488295228
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	186.6240333312
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	230.5361154255
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	210.0801339559
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	229.2078886105
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	216.2158173129
HISTSYN-PWY: L-histidine biosynthesis	226.8885260128
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	198.4828645141
PWY-7219: adenosine ribonucleotides de novo biosynthesis	225.7144875331
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	196.1353272547
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	11.9166311676
PWY-2723: trehalose degradation V	225.3569759790
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	146.6334532491
PWY-2723: trehalose degradation V|unclassified	71.0328651378
PWY66-389: phytol degradation	223.6193429413
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	208.1689685818
PWY66-389: phytol degradation|unclassified	13.9494320229
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	221.7464838301
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	190.5411328379
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	221.7464838301
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	190.5411328379
METHGLYUT-PWY: superpathway of methylglyoxal degradation	219.6553209748
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	200.9228891418
PWY-5083: NAD(P)/NADPH interconversion	217.6574888504
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	204.5038784957
PWY-5083: NAD(P)/NADPH interconversion|unclassified	10.5515804544
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	212.3038827421
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	52.2887996773
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	28.6894865699
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	211.5857492487
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.2065051872
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	209.7145434741
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.9351473092
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	209.1366533690
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	173.2830568664
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.9082544361
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	203.8029322755
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	179.4029142880
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.4029408475
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	201.2447357880
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	177.2534103725
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	196.1823948283
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	175.1402154009
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.9123330451
PWY-6703: preQ0 biosynthesis	195.6367703129
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	178.2005752374
PWY-5100: pyruvate fermentation to acetate and lactate II	193.5299794711
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	135.9889277665
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.0256243432
PWY-6124: inosine-5'-phosphate biosynthesis II	193.2308239670
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	178.4320542636
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.4966173742
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	193.1117458286
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	167.1907259367
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.8018876259
PWY-7208: superpathway of pyrimidine nucleobases salvage	192.2008593888
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	159.8421553095
PWY0-1338: polymyxin resistance	188.5004713774
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	181.9527077159
PWY-7234: inosine-5'-phosphate biosynthesis III	185.6966960453
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	168.4425524705
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	183.7246220093
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	177.5903748121
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	182.1066223736
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.1575166157
PWY-5497: purine nucleobases degradation II (anaerobic)	176.8651709092
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	161.7263755912
PWY-5920: superpathway of heme b biosynthesis from glycine	175.0165839208
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	170.5765292536
GALACTUROCAT-PWY: D-galacturonate degradation I	175.0106655463
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	169.0420208348
PWY-5791	172.6690232531
PWY-5791|g__Escherichia.s__Escherichia_coli	154.7793536173
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	170.7670259031
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	156.5050699142
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	168.8636233178
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	156.3117281641
PWY-6270: isoprene biosynthesis I	168.4984177376
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	157.0532827226
PWY-5367: petroselinate biosynthesis	167.3507327844
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	162.5008621712
PWY-7254: TCA cycle VII (acetate-producers)	167.1105107903
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	140.7523176729
PWY-5690: TCA cycle II (plants and fungi)	166.1628111442
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	140.4873806186
PWY-7269: mitochondrial NADPH production (yeast)	158.6758509209
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	153.3660047079
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	157.7190416254
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	151.5753609589
PWY-7242: D-fructuronate degradation	153.2824146744
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	148.7472608417
PWY-7242: D-fructuronate degradation|unclassified	21.7055444668
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	153.2167351536
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	141.4640638056
PWY-6630: superpathway of L-tyrosine biosynthesis	152.6046323905
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	133.8593069390
TRPSYN-PWY: L-tryptophan biosynthesis	147.2888747386
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	112.8631197851
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	27.7770122932
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	143.0358698097
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	115.9896480450
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	142.9538536806
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	118.8095347810
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	142.7771625837
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	137.5313641397
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.5995539507
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	142.3702776400
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	120.4986935751
PWY-4242	135.0512674380
PWY-4242|g__Escherichia.s__Escherichia_coli	88.1653905482
PWY-6612: superpathway of tetrahydrofolate biosynthesis	131.9852478372
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	125.5951793166
PWY-6823: molybdopterin biosynthesis	131.1514764031
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	119.2126500397
PWY-6901: superpathway of glucose and xylose degradation	128.6481390735
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	126.9957516358
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.9907430703
PWY-6588: pyruvate fermentation to acetone	126.7847699224
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	109.5868988694
PWY0-1061: superpathway of L-alanine biosynthesis	124.8378556276
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	109.4999592558
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	121.7900768113
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	112.1377570212
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	119.9213787140
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	110.7905553125
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	117.0766611987
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	114.7366541728
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	116.7186035276
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6670828529
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	116.7186035276
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6670828529
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	116.7186035276
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6670828529
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	116.7186035276
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6670828529
PWY-6168: flavin biosynthesis III (fungi)	115.4046347615
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	80.7518396449
PWY-7237: myo-, chiro- and scyllo-inositol degradation	110.2215906337
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	106.6462925304
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.5752981033
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	108.8348317384
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	87.2188051537
PWY-4321: L-glutamate degradation IV	98.0270909472
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	55.3015328325
PWY-4321: L-glutamate degradation IV|unclassified	16.1042402696
PWY-5705: allantoin degradation to glyoxylate III	93.5070276591
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	88.6312167732
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.2676460909
PPGPPMET-PWY: ppGpp metabolism	86.4973344964
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	76.9193737676
PPGPPMET-PWY: ppGpp metabolism|unclassified	8.5719506996
GLUDEG-I-PWY: GABA shunt	80.8187687927
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	46.8433982416
GLUDEG-I-PWY: GABA shunt|unclassified	11.6057473963
ECASYN-PWY: enterobacterial common antigen biosynthesis	78.7042455533
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	77.1090088119
PWY-7446: sulfoquinovose degradation I	78.5935638014
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	78.5935638014
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	75.2194873415
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	73.9953643262
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	70.0205483067
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	45.8432495297
P221-PWY: octane oxidation	66.0930908864
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	60.2698254577
P221-PWY: octane oxidation|unclassified	5.6585301078
PWY-7094: fatty acid salvage	60.1665031811
PWY-7094: fatty acid salvage|unclassified	37.3826144365
PWY0-1533: methylphosphonate degradation I	55.4184599780
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	40.2008191337
PWY0-1533: methylphosphonate degradation I|unclassified	5.1523083594
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	49.2261381239
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.0221350158
PWY0-41: allantoin degradation IV (anaerobic)	45.9249124656
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	34.9107059364
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.4035761434
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	45.9083192065
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	37.3516013203
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	35.3723721981
P108-PWY: pyruvate fermentation to propanoate I	43.9271319438
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	35.4455754913
