# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_21_Abundance
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	279.6367639339
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	171.5320228621
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	54.3016630789
1CMET2-PWY: folate transformations III (E. coli)	277.4476325651
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	258.0567378597
SO4ASSIM-PWY: assimilatory sulfate reduction I	276.6966174507
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	254.8876610137
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.1358839892
PWY-7560: methylerythritol phosphate pathway II	276.3257504150
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	217.6041804053
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.6716976857
PWY-6151: S-adenosyl-L-methionine salvage I	275.4689792001
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	265.8904462965
PWY-6803: phosphatidylcholine acyl editing	275.1339552457
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	216.2624034861
PWY-5918: superpathway of heme b biosynthesis from glutamate	275.0676571586
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	256.9542907106
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	274.0573303136
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	265.2251707740
PWY0-862: (5Z)-dodecenoate biosynthesis I	273.9532823420
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.7761260827
PWY-5838: superpathway of menaquinol-8 biosynthesis I	270.9240776402
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	243.1390900482
PWY-5989: stearate biosynthesis II (bacteria and plants)	270.7914354844
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	226.0048522637
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	270.5174428398
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	239.9175361065
PWY-5897: superpathway of menaquinol-11 biosynthesis	269.5474376057
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	238.5507202330
PWY-5898: superpathway of menaquinol-12 biosynthesis	269.5474376057
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	238.5507202330
PWY-5899: superpathway of menaquinol-13 biosynthesis	269.5474376057
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	238.5507202330
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	261.2889417969
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	220.8408105637
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.8120489575
PWY-5659: GDP-mannose biosynthesis	260.2463490097
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	123.6164198936
PWY-5659: GDP-mannose biosynthesis|unclassified	114.2696395898
KETOGLUCONMET-PWY: ketogluconate metabolism	259.8098872091
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	243.1378244318
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.0548781378
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	259.3966162099
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	246.1947626308
PWY-5686: UMP biosynthesis I	258.8951853983
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	221.8462492626
PWY-5686: UMP biosynthesis I|unclassified	21.9146313002
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	255.5304986341
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	230.8623410129
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	28.0807669077
PWY66-409: superpathway of purine nucleotide salvage	254.6475315803
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	222.9514047401
PWY0-781: aspartate superpathway	252.9399599847
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	202.8779347474
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	251.1524556446
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	227.0601368444
PWY-5973: cis-vaccenate biosynthesis	250.9702183648
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	225.2660703342
PWY-3841: folate transformations II (plants)	250.6958623032
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	235.8453858128
PWY-7219: adenosine ribonucleotides de novo biosynthesis	249.8834798749
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	205.3968771437
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	13.7258516831
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	249.8592516703
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	215.7518226547
COLANSYN-PWY: colanic acid building blocks biosynthesis	249.6375061565
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	144.5198088170
AST-PWY: L-arginine degradation II (AST pathway)	249.4680787115
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	236.3141732645
PWY-5840: superpathway of menaquinol-7 biosynthesis	246.5187836943
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	227.6506577126
PWY-5845: superpathway of menaquinol-9 biosynthesis	246.5187836943
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	227.6506577126
PWY-5850: superpathway of menaquinol-6 biosynthesis	246.5187836943
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	227.6506577126
PWY-5896: superpathway of menaquinol-10 biosynthesis	246.5187836943
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	227.6506577126
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	245.1468257887
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	214.9995956315
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	242.1757754642
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	205.1537591719
DAPLYSINESYN-PWY: L-lysine biosynthesis I	241.5096639263
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	216.2288820405
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	240.3840283082
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	223.5533196857
PWY-5656: mannosylglycerate biosynthesis I	238.9043416020
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	91.7518309429
PWY-5656: mannosylglycerate biosynthesis I|unclassified	39.4964066927
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	238.6432185762
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	214.9500433125
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	237.3148223494
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	199.2651790903
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	13.2027943232
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	235.2643103902
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	175.5397929112
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	233.0962645699
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	198.2490939235
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	11.8915674545
PWY-6700: queuosine biosynthesis I (de novo)	232.9288746374
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	191.3087130033
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	232.0086079796
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	187.4083395749
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	231.9417454312
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	183.9010003673
PWY0-42: 2-methylcitrate cycle I	229.0192256362
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	173.6393306550
PWY0-42: 2-methylcitrate cycle I|unclassified	40.3322343042
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	228.6796849362
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.3566861318
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	18.9379530795
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	228.4566037498
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	164.8166345948
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	55.5674612496
PWY-6731: starch degradation III	226.4673134966
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	210.1071994719
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	224.2860297438
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	208.4924128645
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	220.9679692022
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	109.2451593674
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	219.7620685088
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	197.8360731389
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	219.7620685088
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	197.8360731389
PWY-6531: mannitol cycle	219.1886273543
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	196.9207559406
PWY-6531: mannitol cycle|unclassified	16.3549237352
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	217.8190326676
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	213.0072104444
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	217.6806824651
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	194.6009400075
PWY-5747: 2-methylcitrate cycle II	217.0731508772
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	160.2640592793
PWY-5747: 2-methylcitrate cycle II|unclassified	42.7002406551
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	215.9596730912
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	209.5228442383
PWY-6897: thiamine diphosphate salvage II	215.3429060010
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	199.9264231149
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	214.7242322997
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	190.0633927678
PWY66-389: phytol degradation	213.6081630479
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	186.4073130804
PWY66-389: phytol degradation|unclassified	10.4309080290
PWY0-1479: tRNA processing	213.2921447760
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	192.6963899872
PWY-5083: NAD(P)/NADPH interconversion	212.2594859903
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	188.1657307433
PWY-5083: NAD(P)/NADPH interconversion|unclassified	20.9109312641
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	210.2939427028
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	196.1071417313
HISTSYN-PWY: L-histidine biosynthesis	209.6789734946
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	169.5650081639
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	197.3416540720
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	172.0899966846
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	197.3416540720
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	172.0899966846
PWY-7199: pyrimidine deoxyribonucleosides salvage	195.5666417432
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	172.6921779811
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	193.1229871442
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	140.5345344080
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	193.1229871442
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	140.5345344080
NONMEVIPP-PWY: methylerythritol phosphate pathway I	192.1605818581
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	153.2360239121
PWY-7208: superpathway of pyrimidine nucleobases salvage	191.5873750649
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	181.2682699769
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	189.1610314869
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	183.9010003673
PWY-5791	188.7203254486
PWY-5791|g__Escherichia.s__Escherichia_coli	172.0409179391
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	187.6402749204
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	156.8346323471
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.7388839091
PWY-6703: preQ0 biosynthesis	187.3926601492
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	170.4011447242
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	187.1150121826
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	149.7852576305
PWY-5100: pyruvate fermentation to acetate and lactate II	186.0683857084
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	103.2796797011
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.7809679069
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	184.0712108333
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	166.9467357841
PWY0-1338: polymyxin resistance	180.6039780108
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	175.9856072269
PWY-5920: superpathway of heme b biosynthesis from glycine	178.7240247797
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	174.3734475158
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	174.6972432592
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.4332943479
GALACTUROCAT-PWY: D-galacturonate degradation I	172.2773311968
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	157.0970510774
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.9154651401
PWY-5497: purine nucleobases degradation II (anaerobic)	171.4654610808
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	127.4401846670
PWY-2723: trehalose degradation V	170.2345551836
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	139.5011079403
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	170.0221872550
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.8909498065
PWY-5367: petroselinate biosynthesis	168.2982621061
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	163.8139538389
METHGLYUT-PWY: superpathway of methylglyoxal degradation	167.7615019476
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	143.8247211820
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	167.5236515568
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	151.6217159144
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	166.4343005331
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	160.2704880025
PWY-6270: isoprene biosynthesis I	164.1725576623
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	163.9505757763
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	156.6527984050
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	161.7132082040
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	138.7190687555
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	159.7287544552
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	145.0134286504
PWY-6124: inosine-5'-phosphate biosynthesis II	157.1146456041
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	152.0314283741
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	24.1013849333
PWY-7234: inosine-5'-phosphate biosynthesis III	157.0791589377
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	133.5852929777
PWY-6612: superpathway of tetrahydrofolate biosynthesis	154.3880125604
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	144.8560777364
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	152.9693912982
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	140.5691723214
PWY-6901: superpathway of glucose and xylose degradation	151.4998102044
PWY-7254: TCA cycle VII (acetate-producers)	149.5785385096
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	100.9942220933
PWY-7242: D-fructuronate degradation	147.9640815279
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	131.9297849365
PWY-7242: D-fructuronate degradation|unclassified	14.6595271925
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	146.7888612782
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	115.1527843949
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	27.5597993146
PWY-7269: mitochondrial NADPH production (yeast)	144.6812510484
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	141.5587517202
PWY-5690: TCA cycle II (plants and fungi)	144.1470148185
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	98.9239883173
PWY-7237: myo-, chiro- and scyllo-inositol degradation	138.3717134216
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	131.4133358200
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.9583776016
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	136.8569298507
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	118.7829671173
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.5731628488
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	133.9699717365
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	124.7148199001
TRPSYN-PWY: L-tryptophan biosynthesis	131.2379882039
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	102.7595281232
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.8595996406
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	129.3489858637
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	117.1745822715
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	18.0140681347
PWY0-1061: superpathway of L-alanine biosynthesis	127.1867624182
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	111.8070059657
PWY-6588: pyruvate fermentation to acetone	118.0468471372
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	83.2408510990
PWY-6588: pyruvate fermentation to acetone|unclassified	10.2653232664
PWY-4242	108.8671822327
PWY-4242|g__Escherichia.s__Escherichia_coli	88.0316324215
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	107.3281007900
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	101.3795189616
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	101.5115966418
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	94.2820619407
PWY-6168: flavin biosynthesis III (fungi)	100.0012126453
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	92.9358189926
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	99.8889873657
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	97.0860897477
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	97.0842262783
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.2072507010
PWY-6630: superpathway of L-tyrosine biosynthesis	92.9600800003
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	90.6841536025
PWY-4321: L-glutamate degradation IV	89.6959237434
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	49.0648475032
PWY-4321: L-glutamate degradation IV|unclassified	21.8874065060
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	89.0716248769
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.6177534797
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	84.5534035403
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.1661787402
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	84.5534035403
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.1661787402
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	84.5534035403
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	70.1661787402
PWY-7446: sulfoquinovose degradation I	79.6404845731
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	79.6404845731
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	77.9373242841
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	70.9143822834
GLUDEG-I-PWY: GABA shunt	77.0229144321
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	41.0353613137
GLUDEG-I-PWY: GABA shunt|unclassified	17.0808038883
PPGPPMET-PWY: ppGpp metabolism	75.7764759172
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	74.1749342508
ECASYN-PWY: enterobacterial common antigen biosynthesis	75.1705381494
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	73.8774520464
P221-PWY: octane oxidation	74.7918117063
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	67.0651518964
P221-PWY: octane oxidation|unclassified	5.6011964335
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	73.8448216928
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	72.7095023167
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	72.8057575651
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	70.9465765484
PWY-5705: allantoin degradation to glyoxylate III	72.5399646047
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	71.0727278177
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	69.4875442848
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	59.1719573821
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.3732360697
PWY-7094: fatty acid salvage	66.6483581854
PWY-7094: fatty acid salvage|unclassified	39.2728240378
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	52.4372257506
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	52.0565603766
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	48.8646764555
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	46.2858264910
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.1721658437
PWY0-41: allantoin degradation IV (anaerobic)	44.3660142901
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.4478425395
PWY0-1533: methylphosphonate degradation I	39.2214169947
P108-PWY: pyruvate fermentation to propanoate I	38.5392960270
PWY-5692: allantoin degradation to glyoxylate II	32.0555914377
URDEGR-PWY: superpathway of allantoin degradation in plants	32.0555914377
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	31.8954946076
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	31.8954946076
P122-PWY: heterolactic fermentation	30.7835978895
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	28.8716318523
PWY-7616: methanol oxidation to carbon dioxide	27.5737885112
PWY-6859: all-trans-farnesol biosynthesis	21.3047610038
