# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_2_Abundance
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.8194383822
PWY-5659: GDP-mannose biosynthesis	244.0732876461
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	120.3872175281
PWY-5659: GDP-mannose biosynthesis|unclassified	114.7634751488
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	242.8330087587
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	226.0442271510
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	241.8354290105
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	188.5214628653
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	47.1933308362
COLANSYN-PWY: colanic acid building blocks biosynthesis	240.8627170937
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	140.2490190983
1CMET2-PWY: folate transformations III (E. coli)	240.5894055460
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	205.2268041591
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	239.2054628685
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	187.2095964457
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	238.5554823284
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	179.8053506477
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	53.1957063827
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	235.1459369302
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	214.8327200281
PWY-5973: cis-vaccenate biosynthesis	234.3667935095
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	211.4081382566
PWY-5656: mannosylglycerate biosynthesis I	232.4208713704
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.0614088272
PWY-5656: mannosylglycerate biosynthesis I|unclassified	44.6428135608
PWY-6151: S-adenosyl-L-methionine salvage I	232.3401917646
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	221.2635535873
PWY66-409: superpathway of purine nucleotide salvage	229.0686760243
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	199.4978156462
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	228.9033609471
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	165.4389390792
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	57.6219609162
KETOGLUCONMET-PWY: ketogluconate metabolism	228.4126922446
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	211.7923646340
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	228.1844107840
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	196.5397940901
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	227.3164668640
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	182.4833507494
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	227.2371583203
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	209.8394214910
GLUCARDEG-PWY: D-glucarate degradation I	226.2614479969
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	191.0921781510
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.9436037089
PWY-5838: superpathway of menaquinol-8 biosynthesis I	225.2227783293
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	205.3644356550
PWY-5897: superpathway of menaquinol-11 biosynthesis	224.4268661602
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	203.6012718482
PWY-5898: superpathway of menaquinol-12 biosynthesis	224.4268661602
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	203.6012718482
PWY-5899: superpathway of menaquinol-13 biosynthesis	224.4268661602
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	203.6012718482
PWY-7560: methylerythritol phosphate pathway II	224.2489922970
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	194.1662581223
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	223.9937207045
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	185.0866883272
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	11.3709973266
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	223.7183663350
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	203.8197765526
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	223.3114354201
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	205.8255976491
FAO-PWY: fatty acid &beta;-oxidation I (generic)	222.3336241583
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	215.0326460608
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.6570128743
PWY0-781: aspartate superpathway	220.8011720696
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	195.5508208596
PWY-5097: L-lysine biosynthesis VI	220.4612120142
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	170.5905589029
PWY-5097: L-lysine biosynthesis VI|unclassified	22.2884864897
PWY-5918: superpathway of heme b biosynthesis from glutamate	219.0832724715
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	158.7526749585
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	20.1582958625
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	216.4028109463
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	87.9226039098
PWY-5840: superpathway of menaquinol-7 biosynthesis	212.0627153075
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	165.1969092803
PWY-5845: superpathway of menaquinol-9 biosynthesis	212.0627153075
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	165.1969092803
PWY-5850: superpathway of menaquinol-6 biosynthesis	212.0627153075
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	165.1969092803
PWY-5896: superpathway of menaquinol-10 biosynthesis	212.0627153075
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	165.1969092803
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	210.8885702791
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	190.9446954742
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	24.8383053953
AST-PWY: L-arginine degradation II (AST pathway)	210.7439809159
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	181.4126705227
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	40.9836055436
PWY-3841: folate transformations II (plants)	208.3924806962
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	181.2376718201
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	206.5948971733
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	182.3351287743
PWY-6731: starch degradation III	203.8806327078
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	185.4288926335
PWY-7199: pyrimidine deoxyribonucleosides salvage	200.2262526940
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	189.0177709826
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	199.7704950180
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	167.0685686499
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	196.8816417302
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	140.8692591947
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	25.0169459112
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	196.8816417302
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	140.8692591947
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	25.0169459112
PWY-5686: UMP biosynthesis I	196.2798999743
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	168.6017190267
METHGLYUT-PWY: superpathway of methylglyoxal degradation	195.4435238831
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	176.5180447071
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	195.1147363884
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	179.7332558529
PWY-6897: thiamine diphosphate salvage II	194.2793648200
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	165.2364244244
PWY-6897: thiamine diphosphate salvage II|unclassified	31.6519076298
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	193.3139720031
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	171.6709796202
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	31.0898487802
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	193.0564118028
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	155.2659938261
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	35.5139391164
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	192.0628231114
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	135.9424990441
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	14.3684314141
HISTSYN-PWY: L-histidine biosynthesis	191.5875478390
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	132.1798342476
HISTSYN-PWY: L-histidine biosynthesis|unclassified	43.7653703047
DAPLYSINESYN-PWY: L-lysine biosynthesis I	191.4695043143
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	164.6817807693
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.0111271023
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	190.8034296758
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	185.9779707831
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	190.3421368985
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	137.7336236685
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	190.3421368985
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	137.7336236685
PWY0-1479: tRNA processing	186.1607971186
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	151.7048897210
PWY0-1479: tRNA processing|unclassified	19.4673471247
PWY-5083: NAD(P)/NADPH interconversion	185.3944016266
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	169.0112782106
PWY-5083: NAD(P)/NADPH interconversion|unclassified	15.6121608562
PWY0-42: 2-methylcitrate cycle I	183.8412733694
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	135.5570152551
PWY0-42: 2-methylcitrate cycle I|unclassified	7.8247650789
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	183.4476045397
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	152.0823065788
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	181.8367497164
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	127.5468535260
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	181.4848572198
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	148.4682659407
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	180.1918757051
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	125.6381531536
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	38.8392275618
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	178.4501295752
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.8952402139
PWY-2723: trehalose degradation V	176.7292154539
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	124.0147285837
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	175.7965106280
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	141.7295122373
PWY-5747: 2-methylcitrate cycle II	175.4055306808
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	123.1080900954
PWY-5747: 2-methylcitrate cycle II|unclassified	42.2375295623
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	171.5233390908
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	150.7855870774
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	7.8690464373
PWY-6703: preQ0 biosynthesis	169.0010540394
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	162.6409501029
PWY-6703: preQ0 biosynthesis|unclassified	8.1174451120
PWY-6124: inosine-5'-phosphate biosynthesis II	166.2018951210
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	135.4275891372
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	33.9568830061
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	163.8664398880
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	131.0017909579
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	14.5103467985
NONMEVIPP-PWY: methylerythritol phosphate pathway I	163.6554395904
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	147.9261382116
PWY-6531: mannitol cycle	163.0582490903
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	136.6098768600
PWY-6531: mannitol cycle|unclassified	26.4111502100
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	162.5090462582
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	133.7128863341
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	162.3483129386
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	103.4785249446
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	16.6702290427
PWY-7234: inosine-5'-phosphate biosynthesis III	162.0371128834
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	129.2725520532
PWY0-1338: polymyxin resistance	161.5680382400
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	157.6635913143
PWY-5791	159.4201152247
PWY-5791|g__Escherichia.s__Escherichia_coli	141.7295122373
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	156.2374339201
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	144.1554985930
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	8.8677518177
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	155.3037707716
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	137.9831704727
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	10.3703993748
PWY-5100: pyruvate fermentation to acetate and lactate II	154.9063326906
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	94.5398095349
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.8113359659
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	154.1378200674
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	151.8599452612
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	154.1378200674
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	151.8599452612
PWY-7254: TCA cycle VII (acetate-producers)	153.0689506417
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	102.1594631753
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	34.3982687547
GALACTUROCAT-PWY: D-galacturonate degradation I	152.7574293974
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	138.8493077669
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.6222201175
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	151.4072244926
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	132.2184399904
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	12.2368628273
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	150.4276192349
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.4565341967
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	32.1001088245
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	149.8769421989
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.3519129954
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	31.0768188206
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	149.4913473160
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	140.5946710438
PWY-5690: TCA cycle II (plants and fungi)	147.4796724899
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	100.1796577803
PWY-5690: TCA cycle II (plants and fungi)|unclassified	21.3302612969
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	146.9843394174
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	122.0672476394
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.5070980445
PWY-5920: superpathway of heme b biosynthesis from glycine	144.4581149657
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	84.0603458044
PWY-7208: superpathway of pyrimidine nucleobases salvage	143.4548419976
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	140.0008069922
PWY-6901: superpathway of glucose and xylose degradation	135.6383709793
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	135.6201496456
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	118.6576243461
PWY-6612: superpathway of tetrahydrofolate biosynthesis	131.9907074360
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	113.7555556062
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	17.5261932484
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	131.5976662685
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	117.6119390239
PWY-7242: D-fructuronate degradation	130.7808328972
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	117.7687630005
PWY-7242: D-fructuronate degradation|unclassified	7.2810957704
PWY66-389: phytol degradation	126.9636221023
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	114.6331364117
PWY66-389: phytol degradation|unclassified	11.2006348293
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	125.5413830641
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	116.1134340213
PWY-7269: mitochondrial NADPH production (yeast)	125.1302035603
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	121.8365853397
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	124.6664536566
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	115.6052472759
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.8575420852
PWY-6270: isoprene biosynthesis I	121.3125570665
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	113.4856727361
PWY-5367: petroselinate biosynthesis	120.5091200728
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	119.0159956555
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	113.8528931589
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	90.0842667733
PWY-6588: pyruvate fermentation to acetone	111.9171017631
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	79.3260183336
PWY-6588: pyruvate fermentation to acetone|unclassified	10.3469620895
PWY-5497: purine nucleobases degradation II (anaerobic)	111.7881097102
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	106.2281003062
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	106.9984352960
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.9440942414
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	102.4053704087
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	96.6595359000
PWY-6630: superpathway of L-tyrosine biosynthesis	100.9046974358
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	97.9660646594
TRPSYN-PWY: L-tryptophan biosynthesis	100.2763876592
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	87.8209434695
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.3401410445
PWY-7237: myo-, chiro- and scyllo-inositol degradation	97.9965042725
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	95.0670057978
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.9294984747
PWY0-1061: superpathway of L-alanine biosynthesis	96.3544075736
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	91.3263200551
PWY-6823: molybdopterin biosynthesis	96.0556418436
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	74.5769466508
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	94.4656560748
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	83.8010661553
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	94.4471604269
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	93.0629996436
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	83.3546484509
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	72.3153279252
PWY-7094: fatty acid salvage	77.5040258806
PWY-7094: fatty acid salvage|unclassified	44.4937521207
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	76.1665788741
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	73.2989743276
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	75.6618475938
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.1845496628
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	75.6618475938
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.1845496628
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	75.6618475938
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.1845496628
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	75.6618475938
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	65.3693669176
ECASYN-PWY: enterobacterial common antigen biosynthesis	73.9753652871
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	72.0946916846
PWY-5705: allantoin degradation to glyoxylate III	73.5596716374
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	47.6159760448
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.2435178846
PWY-6168: flavin biosynthesis III (fungi)	73.1502476099
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	69.3303894778
PWY-4321: L-glutamate degradation IV	70.7709109648
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	56.6826591964
PPGPPMET-PWY: ppGpp metabolism	67.8130460865
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	65.5287835036
PWY-7446: sulfoquinovose degradation I	65.1319404423
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	65.1319404423
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	61.9641500867
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	45.9840875069
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.7282896676
P221-PWY: octane oxidation	58.1328464108
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	52.5740095282
P221-PWY: octane oxidation|unclassified	5.3391164771
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	58.0670181073
